TT I
3.3245352898092655 17.1129
3.3468436553365257 17.2324
3.369169549113219 17.6461
3.3914955708171384 18.4832
3.413804319727358 19.0511
3.4361305997334863 19.3116
3.4584396084414553 19.5376
3.4807661501462652 20.2556
3.503092824025881 20.6945
3.5254022288463154 21.2316
3.5477291695206588 21.5268
3.5700388426251948 22.0952
3.5923660534916446 23.3998
3.6146934007816114 35.003
3.637003482731501 70.8317
3.6593311053109985 79.2422
3.681641464033634 47.3656
3.7039693653009733 28.7792
3.726297407241705 25.8428
3.7486081875460804 25.5401
3.7709365132734978 26.0023
3.793247578841633 26.7056
3.8155761917550093 26.4721
3.8378875459837216 27.2931
3.8602164494827234 28.059
3.882545499606844 28.2567
3.9048572932539183 29.1174
3.9271866390645718 29.0344
3.9494987298666713 29.7774
3.971828374764527 30.5598
3.9941581705403255 30.4218
4.016470713506008 31.245
4.038800813471445 32.0232
4.061113662089144 32.4672
4.0834440696459176 33.2766
4.105774632334751 33.7722
4.128087945865126 34.5667
4.150418821249301 35.2159
4.172732448931298 36.5914
4.195063640413578 37.6258
4.2173775856475215 40.8503
4.239709096631102 64.5312
4.262040768704612 183.424
4.284355196706267 239.922
4.306687193387355 158.061
4.329001947444346 69.944
4.35133427213731 46.6217
4.373666762177566 44.0328
4.395982011761091 43.5485
4.418314834921175 45.126999999999995
4.44063041906622 51.3811
4.4629635787515625 59.3376
4.4852969080429785 59.5203
4.5076130004776225 52.4753
4.529946671403969 50.9017
4.552263106909177 51.022
4.574597122877047 52.2624
4.596931312711224 52.6329
4.619248269273446 53.2321
4.6415828092605835 54.242
4.663900117405352 55.2149
4.686235010953232 56.6911
4.708552674085913 58.0299
4.730887924602802 59.9109
4.753223354952695 60.9669
4.775541557023902 62.8879
4.797877349456786 64.217
4.820195915032126 66.4923
4.842532072957498 67.447
4.864868414979744 69.5186
4.88718753227192 71.86399999999999
4.909524244902505 74.0742
4.931843734218147 75.3027
4.954180820867835 77.5576
4.976518095879839 81.2372
4.998838149695359 84.2107
5.021175803844231 87.7133
5.043496238205739 90.9034
5.065834274903528 95.1607
5.088172504230693 100.291
5.1104935158799565 106.491
5.132832132875765 126.096
5.155153533596801 162.023
5.1774925416746225 199.424
5.199814334878411 389.584
5.2221537374521505 1085.03
5.244493338631803 2989.42
5.266815727034316 7817.42
5.289155727832427 12424.1
5.311478517248165 8629.21
5.333818921080011 2673.74
5.356159527788849 510.235
5.3784829252032536 182.27599999999998
5.400823940070432 143.976
5.423147747031976 127.887
5.445489173474152 118.029
5.467830807066149 113.538
5.490155234831516 110.264
5.512497285125229 106.285
5.534822130975162 103.964
5.557164601388673 102.194
5.579489868738879 99.2739
5.601832762690846 98.4611
5.6241758697774475 97.5595
5.646501775867269 96.5169
5.668845311622074 94.9072
5.691171647754637 94.0608
5.713515615597765 92.9575
5.735859800852677 92.6657
5.758186788542988 92.0821
5.780531411018185 92.537
5.802858837297399 92.0697
5.825203900414495 92.2333
5.8475491852224 92.7857
5.869877275883075 93.1956
5.892223006467101 93.9901
5.914551544266608 94.7859
5.936897724049891 97.7072
5.959244129804903 104.446
5.981573344815301 127.917
6.0039202049061 229.232
6.026249875609095 491.36199999999997
6.04859719346037 1005.94
6.070927323278297 2265.46
6.093275102315365 4558.91
6.115623113320588 5298.05
6.137953938319995 3222.43
6.160302415650845 956.285
6.182633708324452 224.95
6.2049826554078376 111.44
6.227331838745022 91.8464
6.249663839443684 84.6547
6.27201349767565 81.5233
6.294345974611799 85.6686
6.316696111167083 93.2034
6.339046488263839 88.5592
6.361379686074702 77.3377
6.383730546639482 71.4811
6.406064229255215 68.774
6.428415576718203 68.4758
6.450749747566656 67.2108
6.47310158535871 66.2416
6.495453669698332 65.315
6.517788579421056 64.4044
6.540141159237969 63.6435
6.562476565766648 63.3055
6.5848296444934045 62.4671
6.607182974060425 61.8403
6.6295191323281015 62.0761
6.651872965955752 64.6595
6.6742096296068985 83.5332
6.6965639707294615 116.27600000000001
6.71891856698715 117.18700000000001
6.741255995248479 84.712
6.763611104154477 65.4469
6.785949046381137 59.6504
6.808304671371482 58.2957
6.8306605557940046 58.0795
6.852999275508618 57.3753
6.875355681171544 56.6688
6.897694923437771 56.6517
6.92005185377892 56.3593
6.9423916220322655 56.2997
6.964749080490181 55.6786
6.987106804399774 55.4737
7.009447368180821 55.6791
7.031805625367033 55.2133
7.054146723727803 55.1081
7.076505517631004 55.0413
7.098864581288365 55.0772
7.121206488070854 54.9153
7.143566093607822 54.5848
7.165908543567245 54.8872
7.188268694426048 55.0577
7.2106291193438095 55.2745
7.232972390625943 56.1151
7.255333366030969 65.6283
7.277677189091925 104.801
7.300038718428332 139.518
7.322400526130865 118.821
7.344745183422596 79.3719
7.367107550224791 60.0064
7.389452767901992 55.8236
7.411815697249891 54.9459
7.434161478756298 54.1747
7.456524974096713 53.9644
7.478888753837185 54.3882
7.501235387657368 54.6169
7.523599738562711 54.6938
7.545946944825532 54.825
7.568311870344528 55.2849
7.5906770845765665 55.73
7.613025156078678 56.5063
7.635390950099687 56.9908
7.657739602662809 56.7287
7.680105979923558 55.8525
7.702472650212829 56.1503
7.724822180948224 56.1215
7.747189439655568 55.7714
7.769539560075357 55.7889
7.791907410653562 56.3771
7.81425812420825 56.6932
7.836626570110925 57.0276
7.858995315087906 57.766999999999996
7.881346924933401 57.8039
7.903716270417482 58.3048
7.926068482028405 58.7654
7.948438431475253 59.3496
7.9708086843180235 59.9757
7.993161805171116 60.5108
8.015532667162402 61.0638
8.037886398416653 62.0221
8.060257873014221 62.7111
8.082629655331942 63.2118
8.104984308787587 63.7297
8.127356708900503 66.4625
8.149711981398308 70.8873
8.172085002766314 72.7496
8.194458336181368 70.8568
8.216814543847752 69.113
8.23918850371002 69.267
8.26154533906492 70.2017
8.283919928836452 71.987
8.306277395339652 72.5507
8.328652618483376 74.0774
8.351028159736202 76.2371
8.373386579575245 78.6948
8.395762759396959 80.3728
8.418121819038275 85.2474
8.440498640894003 95.9197
8.462875785192262 108.656
8.485235811156207 126.53399999999999
8.507613602688501 177.827
8.529974277114228 270.595
8.552352719347912 408.715
8.574731488360351 678.7189999999999
8.59709314210385 1227.87
8.619472567021075 1926.94
8.64183487789147 2212.45
8.664214962183097 1768.29
8.686577933647762 909.1260000000001
8.708958680784317 353.541
8.731339760774953 153.455
8.753703729764451 108.057
8.77608547780821 98.3335
8.798450116065078 94.8681
8.820832535634787 92.5235
8.843215292401656 91.2871
8.865580941199045 89.969
8.887964374703538 88.6799
8.910330701447199 89.4412
8.932714815164482 90.5689
8.955099270424924 89.2262
8.977466620733543 87.2083
8.999851761421976 85.2437
9.022219798361645 83.6543
9.04460562795561 83.5279
9.066991803441677 83.05
9.089360876979615 83.2051
9.111747746589993 82.8257
9.13411751544971 82.1363
9.156505082664324 81.9963
9.178875550323522 81.9822
9.20126381862328 82.0177
9.223652438908596 82.4091
9.246023961427412 82.5103
9.26841328802173 81.8976
9.290785518039224 81.9865
9.313175554425882 82.6521
9.335565947154315 83.0133
9.357939245086508 82.8703
9.380330352834827 83.3864
9.40270436697103 83.3
9.425096193225055 83.3421
9.447488380180165 84.6338
9.469863475295412 84.3891
9.492256385987508 84.8034
9.514632206018318 85.1255
9.537025843935714 85.6328
9.559402392368193 86.6102
9.581796761000229 87.8108
9.604191496441521 88.6053
9.626569144158516 91.3986
9.648964615551032 94.5568
9.671343000390081 96.0322
9.693739211225699 94.7186
9.716135793237463 93.2164
9.738515290448102 93.0995
9.760912617143402 94.4221
9.783292860202891 95.5817
9.805690935076182 96.6912
9.828089385495742 97.8624
9.850470754023561 99.6318
9.872869957865444 106.42200000000001
9.89525208097539 117.811
9.917652041736662 128.145
9.940052382417589 131.995
9.962435644102392 147.064
9.984836746950979 189.733
10.007220771957746 256.091
10.029622640473708 362.68
10.052007432299963 541.325
10.074410069984072 843.163
10.096813093716005 1297.09
10.119199042482517 1789.27
10.141602840636468 2014.04
10.163989564971628 1569.86
10.186394141051062 860.314
10.208799107559706 374.588
10.231187001965623 179.595
10.253592751657669 123.975
10.275981430388155 112.47
10.298387966769793 110.806
10.320794897965431 112.27
10.343184759907361 111.695
10.36559248305461 107.223
10.387983138083852 104.652
10.410391656691655 109.444
10.432800574501677 122.148
10.455192425893369 139.914
10.47760214443012 164.833
10.499994797678786 210.52200000000002
10.522405320453982 289.944
10.54479877906917 408.42800000000005
10.567210109595656 513.565
10.5896218454736 563.659
10.612016518879773 495.82800000000003
10.634429067781074 336.259
10.656824555333241 189.285
10.679237920773568 119.428
10.701651695961992 94.9145
10.724048411481384 88.9863
10.746463008485165 86.3827
10.768860546937125 84.6324
10.791275969274796 82.6802
10.81369180576079 81.93799999999999
10.836090585366925 81.1361
10.858507252467449 79.4866
10.88090686379991 78.514
10.903324365036394 78.2286
10.925724811614439 77.7279
10.948143150509463 78.7622
10.970561909719066 77.9767
10.992963615930844 76.2269
11.015383218085756 74.5233
11.037785768347074 73.1851
11.06020621697282 72.7694
11.082627090322113 72.0971
11.105030913430326 71.4486
11.12745263854165 71.8863
11.149857314510728 74.2514
11.172279894912576 78.3551
11.194702904450653 78.366
11.217108866490921 75.5171
11.239532736615194 72.4703
11.26193956033512 70.5935
11.284364294577085 69.1477
11.306789462371718 67.7922
11.329197585398376 66.9545
11.351623622610898 66.771
11.37403261614354 65.9127
11.396459526308487 65.7987
11.418869393879497 65.5278
11.441297180532617 65.3442
11.463725406927658 64.3642
11.486136592353875 64.426
11.508565700543707 64.8486
11.530977768845315 66.2636
11.553407762368774 66.5792
11.575838200059769 66.08800000000001
11.598251599479612 64.8061
11.620682927815501 63.9072
11.64309721895548 63.4484
11.665529441478206 62.9346
11.687962112597958 62.8457
11.710377748130886 62.6955
11.732811318753434 62.9273
11.755227854859067 62.8487
11.777662328529495 62.7509
11.800079768750786 62.6594
11.822515149015453 62.3462
11.844950984084935 62.5165
11.867369787303163 62.5071
11.889806534289491 62.5088
11.912226250487029 62.6658
11.934663912939751 63.1962
11.9571020346363 63.1659
11.979523127133968 63.0385
12.001962169624331 64.1028
12.024384183972964 65.4208
12.046824150809913 68.7281
12.069264581333726 73.6407
12.091687985297767 79.8106
12.11412934550045 89.0019
12.136553680195208 104.325
12.158995973632788 126.334
12.181438735204349 154.13
12.20386447284199 183.013
12.226308172985636 204.532
12.24873485024193 198.457
12.271179492516982 159.123
12.293607112949127 120.514
12.316052700916226 90.2614
12.338498763250042 74.8683
12.360927805303868 68.4555
12.383374818673879 65.8697
12.405804812803074 64.3744
12.428252780773262 63.9848
12.45070122756722 63.82
12.473132656675375 63.9245
12.49558206341869 64.041
12.518014453510101 64.0607
12.540464823770117 64.3959
12.562915677315177 64.4699
12.58534951575545 65.2313
12.607801338171472 66.611
12.630236146511358 70.664
12.652688941369085 74.0027
12.675124723177234 74.439
12.697578494048786 72.0501
12.720032754458185 68.7723
12.742470003354093 67.59
12.764925245138771 67.71
12.787363476431278 68.3409
12.809819703166806 68.5249
12.83227642391173 69.0773
12.854716135692716 69.6761
12.877173846755147 70.7952
12.899614549869717 70.9114
12.9220732548287 71.8612
12.94453245827299 72.3224
12.966974655289818 73.3821
12.989434858002571 74.1634
13.011878055298721 74.5712
13.034339260862497 76.0274
13.056800969391883 77.6864
13.079245674017244 79.7393
13.101708390774869 82.40100000000001
13.12415410463411 90.505
13.146617833206086 102.494
13.169064559883248 114.10600000000001
13.191529303857127 129.02700000000002
13.213994557076367 152.582
13.236442809902437 190.51
13.258909083908291 247.30700000000002
13.28135835851934 315.745
13.30382565690295 378.99699999999996
13.326293469022952 432.994
13.348744283242008 420.35699999999997
13.371213125129904 348.06800000000004
13.39366497011003 251.175
13.416134845360597 164.96400000000003
13.438605238843131 119.911
13.46105863690397 105.58200000000001
13.483530069144786 107.39299999999999
13.505984506951902 113.141
13.528456981549432 122.822
13.550929978879088 138.024
13.573385983253365 162.63
13.595860028340867 202.537
13.618317081455832 254.66099999999997
13.64079217790333 313.14799999999997
13.663250283359057 356.58099999999996
13.685726434770173 372.292
13.708203115221277 328.027
13.730662806148091 248.43900000000002
13.75314054697177 171.225
13.775601299246777 120.064
13.798080104050406 93.6117
13.820559442405358 84.0565
13.843021793671388 81.1968
13.865502201420897 79.6676
13.887965623051947 79.4222
13.910447103807167 78.2076
13.932929122629764 76.7268
13.955394156785959 76.4663
13.977877254034569 75.5892
14.000343367582113 74.7958
14.022827546871707 74.2981
14.045294743423524 73.6058
14.06778000837062 72.8083
14.090265817715476 72.6096
14.112734645763819 72.193
14.13522154619454 71.9234
14.157691466286913 71.9689
14.180179461423874 71.6654
14.202668005486178 71.3019
14.22513957064374 70.8092
14.247629214846473 70.0983
14.270101881097517 69.8813
14.29259262906496 70.2534
14.315083930490205 71.0572
14.337558255389705 71.0787
14.360050666019726 70.5052
14.382526101071944 69.8783
14.405019624534942 69.1347
14.427513705993134 68.9632
14.449990813291825 68.7121
14.47248601302899 68.661
14.49496423954951 68.8252
14.517460561197822 69.0439
14.539939910570322 68.5842
14.562437357763558 68.985
14.58493536931253 69.8999
14.607416409993311 70.3551
14.62991555254159 71.1248
14.652397725157423 71.1379
14.674898002342799 70.8215
14.697398848433282 70.4147
14.719882725991326 71.387
14.74238471217934 72.7856
14.764869730765593 76.5385
14.787372860692983 80.1961
14.809876564079925 84.4345
14.83236330125751 90.3217
14.854868153850365 99.2485
14.877356041159485 113.01700000000001
14.899862046604186 132.24200000000002
14.922351087688757 158.179
14.944858249632887 188.69299999999998
14.967365991421232 213.019
14.989856770231246 227.43
15.012365673994204 216.65900000000002
15.03485761569738 183.199
15.05736768508665 141.341
15.07987833888692 108.125
15.102372032001655 86.7933
15.124883856909658 75.5503
15.14737872204565 71.7972
15.169891721717274 70.2397
15.192405310371893 70.0709
15.214901940621196 70.2278
15.237416709527137 69.857
15.259914520936249 70.25
15.282430473753607 69.3259
15.304947020131227 68.2535
15.327446610371178 67.7956
15.349964346154254 67.0177
15.372465126703139 66.5531
15.394984055556009 66.3052
15.417486030076159 66.0406
15.44000615566487 66.0469
15.462526881230803 65.9676
15.485030653812652 66.1096
15.507552581617434 65.8068
15.530057557334603 65.7346
15.55258069104857 66.0002
15.575104429329837 66.2213
15.597611216864632 65.8702
15.620136166564563 66.1987
15.6426441664095 67.5978
15.665170331202765 69.9891
15.687697105158826 73.0457
15.710206930593545 76.5343
15.732734925158933 80.6181
15.755245972089478 87.2441
15.77777519094324 96.425
15.800287463046663 109.682
15.822817909869592 129.505
15.84534897229804 150.489
15.867863089299354 175.595
15.890395385222186 190.524
15.912910736597423 194.56599999999997
15.935444269699861 178.34099999999998
15.957978423016485 152.08
15.980495633101265 117.415
16.003031029129367 92.3442
16.02554948280019 74.5028
16.048086125229432 66.6143
16.070623392487107 64.436
16.09314371869582 63.6171
16.11568223789321 62.8718
16.13820381691126 61.8927
16.160743591742527 61.0604
16.183283996022084 60.1974
16.205807461423195 59.3542
16.228349126881973 58.797
16.25087385432698 58.7955
16.27341678466365 58.2216
16.29594277784926 58.1273
16.31848697676433 58.0435
16.341031811604868 58.0962
16.36355971058487 58.3965
16.3861058195587 58.1746
16.40863499352978 57.0616
16.431182380342005 56.5343
16.453730407713202 56.1395
16.476261501364792 55.8949
16.498810812136167 55.4071
16.52134319004079 55.4749
16.54389378792203 55.2609
16.566445031001553 54.9838
16.588979342490088 54.8969
16.61153187824822 54.7304
16.634067483263312 54.5826
16.656621315414416 54.8132
16.679175797408888 54.4889
16.701713349928728 54.4082
16.72426913389191 54.8155
16.74680798922351 54.7261
16.76936507887444 54.8369
16.791905240734874 54.828
16.814463639794468 54.5522
16.837022695210294 54.6587
16.859564824093756 54.8508
16.882125194503903 55.5681
16.904668639217885 56.0935
16.927230328348003 56.2316
16.949792678493612 56.3759
16.972338104193863 55.775
16.994901778652235 55.5312
17.017448529496576 55.5111
17.040013531998152 55.9131
17.06257920018044 56.5172
17.0851279459922 57.3014
17.107694947817667 58.0417
17.130245028099072 58.5942
17.15281336730298 60.0113
17.17536478578733 61.8999
17.19793446610687 64.1484
17.220504818648422 67.196
17.243058251703697 70.4238
17.265629950971032 75.0054
17.288184731571736 79.4456
17.310757781306908 83.5191
17.33333150794385 83.7741
17.355888317140174 81.8427
17.37846339986244 75.6187
17.401021565958885 69.8721
17.42359800851343 64.5349
17.44617513265564 61.5144
17.468735341390783 59.6432
17.491261035594565 58.9399
17.51396340099364 58.7257
17.536490463869136 58.9101
17.559018209820174 59.0492
17.58154663977963 59.1364
17.604251766089718 59.4317
17.626781572227713 59.5332
17.64931206518155 59.706
17.671843245885103 60.339
17.69455114821572 60.4812
17.717083712612634 60.7111
17.739616967569667 60.9637
17.762150914021706 61.2659
17.78486160749854 61.5697
17.807396945166804 62.2515
17.829932977143503 63.1973
17.85246970436452 64.8328
17.875183204129467 66.7069
17.897721330097664 68.9598
17.920260154126645 71.0933
17.942799677153296 74.3671
17.9655159983646 78.0726
17.988056927677544 83.4812
18.010598558807683 91.6585
18.033140892692916 101.719
18.05586005052525 112.806
18.07840379824407 124.523
18.10094825154059 135.166
18.12366954819864 142.798
18.146215420998306 140.29
18.16876200220057 130.738
18.191309292745153 115.71600000000001
18.214033452627167 101.001
18.236582170236648 90.3485
18.259131600016456 86.1234
18.281681742907335 86.7874
18.304408781233683 91.1707
18.32696035875955 96.3707
18.349512652227624 100.806
18.372065662579683 104.99
18.394795594587553 105.74600000000001
18.41735004715306 101.758
18.43990521943684 94.3372
18.46246111238171 84.7051
18.485193953325208 75.4761
18.507751296070428 68.8334
18.530309362314178 65.2157
18.552868153000343 63.2766
18.57560391815056 61.9299
18.59816416623245 61.6432
18.620725141597372 61.1818
18.643286845190268 60.6323
18.666025549835414 60.3393
18.688588718427933 59.5442
18.711152618092243 59.3658
18.73389353884365 59.2573
18.75645890921984 58.94
18.77902501351406 58.6277
18.801591852673102 58.5165
18.824335739722738 58.0229
18.846904057212626 57.9896
18.8694731124168 57.5829
18.89204290628315 57.6559
18.914789774966803 57.4588
18.937361054791623 57.012
18.959933076131318 56.8951
18.982505839934877 56.9905
19.00525570560582 56.93
19.027829963004184 56.6072
19.05040496572238 56.7788
19.072980714710468 56.8633
19.095733592739563 57.0536
19.11831084296757 57.4317
19.140888842324735 57.7449
19.16346759176222 58.0832
19.18622349753803 58.5251
19.208803755869358 59.4786
19.231384767143577 60.8242
19.253966532312948 62.6252
19.276725481241822 64.5863
19.29930876296784 67.3385
19.3218928014549 70.5896
19.34465404436217 73.325
19.36723960516257 75.8028
19.389825925592426 76.4363
19.412413006605938 75.0976
19.43517731967805 71.5799
19.457765930683355 67.1642
19.48035530514408 62.3318
19.50294544401556 58.8889
19.525712842708348 56.3619
19.54830451925909 54.8559
19.570896963095727 54.0412
19.593490175174704 53.7136
19.616260674962184 53.6392
19.638855432416964 53.6393
19.661450960992624 53.7334
19.68404726164677 53.4978
19.706820878021247 53.2754
19.729418731756834 53.5704
19.752017360452857 53.3724
19.77461676506804 53.5885
19.797393513540218 53.6993
19.819994478951667 53.88
19.84259622316767 54.365
19.8651987471481 54.7136
19.887978643247177 55.0059
19.91058273574792 55.6561
19.933187610901943 56.3911
19.955969879466828 57.6383
19.97857632894404 59.0437
20.00118356396599 60.6584
20.023791585494575 62.729
20.046577028914875 65.5287
20.069186632506966 67.7121
20.091797025500632 69.3371
20.114408208858933 69.7943
20.137196842715273 69.3132
20.159809615886765 67.6223
20.18242318232135 65.0209
20.20503754298326 63.0
20.227829382875154 62.1021
20.250445341109344 62.0361
20.27306209647285 62.7675
20.29567964993108 64.1521
20.31847471147704 64.9781
20.34109387027612 65.5069
20.363713830075454 64.9087
20.386334591841646 63.3221
20.409132890679302 60.6005
20.431755265564437 57.6072
20.454378445325528 54.8685
20.477002430930366 52.8475
20.499803982716553 51.8299
20.522429589228004 51.1828
20.54505600449589 50.9227
20.567683229489194 50.8229
20.590488049900088 50.3835
20.61311690359731 50.0265
20.63574656993626 49.9431
20.658553853717297 49.5086
20.681185154618298 49.4933
20.703817271080066 49.3461
20.72645020407368 48.9897
20.749260783967177 49.0402
20.771895359337133 49.0564
20.794530754161617 48.8858
20.817166969412938 48.7222
20.83998086114876 48.798
20.86261872660049 48.5969
20.885257415405402 48.7767
20.90789692853701 48.5797
20.930714147864748 48.4455
20.953355319030678 48.6642
20.97599731745334 48.6863
20.99864014410749 48.4189
21.021460706796564 48.5536
21.044105199328826 48.7834
21.06675052302631 48.9969
21.089396678865015 49.1476
21.112220600704806 49.5081
21.134868430275347 49.8243
21.15751709492456 49.905
21.180166595629693 50.415
21.202993892429635 50.9521
21.22564507473034 51.2577
21.24829709602816 51.293
21.27112693608965 51.3475
21.293780644891275 51.2045
21.316435195634053 50.5305
21.339090589297417 49.8225
21.361923832041875 49.2846
21.384580921090404 48.6467
21.407238856007325 48.3543
21.429897637773326 48.2612
21.45273429906592 48.3327
21.475394784108598 48.3019
21.498056118951983 48.2706
21.520718304578022 48.5798
21.543558400304388 48.6537
21.566222297108816 48.8687
21.58888704765135 49.0819
21.61155265291521 49.3744
21.63439619898156 49.7626
21.657063523335786 50.0061
21.67973170537063 50.4683
21.7024007460706 50.9955
21.72524775840385 51.7552
21.747918526116475 52.7246
21.770590155457388 53.9698
21.79326264741238 55.6239
21.816113141960237 57.4603
21.838787368860547 59.4215
21.861462461341976 61.3473
21.884315579735777 63.2213
21.90699241312273 64.1405
21.92967011506078 64.8942
21.95234868653799 64.3938
21.9752053151131 62.8327
21.997885635446785 60.7116
22.020566828293532 58.9541
22.04324889464272 57.6344
22.066109049404666 56.3433
22.088792872571794 55.9912
22.111477572219204 55.9852
22.1341631493376 56.1808
22.157026846313123 55.8192
22.179714188221507 54.7914
22.202402410582668 53.95399999999999
22.22509151438863 52.3245
22.24795876962584 51.0134
22.270649646204486 50.2159
22.293341407213727 49.7427
22.316034053646906 49.1768
22.338904883215342 48.9165
22.36159931041458 49.0235
22.38429462602756 48.8055
22.40699083104897 48.4509
22.429865251039757 48.6399
22.452563244831367 48.6421
22.47526213102522 48.5628
22.49813925616515 48.5203
22.520839937143307 48.4809
22.543541513520587 48.3961
22.56624398629403 48.4093
22.589124730075895 48.4782
22.611829005656723 48.7759
22.63453418063466 48.7291
22.657240256008077 48.9704
22.680124634582935 48.9829
22.70283252079775 49.2455
22.725541310413075 49.523999999999994
22.74825100442868 49.696999999999996
22.771139033969575 50.3216
22.79385054687155 50.5994
22.81656296718292 51.2679
22.83927629590484 52.1292
22.862167992606945 53.1235
22.88488314827121 54.3046
22.907599215359284 55.185
22.93031619487366 56.3709
22.953211574954405 57.1808
22.975930389478226 58.0906
22.998650119445763 58.1601
23.02137076586092 57.1885
23.044269845560063 55.693000000000005
23.06699233506288 53.8313
23.089715744034912 52.5042
23.112617610931565 50.8672
23.135342869061212 49.6948
23.158069049684816 49.0565
23.1807961538087 48.5128
23.20370174880544 48.5279
23.226430710184808 48.7659
23.249160598093425 48.9005
23.271891413539002 48.6953
23.294800752937697 48.9656
23.31753343374794 48.9947
23.340267045128353 49.1964
23.36300158808808 49.3806
23.38591468821339 49.6642
23.408651104658304 50.1265
23.431388455719986 51.0245
23.454126742409 51.7665
23.4770436196085 52.9681
23.499783787914662 54.0198
23.522524894889884 55.0719
23.54526694154616 56.0451
23.56818761219047 57.427
23.59093154860734 57.6843
23.613676427751283 57.821999999999996
23.636422250635754 56.5185
23.659346731118656 54.9382
23.68209445191868 53.0921
23.704843119509587 51.0121
23.72759273490623 49.172
23.750521041644767 47.8567
23.77327256312355 46.8989
23.796025035462787 46.4542
23.818956224555475 45.8715
23.841710609113413 45.9152
23.86446594758979 45.7602
23.887222241002014 45.4736
23.910157285144578 45.0192
23.932915498962537 45.1147
23.955674670778713 44.8583
23.978434801611975 44.744
24.001373717286125 44.6018
24.024135776723917 44.4697
24.046898798245582 44.4201
24.06966278287146 44.3929
24.092605586582614 44.1443
24.115371508023642 44.0008
24.1381383956401 43.8655
24.16090625045381 43.9208
24.183852958731244 43.7944
24.206622758582608 43.9251
24.229393528706886 43.5451
24.252165270127392 43.5979
24.27511589952438 43.5703
24.297889594216997 43.2556
24.32066426328598 43.1899
24.34343990775613 43.2121
24.36639447485003 43.1251
24.38917208083877 42.9767
24.41195066531332 42.9529
24.43490819850244 43.0004
24.457688750692377 42.9914
24.48047028445616 43.0771
24.503252800821233 43.0831
24.526214300784112 42.9465
24.548998793132213 42.872
24.57178427117417 42.9244
24.59457073593893 43.0337
24.617536219319863 42.8321
24.64032466834748 42.6902
24.663114107195035 42.753
24.685904536893013 42.4387
24.708874020360852 42.2192
24.731666442613744 42.3539
24.754459858818787 42.3774
24.777254270007962 42.233999999999995
24.80022777025625 42.1195
24.82302418230472 42.2379
24.845821592443674 42.1255
24.86862000170663 42.0512
24.891597535453727 42.0199
24.914397953892728 42.3147
24.93719937456671 42.2186
24.96000179851076 42.361999999999995
24.98298338249997 42.5735
25.00578782394922 42.7635
25.028593271784167 42.8523
25.05157790644186 43.1157
25.07438537804115 43.2585
25.097193859145293 43.6603
25.120003350792075 43.8215
25.142992065061257 44.1929
25.165803588823465 44.3438
25.18861612625217 44.5465
25.211429678386736 44.6966
25.234422489079968 44.8446
