TT I
1.2716486653135266 7.2233600000000004
1.2939594142134223 6.976139999999999
1.3162702121660406 6.887239999999999
1.3385810600174564 6.820710000000001
1.3608919586137629 6.25303
1.383202908801069 6.06805
1.405513911425503 6.64345
1.4278249673332093 6.46117
1.4501343378461518 5.3999
1.4724455028545926 5.82463
1.4947567236847858 5.9183
1.517068001182951 6.09439
1.5393793361953272 6.20486
1.5616907295681737 5.65784
1.5840021821477681 4.92594
1.60631369478041 5.04558
1.6286252683124185 5.28866
1.6509369035901333 4.44252
1.6732468618895553 5.1584699999999994
1.695558623192809 4.12691
1.7178704487808514 4.70175
1.7401823395001077 4.80448
1.7625012545597203 4.7042
1.7848028405262486 4.6536
1.8071218901122095 4.76006
1.8294236121921872 4.40466
1.8517427996910911 4.08892
1.8740620574440425 4.22323
1.8963639900671978 4.93081
1.9186833908139995 5.39692
1.9409854680117449 5.14835
1.9633050151394713 4.69919
1.9856246367570705 4.4851
2.0079269371922672 4.190919999999999
2.03024671027244 4.3323599999999995
2.0525491637446027 4.2301
2.074869091674931 4.21871
2.097171701569106 4.43432
2.1194917877373847 5.2381
2.141811954326636 4.821619999999999
2.164114805233074 4.80635
2.186435135143035 4.73926
2.208738150935709 5.52875
2.231058647554722 6.913119999999999
2.2533792288321184 6.817410000000001
2.275682498336085 5.170730000000001
2.298003251406138 5.38734
2.3203066942619714 5.43156
2.3426276225136022 5.37779
2.3649486396617507 4.63242
2.387252348930071 5.83459
2.4095735463442893 5.742430000000001
2.4318774374315884 5.92664
2.4541988185014043 6.55291
2.476502894794693 7.11247
2.498824462909887 6.9417800000000005
2.521146125856138 7.8907
2.5434504863470337 7.688389999999999
2.5657723414244717 6.989310000000001
2.588076895590662 8.2197
2.610398946189713 8.38382
2.6327210958598384 8.46618
2.6550259469304716 8.166030000000001
2.6773482972090137 8.375060000000001
2.6996533504259 9.21777
2.7219759047039602 8.69352
2.744298562293959 8.795630000000001
2.7666039251246595 8.33875
2.7889267918020164 8.42942
2.8112323652516555 8.6652
2.833555444408179 8.21774
2.8558786311183852 8.25994
2.8781845268938557 8.25906
2.9005079311721484 8.901110000000001
2.9228140460410397 8.79942
2.9451376712799635 9.25394
2.967444008632326 9.36351
2.9897678582247247 9.92515
3.0120918213106695 10.2077
3.0343984987899373 10.6521
3.0567226913198637 11.0349
3.079029599759726 11.3421
3.101354025127254 11.8682
3.123678568232338 13.2002
3.145985829517914 12.825
3.16831061055229 13.4918
3.1906181112775593 14.1474
3.212943133635653 14.8831
3.2352682779763207 14.7035
3.2575761442691227 14.9991
3.2799015350264273 14.7639
3.302209649240067 15.9965
3.3245352898092655 16.4862
3.3468436553365257 16.8454
3.369169549113219 17.3615
3.3914955708171384 18.2643
3.413804319727358 18.1214
3.4361305997334863 18.1259
3.4584396084414553 18.512
3.4807661501462652 19.4424
3.503092824025881 19.9601
3.5254022288463154 20.2362
3.5477291695206588 20.3333
3.5700388426251948 21.285999999999998
3.5923660534916446 21.8895
3.6146934007816114 23.3888
3.637003482731501 28.4269
3.6593311053109985 29.7977
3.681641464033634 26.4852
3.7039693653009733 24.3088
3.726297407241705 24.5735
3.7486081875460804 24.6535
3.7709365132734978 25.336
3.793247578841633 25.8678
3.8155761917550093 25.7896
3.8378875459837216 26.3832
3.8602164494827234 26.7573
3.882545499606844 27.4417
3.9048572932539183 28.1512
3.9271866390645718 28.4767
3.9494987298666713 28.7503
3.971828374764527 29.6268
3.9941581705403255 29.5646
4.016470713506008 30.1947
4.038800813471445 30.8985
4.061113662089144 31.3982
4.0834440696459176 32.3364
4.105774632334751 32.9134
4.128087945865126 33.5889
4.150418821249301 33.8975
4.172732448931298 34.6059
4.195063640413578 35.5097
4.2173775856475215 36.5371
4.239709096631102 39.1237
4.262040768704612 54.6705
4.284355196706267 63.7939
4.306687193387355 54.7733
4.329001947444346 44.1696
4.35133427213731 41.6975
4.373666762177566 41.4959
4.395982011761091 42.7049
4.418314834921175 43.1649
4.44063041906622 44.6124
4.4629635787515625 46.6264
4.4852969080429785 47.978
4.5076130004776225 50.3037
4.529946671403969 54.1925
4.552263106909177 57.5559
4.574597122877047 55.5293
4.596931312711224 53.5481
4.619248269273446 52.8758
4.6415828092605835 53.6181
4.663900117405352 54.9149
4.686235010953232 55.7651
4.708552674085913 57.7658
4.730887924602802 59.1147
4.753223354952695 60.5152
4.775541557023902 63.7535
4.797877349456786 66.4451
4.820195915032126 67.4018
4.842532072957498 67.921
4.864868414979744 70.4911
4.88718753227192 74.7426
4.909524244902505 75.7439
4.931843734218147 75.7369
4.954180820867835 76.8839
4.976518095879839 79.9171
4.998838149695359 82.4361
5.021175803844231 85.9364
5.043496238205739 89.0063
5.065834274903528 93.49700000000001
5.088172504230693 97.4589
5.1104935158799565 102.94
5.132832132875765 115.75399999999999
5.155153533596801 135.327
5.1774925416746225 175.105
5.199814334878411 372.195
5.2221537374521505 992.793
5.244493338631803 2816.49
5.266815727034316 8111.89
5.289155727832427 13729.4
5.311478517248165 8404.57
5.333818921080011 2213.9
5.356159527788849 409.709
5.3784829252032536 178.175
5.400823940070432 143.378
5.423147747031976 124.984
5.445489173474152 116.40100000000001
5.467830807066149 116.90299999999999
5.490155234831516 116.656
5.512497285125229 110.215
5.534822130975162 104.01100000000001
5.557164601388673 100.82600000000001
5.579489868738879 97.5726
5.601832762690846 95.9655
5.6241758697774475 95.59299999999999
5.646501775867269 95.007
5.668845311622074 93.8591
5.691171647754637 93.0295
5.713515615597765 92.7202
5.735859800852677 91.7319
5.758186788542988 93.0513
5.780531411018185 96.9632
5.802858837297399 95.7674
5.825203900414495 96.25399999999999
5.8475491852224 98.7924
5.869877275883075 97.8278
5.892223006467101 94.4447
5.914551544266608 93.3105
5.936897724049891 96.1308
5.959244129804903 103.553
5.981573344815301 131.631
6.0039202049061 239.505
6.026249875609095 469.088
6.04859719346037 957.063
6.070927323278297 2227.95
6.093275102315365 4819.27
6.115623113320588 5677.53
6.137953938319995 3030.85
6.160302415650845 842.1089999999999
6.182633708324452 195.692
6.2049826554078376 102.176
6.227331838745022 86.2259
6.249663839443684 80.5244
6.27201349767565 77.0867
6.294345974611799 75.9677
6.316696111167083 74.9235
6.339046488263839 73.6898
6.361379686074702 70.8348
6.383730546639482 68.8478
