TT I
1.2716486653135266 7.843189999999999
1.2939594142134223 7.79935
1.3162702121660406 7.13421
1.3385810600174564 6.974360000000001
1.3608919586137629 7.3694
1.383202908801069 6.60765
1.405513911425503 6.38884
1.4278249673332093 6.37038
1.4501343378461518 6.90695
1.4724455028545926 6.92502
1.4947567236847858 6.96006
1.517068001182951 6.46497
1.5393793361953272 6.3567800000000005
1.5616907295681737 6.4534400000000005
1.5840021821477681 6.19796
1.60631369478041 6.21477
1.6286252683124185 5.74067
1.6509369035901333 5.90232
1.6732468618895553 5.56961
1.695558623192809 5.48706
1.7178704487808514 5.3871400000000005
1.7401823395001077 5.49594
1.7625012545597203 4.96741
1.7848028405262486 4.85428
1.8071218901122095 5.494269999999999
1.8294236121921872 4.9378400000000005
1.8517427996910911 5.2973300000000005
1.8740620574440425 5.31046
1.8963639900671978 5.10546
1.9186833908139995 4.7077800000000005
1.9409854680117449 5.5727
1.9633050151394713 5.74808
1.9856246367570705 5.55198
2.0079269371922672 4.71353
2.03024671027244 5.350619999999999
2.0525491637446027 4.87303
2.074869091674931 4.81191
2.097171701569106 5.393
2.1194917877373847 5.19033
2.141811954326636 5.129919999999999
2.164114805233074 4.7308699999999995
2.186435135143035 4.44532
2.208738150935709 4.80122
2.231058647554722 4.45608
2.2533792288321184 5.04219
2.275682498336085 4.601780000000001
2.298003251406138 5.16717
2.3203066942619714 3.95186
2.3426276225136022 4.02661
2.3649486396617507 3.93776
2.387252348930071 4.59319
2.4095735463442893 4.16245
2.4318774374315884 3.73599
2.4541988185014043 4.52837
2.476502894794693 4.72312
2.498824462909887 4.80551
2.521146125856138 4.31163
2.5434504863470337 4.396
2.5657723414244717 4.8017199999999995
2.588076895590662 5.49899
2.610398946189713 5.32299
2.6327210958598384 5.20291
2.6550259469304716 5.1849300000000005
2.6773482972090137 5.57362
2.6996533504259 6.00467
2.7219759047039602 6.22193
2.744298562293959 5.811780000000001
2.7666039251246595 6.31389
2.7889267918020164 6.17149
2.8112323652516555 6.9959
2.833555444408179 7.273969999999999
2.8558786311183852 7.185639999999999
2.8781845268938557 8.1374
2.9005079311721484 8.62485
2.9228140460410397 8.73754
2.9451376712799635 8.75695
2.967444008632326 8.79466
2.9897678582247247 9.93688
3.0120918213106695 10.8555
3.0343984987899373 10.4343
3.0567226913198637 10.9673
3.079029599759726 11.6997
3.101354025127254 12.3064
3.123678568232338 12.8429
3.145985829517914 13.2159
3.16831061055229 13.8271
3.1906181112775593 14.1598
3.212943133635653 14.6352
3.2352682779763207 15.1433
3.2575761442691227 15.8609
3.2799015350264273 15.6574
3.302209649240067 16.1498
3.3245352898092655 16.7163
3.3468436553365257 17.0679
3.369169549113219 17.7517
3.3914955708171384 18.3973
3.413804319727358 18.9684
3.4361305997334863 18.6909
3.4584396084414553 19.4939
3.4807661501462652 19.8163
3.503092824025881 20.4042
3.5254022288463154 20.7684
3.5477291695206588 20.9104
3.5700388426251948 20.9369
3.5923660534916446 22.0846
3.6146934007816114 22.015
3.637003482731501 22.2893
3.6593311053109985 22.5286
3.681641464033634 23.0013
3.7039693653009733 23.9096
3.726297407241705 23.7702
3.7486081875460804 24.313000000000002
3.7709365132734978 25.0684
3.793247578841633 25.5432
3.8155761917550093 25.875
3.8378875459837216 25.799
3.8602164494827234 26.1134
3.882545499606844 27.0414
3.9048572932539183 27.811
3.9271866390645718 27.7676
3.9494987298666713 28.3908
3.971828374764527 28.9707
3.9941581705403255 29.5307
4.016470713506008 29.9818
4.038800813471445 30.655
4.061113662089144 31.0676
4.0834440696459176 31.5688
4.105774632334751 32.2538
4.128087945865126 32.8059
4.150418821249301 33.1818
4.172732448931298 33.4452
4.195063640413578 34.2555
4.2173775856475215 35.0904
4.239709096631102 35.6337
4.262040768704612 36.1556
4.284355196706267 37.0036
4.306687193387355 37.2907
4.329001947444346 38.6091
4.35133427213731 39.1957
4.373666762177566 39.7661
4.395982011761091 40.8507
4.418314834921175 41.9471
4.44063041906622 42.7548
4.4629635787515625 43.3627
4.4852969080429785 44.6799
4.5076130004776225 45.7909
4.529946671403969 46.8578
4.552263106909177 47.4262
4.574597122877047 48.8625
4.596931312711224 49.9208
4.619248269273446 51.0758
4.6415828092605835 52.3403
4.663900117405352 53.2944
4.686235010953232 54.7174
4.708552674085913 56.0909
4.730887924602802 57.4902
4.753223354952695 59.6122
4.775541557023902 60.2435
4.797877349456786 62.0801
4.820195915032126 64.3641
4.842532072957498 65.7578
4.864868414979744 68.0005
4.88718753227192 69.7262
4.909524244902505 72.3164
4.931843734218147 74.9845
4.954180820867835 78.578
4.976518095879839 81.9593
4.998838149695359 85.8778
5.021175803844231 90.9587
5.043496238205739 95.19
5.065834274903528 101.195
5.088172504230693 108.929
5.1104935158799565 117.939
5.132832132875765 132.585
5.155153533596801 156.498
5.1774925416746225 213.231
5.199814334878411 566.21
5.2221537374521505 1984.53
5.244493338631803 3761.7
5.266815727034316 5201.53
5.289155727832427 7852.55
5.311478517248165 9508.12
5.333818921080011 6550.78
5.356159527788849 2083.85
5.3784829252032536 483.173
5.400823940070432 221.088
5.423147747031976 166.709
5.445489173474152 142.123
5.467830807066149 128.477
5.490155234831516 119.99700000000001
5.512497285125229 114.684
5.534822130975162 111.12899999999999
5.557164601388673 107.81
5.579489868738879 103.405
5.601832762690846 101.48700000000001
5.6241758697774475 99.6672
5.646501775867269 98.485
5.668845311622074 97.3025
5.691171647754637 97.6987
5.713515615597765 96.1814
5.735859800852677 95.3544
5.758186788542988 94.5457
5.780531411018185 95.0451
5.802858837297399 94.3722
5.825203900414495 95.3698
5.8475491852224 96.9893
5.869877275883075 98.5916
5.892223006467101 101.956
5.914551544266608 105.962
5.936897724049891 112.696
5.959244129804903 125.62200000000001
5.981573344815301 158.215
6.0039202049061 294.849
6.026249875609095 760.337
6.04859719346037 1389.23
6.070927323278297 1878.32
6.093275102315365 2590.18
6.115623113320588 3609.57
6.137953938319995 3934.35
6.160302415650845 2226.93
6.182633708324452 719.05
6.2049826554078376 227.446
6.227331838745022 125.54899999999999
6.249663839443684 100.791
6.27201349767565 89.8986
6.294345974611799 83.1893
6.316696111167083 78.2878
6.339046488263839 75.1428
6.361379686074702 72.4018
6.383730546639482 70.2614
6.406064229255215 68.2861
6.428415576718203 67.4627
6.450749747566656 66.3854
6.47310158535871 64.7779
6.495453669698332 63.9077
6.517788579421056 62.8871
6.540141159237969 61.9216
6.562476565766648 61.6149
6.5848296444934045 60.7139
6.607182974060425 60.0644
6.6295191323281015 59.2994
6.651872965955752 58.5701
6.6742096296068985 57.9337
6.6965639707294615 57.7228
6.71891856698715 56.765
6.741255995248479 56.4916
6.763611104154477 56.0731
6.785949046381137 55.9246
6.808304671371482 55.2593
6.8306605557940046 55.2389
6.852999275508618 54.5195
6.875355681171544 54.233999999999995
6.897694923437771 53.9279
6.92005185377892 53.7473
6.9423916220322655 53.7386
6.964749080490181 53.095
6.987106804399774 52.8116
7.009447368180821 53.2588
7.031805625367033 52.6813
7.054146723727803 52.5806
7.076505517631004 52.4132
7.098864581288365 52.3199
7.121206488070854 52.0745
7.143566093607822 51.5609
7.165908543567245 51.9904
7.188268694426048 52.033
7.2106291193438095 51.8107
7.232972390625943 51.6293
7.255333366030969 51.6613
7.277677189091925 51.4031
7.300038718428332 51.5829
7.322400526130865 51.4525
7.344745183422596 51.7923
7.367107550224791 51.8559
7.389452767901992 51.935
7.411815697249891 51.8318
7.434161478756298 51.3912
7.456524974096713 51.3635
7.478888753837185 51.4256
7.501235387657368 52.4592
7.523599738562711 56.1569
7.545946944825532 62.5903
7.568311870344528 64.6991
7.5906770845765665 59.9931
7.613025156078678 55.2519
7.635390950099687 53.6847
7.657739602662809 53.071000000000005
7.680105979923558 53.0619
7.702472650212829 53.3893
7.724822180948224 53.571000000000005
7.747189439655568 53.6404
7.769539560075357 53.7849
7.791907410653562 54.4893
7.81425812420825 54.5464
7.836626570110925 54.7498
7.858995315087906 55.7279
7.881346924933401 55.8029
7.903716270417482 56.2358
7.926068482028405 56.4202
7.948438431475253 57.1659
7.9708086843180235 57.6376
7.993161805171116 58.3937
8.015532667162402 58.6915
8.037886398416653 59.5336
8.060257873014221 59.9543
8.082629655331942 60.7488
8.104984308787587 61.5991
8.127356708900503 62.1584
8.149711981398308 62.9855
8.172085002766314 63.8037
8.194458336181368 64.7514
8.216814543847752 65.8321
8.23918850371002 67.2421
8.26154533906492 68.7702
8.283919928836452 70.2116
8.306277395339652 71.2314
8.328652618483376 72.7213
8.351028159736202 74.9413
8.373386579575245 77.763
8.395762759396959 79.9315
8.418121819038275 83.3686
8.440498640894003 88.12700000000001
8.462875785192262 95.3531
8.485235811156207 110.738
8.507613602688501 173.46
8.529974277114228 370.045
8.552352719347912 608.775
8.574731488360351 771.459
8.59709314210385 857.9939999999999
8.619472567021075 1046.93
8.64183487789147 1414.44
8.664214962183097 1834.7
8.686577933647762 1683.66
8.708958680784317 987.185
8.731339760774953 444.918
8.753703729764451 184.65200000000002
8.77608547780821 117.698
8.798450116065078 103.95
8.820832535634787 97.0418
8.843215292401656 93.3487
8.865580941199045 90.7208
8.887964374703538 88.5539
8.910330701447199 87.4386
8.932714815164482 86.0694
8.955099270424924 85.0198
8.977466620733543 84.2491
8.999851761421976 83.4824
9.022219798361645 82.5466
9.04460562795561 82.1989
9.066991803441677 81.7399
9.089360876979615 81.5108
9.111747746589993 81.189
9.13411751544971 80.9193
9.156505082664324 80.398
9.178875550323522 81.0245
9.20126381862328 81.7672
9.223652438908596 87.2702
9.246023961427412 97.1408
9.26841328802173 99.5438
9.290785518039224 94.0599
9.313175554425882 87.3993
9.335565947154315 83.0342
9.357939245086508 81.8249
9.380330352834827 81.4093
9.40270436697103 81.5916
9.425096193225055 81.4442
9.447488380180165 82.0391
9.469863475295412 82.59100000000001
9.492256385987508 82.7975
9.514632206018318 83.4738
9.537025843935714 83.9381
9.559402392368193 84.7157
9.581796761000229 85.7263
9.604191496441521 85.4568
9.626569144158516 86.3242
9.648964615551032 87.1686
9.671343000390081 87.9157
9.693739211225699 88.794
9.716135793237463 90.0185
9.738515290448102 91.2022
9.760912617143402 92.2953
