TT I
15.012365673994204 221.65
15.03485761569738 203.78
15.05736768508665 164.77599999999998
15.07987833888692 129.377
15.102372032001655 100.12899999999999
15.124883856909658 82.20299999999999
15.14737872204565 75.2787
15.169891721717274 72.7924
15.192405310371893 72.5694
15.214901940621196 73.2931
15.237416709527137 73.5479
15.259914520936249 73.8523
15.282430473753607 72.8751
15.304947020131227 71.055
15.327446610371178 70.0441
15.349964346154254 69.0384
15.372465126703139 68.602
15.394984055556009 68.2009
15.417486030076159 68.0462
15.44000615566487 67.4003
15.462526881230803 67.5492
15.485030653812652 67.7898
15.507552581617434 67.9213
15.530057557334603 68.0599
15.55258069104857 67.8491
15.575104429329837 67.7986
15.597611216864632 67.3449
15.620136166564563 67.3687
15.6426441664095 68.3728
15.665170331202765 70.8087
15.687697105158826 74.1935
15.710206930593545 77.7965
15.732734925158933 81.819
15.755245972089478 87.6308
15.77777519094324 95.4821
15.800287463046663 105.927
15.822817909869592 120.90899999999999
15.84534897229804 138.389
15.867863089299354 159.597
15.890395385222186 178.226
15.912910736597423 192.658
15.935444269699861 190.38400000000001
15.957978423016485 170.547
15.980495633101265 138.21
16.003031029129367 107.402
16.02554948280019 84.0078
16.048086125229432 72.0013
16.070623392487107 68.3953
16.09314371869582 67.2639
16.11568223789321 66.2957
16.13820381691126 65.0838
16.160743591742527 63.6082
16.183283996022084 62.5726
16.205807461423195 61.2269
16.228349126881973 60.6978
16.25087385432698 60.4431
16.27341678466365 59.8759
16.29594277784926 59.8751
16.31848697676433 60.4376
16.341031811604868 61.0938
16.36355971058487 61.5119
16.3861058195587 61.2723
16.40863499352978 59.5009
16.431182380342005 58.388999999999996
16.453730407713202 57.6587
16.476261501364792 57.1997
16.498810812136167 57.0058
16.52134319004079 56.9472
16.54389378792203 56.825
16.566445031001553 56.7486
16.588979342490088 56.503
16.61153187824822 56.3791
16.634067483263312 56.1506
16.656621315414416 56.2293
16.679175797408888 55.8929
16.701713349928728 55.9938
16.72426913389191 56.1457
16.74680798922351 56.2906
16.76936507887444 56.5448
16.791905240734874 56.5787
16.814463639794468 56.3
16.837022695210294 56.3154
16.859564824093756 56.7615
16.882125194503903 57.5774
16.904668639217885 58.736999999999995
16.927230328348003 59.0186
16.949792678493612 59.0034
16.972338104193863 58.0191
16.994901778652235 57.1828
17.017448529496576 57.3319
17.040013531998152 57.1863
17.06257920018044 57.4868
17.0851279459922 58.2184
17.107694947817667 59.2909
17.130245028099072 60.0969
17.15281336730298 61.4295
17.17536478578733 62.9217
17.19793446610687 64.7918
17.220504818648422 67.0812
17.243058251703697 69.555
17.265629950971032 73.3442
17.288184731571736 77.309
17.310757781306908 81.2665
17.33333150794385 83.6938
17.355888317140174 83.4651
17.37846339986244 80.0803
17.401021565958885 74.4877
17.42359800851343 68.9986
17.44617513265564 64.5468
17.468735341390783 61.9244
17.491261035594565 60.6571
17.51396340099364 60.4498
17.536490463869136 60.4542
17.559018209820174 60.5443
17.58154663977963 60.5394
17.604251766089718 60.4404
17.626781572227713 60.7024
17.64931206518155 61.0928
17.671843245885103 62.0001
17.69455114821572 62.1534
17.717083712612634 62.2987
17.739616967569667 62.5676
17.762150914021706 62.3704
17.78486160749854 62.3484
17.807396945166804 63.1767
17.829932977143503 63.9
17.85246970436452 65.7189
17.875183204129467 67.4706
17.897721330097664 69.9294
17.920260154126645 72.4573
17.942799677153296 75.6423
17.9655159983646 78.6189
17.988056927677544 83.0618
18.010598558807683 89.3021
18.033140892692916 97.1777
18.05586005052525 105.595
18.07840379824407 115.48200000000001
18.10094825154059 127.051
18.12366954819864 137.565
18.146215420998306 142.158
18.16876200220057 137.997
18.191309292745153 125.846
18.214033452627167 111.902
18.236582170236648 97.8314
18.259131600016456 89.8031
18.281681742907335 87.535
18.304408781233683 89.6047
18.32696035875955 93.2228
18.349512652227624 97.7376
18.372065662579683 103.53299999999999
18.394795594587553 106.941
18.41735004715306 106.345
18.43990521943684 101.245
18.46246111238171 92.8315
18.485193953325208 82.5784
18.507751296070428 73.8844
18.530309362314178 68.706
18.552868153000343 65.5813
18.57560391815056 64.0356
18.59816416623245 63.3299
18.620725141597372 62.9124
18.643286845190268 62.22
18.666025549835414 61.9229
18.688588718427933 61.2368
18.711152618092243 61.0233
18.73389353884365 60.7922
18.75645890921984 60.2988
18.77902501351406 59.8016
18.801591852673102 60.0751
18.824335739722738 59.5829
18.846904057212626 59.6201
18.8694731124168 59.043
18.89204290628315 58.9305
18.914789774966803 58.721000000000004
18.937361054791623 58.4252
18.959933076131318 58.1348
18.982505839934877 58.303000000000004
19.00525570560582 58.4352
19.027829963004184 58.4739
19.05040496572238 58.5719
19.072980714710468 58.4138
19.095733592739563 58.635
19.11831084296757 58.8359
19.140888842324735 59.5647
19.16346759176222 59.6076
19.18622349753803 60.3554
19.208803755869358 61.0356
19.231384767143577 61.8815
19.253966532312948 63.0984
19.276725481241822 64.6147
19.29930876296784 66.4018
19.3218928014549 69.092
19.34465404436217 72.3827
19.36723960516257 75.5629
19.389825925592426 77.548
19.412413006605938 78.0089
19.43517731967805 75.6138
19.457765930683355 71.6224
19.48035530514408 66.541
19.50294544401556 62.1176
19.525712842708348 59.144
19.54830451925909 57.0377
19.570896963095727 55.7483
19.593490175174704 55.3303
19.616260674962184 55.0968
19.638855432416964 54.8645
19.661450960992624 54.9617
19.68404726164677 54.7214
19.706820878021247 54.5687
19.729418731756834 54.8319
19.752017360452857 54.4641
19.77461676506804 54.6772
19.797393513540218 54.6762
19.819994478951667 55.2535
19.84259622316767 55.9038
19.8651987471481 56.4129
19.887978643247177 56.4936
19.91058273574792 57.0282
19.933187610901943 57.4173
19.955969879466828 58.3752
19.97857632894404 59.3892
20.00118356396599 60.8288
20.023791585494575 62.5814
20.046577028914875 64.9119
20.069186632506966 66.9892
20.091797025500632 69.2308
20.114408208858933 70.8018
20.137196842715273 71.1951
20.159809615886765 70.4968
20.18242318232135 68.0119
20.20503754298326 65.8738
20.227829382875154 64.01100000000001
20.250445341109344 63.00899999999999
20.27306209647285 63.16
20.29567964993108 64.1961
20.31847471147704 64.9709
20.34109387027612 66.2727
20.363713830075454 66.9352
20.386334591841646 66.2822
20.409132890679302 64.1574
20.431755265564437 61.1292
20.454378445325528 58.0841
20.477002430930366 55.8248
20.499803982716553 54.1718
20.522429589228004 53.1684
20.54505600449589 52.59
20.567683229489194 52.4123
20.590488049900088 51.9494
20.61311690359731 51.6072
20.63574656993626 51.1746
20.658553853717297 50.9285
20.681185154618298 51.0273
20.703817271080066 50.8334
20.72645020407368 50.3176
20.749260783967177 50.1572
20.771895359337133 50.2435
20.794530754161617 50.1744
20.817166969412938 50.0572
20.83998086114876 49.8821
20.86261872660049 49.8029
20.885257415405402 49.8923
20.90789692853701 49.6973
20.930714147864748 49.52
20.953355319030678 49.5541
20.97599731745334 49.7849
20.99864014410749 49.5585
21.021460706796564 49.74100000000001
21.044105199328826 50.0064
21.06675052302631 50.1486
21.089396678865015 50.3829
21.112220600704806 50.5019
21.134868430275347 50.9038
21.15751709492456 51.0183
21.180166595629693 51.2369
21.202993892429635 51.7922
21.22564507473034 52.0714
21.24829709602816 52.4119
21.27112693608965 52.6396
21.293780644891275 52.9219
21.316435195634053 52.2901
21.339090589297417 51.5818
21.361923832041875 51.0706
21.384580921090404 50.3177
21.407238856007325 49.8426
21.429897637773326 49.5981
21.45273429906592 49.5696
21.475394784108598 49.4726
21.498056118951983 49.3914
21.520718304578022 49.5796
21.543558400304388 49.5647
21.566222297108816 49.9489
21.58888704765135 50.0492
21.61155265291521 50.2016
21.63439619898156 50.6401
21.657063523335786 51.0832
21.67973170537063 51.55
21.7024007460706 51.9436
21.72524775840385 52.5373
21.747918526116475 53.6302
21.770590155457388 54.5406
21.79326264741238 55.7887
21.816113141960237 57.7003
21.838787368860547 59.1564
21.861462461341976 60.7563
21.884315579735777 62.5409
21.90699241312273 64.2351
21.92967011506078 65.6918
21.95234868653799 66.0599
21.9752053151131 65.719
21.997885635446785 63.9611
22.020566828293532 62.0738
22.04324889464272 59.8432
22.066109049404666 58.011
22.088792872571794 57.2037
22.111477572219204 57.0073
22.1341631493376 57.1813
22.157026846313123 57.2031
22.179714188221507 57.0816
22.202402410582668 56.0569
22.22509151438863 54.7519
22.24795876962584 53.1848
22.270649646204486 52.1365
22.293341407213727 51.3504
22.316034053646906 50.8388
22.338904883215342 50.495
22.36159931041458 50.2498
22.38429462602756 50.2374
22.40699083104897 50.1403
22.429865251039757 50.1729
22.452563244831367 50.1437
22.47526213102522 50.1255
22.49813925616515 49.8606
22.520839937143307 49.7554
22.543541513520587 49.7533
22.56624398629403 49.6658
22.589124730075895 49.5155
22.611829005656723 49.7186
22.63453418063466 49.6865
22.657240256008077 49.9209
22.680124634582935 50.1445
22.70283252079775 50.5262
22.725541310413075 50.6623
22.74825100442868 50.8003
22.771139033969575 51.2153
22.79385054687155 51.3609
22.81656296718292 52.1523
22.83927629590484 52.6064
22.862167992606945 53.3903
22.88488314827121 54.2988
22.907599215359284 55.2824
22.93031619487366 56.2625
22.953211574954405 57.4441
22.975930389478226 58.3959
22.998650119445763 59.0835
23.02137076586092 59.0411
23.044269845560063 58.0415
23.06699233506288 56.4506
23.089715744034912 54.5977
23.112617610931565 52.8198
23.135342869061212 51.4552
23.158069049684816 50.7313
23.1807961538087 50.2173
23.20370174880544 50.0191
23.226430710184808 50.1793
23.249160598093425 50.144
23.271891413539002 50.053999999999995
23.294800752937697 49.9637
23.31753343374794 50.1518
23.340267045128353 50.1488
23.36300158808808 50.5363
23.38591468821339 50.7013
23.408651104658304 51.2828
23.431388455719986 51.6627
23.454126742409 52.3881
23.4770436196085 53.2545
23.499783787914662 54.0866
23.522524894889884 54.9271
23.54526694154616 55.8637
23.56818761219047 57.1661
23.59093154860734 58.2161
23.613676427751283 58.9746
23.636422250635754 58.7698
23.659346731118656 57.6627
23.68209445191868 56.0401
23.704843119509587 53.7525
23.72759273490623 51.5966
23.750521041644767 50.0654
23.77327256312355 48.7214
23.796025035462787 47.8279
23.818956224555475 47.2042
23.841710609113413 47.2472
23.86446594758979 47.0015
23.887222241002014 46.5575
23.910157285144578 46.2512
23.932915498962537 46.4336
23.955674670778713 46.2219
23.978434801611975 45.8305
24.001373717286125 45.7078
24.024135776723917 45.6972
24.046898798245582 45.5494
24.06966278287146 45.5759
24.092605586582614 45.361999999999995
24.115371508023642 45.178000000000004
24.1381383956401 45.1382
24.16090625045381 45.0675
24.183852958731244 45.0512
24.206622758582608 44.9292
24.229393528706886 44.7029
24.252165270127392 44.6473
24.27511589952438 44.6807
24.297889594216997 44.5641
24.32066426328598 44.3901
24.34343990775613 44.3768
24.36639447485003 44.3642
24.38917208083877 44.1919
24.41195066531332 44.0391
24.43490819850244 44.1923
24.457688750692377 43.9047
24.48047028445616 43.813
24.503252800821233 43.9618
24.526214300784112 44.0293
24.548998793132213 44.0246
24.57178427117417 43.9187
24.59457073593893 43.988
24.617536219319863 44.0409
24.64032466834748 43.8821
24.663114107195035 43.8388
24.685904536893013 43.6086
24.708874020360852 43.6882
24.731666442613744 43.5308
24.754459858818787 43.4247
24.777254270007962 43.3982
24.80022777025625 43.233000000000004
24.82302418230472 43.1429
24.845821592443674 43.2557
24.86862000170663 43.1738
24.891597535453727 43.1629
24.914397953892728 43.4136
24.93719937456671 43.1347
24.96000179851076 43.2021
24.98298338249997 43.4294
25.00578782394922 43.6763
25.028593271784167 43.7841
25.05157790644186 44.0734
25.07438537804115 44.0957
25.097193859145293 44.36600000000001
25.120003350792075 44.4684
25.142992065061257 44.9611
