TT I
1.2716486653135266 7.39387
1.2939594142134223 7.71875
1.3162702121660406 7.1094100000000005
1.3385810600174564 6.337359999999999
1.3608919586137629 6.787310000000001
1.383202908801069 6.77303
1.405513911425503 5.85577
1.4278249673332093 5.8660000000000005
1.4501343378461518 6.05259
1.4724455028545926 5.76767
1.4947567236847858 5.99554
1.517068001182951 6.39079
1.5393793361953272 6.7927100000000005
1.5616907295681737 5.46674
1.5840021821477681 5.22165
1.60631369478041 4.95268
1.6286252683124185 5.014469999999999
1.6509369035901333 5.09364
1.6732468618895553 5.56236
1.695558623192809 5.03029
1.7178704487808514 4.97241
1.7401823395001077 5.04085
1.7625012545597203 4.722230000000001
1.7848028405262486 4.64297
1.8071218901122095 5.21703
1.8294236121921872 4.9444
1.8517427996910911 4.600630000000001
1.8740620574440425 5.23685
1.8963639900671978 4.51663
1.9186833908139995 4.8097199999999996
1.9409854680117449 5.40394
1.9633050151394713 4.68462
1.9856246367570705 4.54635
2.0079269371922672 4.35064
2.03024671027244 4.2918199999999995
2.0525491637446027 4.3666599999999995
2.074869091674931 4.4567
2.097171701569106 4.27792
2.1194917877373847 5.03639
2.141811954326636 5.0730900000000005
2.164114805233074 4.85957
2.186435135143035 5.72815
2.208738150935709 13.3055
2.231058647554722 26.2243
2.2533792288321184 19.7202
2.275682498336085 8.906089999999999
2.298003251406138 5.1012699999999995
2.3203066942619714 5.15085
2.3426276225136022 5.9364300000000005
2.3649486396617507 5.33336
2.387252348930071 5.421930000000001
2.4095735463442893 5.58041
2.4318774374315884 5.8529800000000005
2.4541988185014043 6.08723
2.476502894794693 6.58142
2.498824462909887 5.89649
2.521146125856138 6.08446
2.5434504863470337 6.6494100000000005
2.5657723414244717 6.67001
2.588076895590662 7.62419
2.610398946189713 7.7527
2.6327210958598384 7.54223
2.6550259469304716 7.94061
2.6773482972090137 7.50055
2.6996533504259 8.13919
2.7219759047039602 8.4143
2.744298562293959 8.47532
2.7666039251246595 7.45465
2.7889267918020164 7.76965
2.8112323652516555 7.490530000000001
2.833555444408179 8.007819999999999
2.8558786311183852 8.76898
2.8781845268938557 8.42585
2.9005079311721484 8.66059
2.9228140460410397 8.98039
2.9451376712799635 8.75259
2.967444008632326 10.0721
2.9897678582247247 9.4523
3.0120918213106695 10.0664
3.0343984987899373 10.5166
3.0567226913198637 11.3796
3.079029599759726 11.4019
3.101354025127254 11.8428
3.123678568232338 12.8984
3.145985829517914 13.1484
3.16831061055229 13.2696
3.1906181112775593 13.7433
3.212943133635653 14.8009
3.2352682779763207 15.2329
3.2575761442691227 15.8822
3.2799015350264273 15.9376
3.302209649240067 16.213
3.3245352898092655 16.6445
3.3468436553365257 17.685
3.369169549113219 17.6699
3.3914955708171384 18.5821
3.413804319727358 18.9123
3.4361305997334863 19.1649
3.4584396084414553 19.7942
3.4807661501462652 20.327
3.503092824025881 20.8061
3.5254022288463154 21.1401
3.5477291695206588 21.7849
3.5700388426251948 22.47
3.5923660534916446 23.7308
3.6146934007816114 37.5914
3.637003482731501 82.0912
3.6593311053109985 89.9626
3.681641464033634 52.9807
3.7039693653009733 30.1166
3.726297407241705 26.1187
3.7486081875460804 25.8129
3.7709365132734978 26.3339
3.793247578841633 26.8277
3.8155761917550093 27.0646
3.8378875459837216 27.4446
3.8602164494827234 27.4092
3.882545499606844 28.2967
3.9048572932539183 29.3215
3.9271866390645718 29.5474
3.9494987298666713 30.02
3.971828374764527 30.9345
3.9941581705403255 30.8881
4.016470713506008 31.3115
4.038800813471445 32.3153
4.061113662089144 33.1278
4.0834440696459176 33.9088
4.105774632334751 34.2129
4.128087945865126 35.1262
4.150418821249301 35.6674
4.172732448931298 37.0914
4.195063640413578 38.677
4.2173775856475215 42.248999999999995
4.239709096631102 71.5619
4.262040768704612 212.274
4.284355196706267 282.747
4.306687193387355 182.49599999999998
4.329001947444346 75.4363
4.35133427213731 47.9176
4.373666762177566 44.328
4.395982011761091 44.2868
4.418314834921175 45.7799
4.44063041906622 53.5149
4.4629635787515625 63.393
4.4852969080429785 63.1837
4.5076130004776225 53.9131
4.529946671403969 50.2993
4.552263106909177 50.3731
4.574597122877047 51.4162
4.596931312711224 52.5123
4.619248269273446 53.5949
4.6415828092605835 54.3914
4.663900117405352 55.9925
4.686235010953232 57.2581
4.708552674085913 58.4713
4.730887924602802 59.8857
4.753223354952695 61.5471
4.775541557023902 62.7479
4.797877349456786 64.3284
4.820195915032126 66.9407
4.842532072957498 67.7941
4.864868414979744 69.9698
4.88718753227192 71.9787
4.909524244902505 74.4548
4.931843734218147 76.2227
4.954180820867835 78.8596
4.976518095879839 82.1525
4.998838149695359 84.6365
5.021175803844231 88.3398
5.043496238205739 92.4079
5.065834274903528 96.7133
5.088172504230693 101.60700000000001
5.1104935158799565 108.331
5.132832132875765 130.219
5.155153533596801 172.327
5.1774925416746225 210.97
5.199814334878411 397.631
5.2221537374521505 1151.16
5.244493338631803 3082.88
5.266815727034316 7868.62
5.289155727832427 12254.0
5.311478517248165 8870.86
5.333818921080011 3102.0
5.356159527788849 639.21
5.3784829252032536 197.75
5.400823940070432 147.263
5.423147747031976 130.535
5.445489173474152 120.31200000000001
5.467830807066149 114.677
5.490155234831516 110.152
5.512497285125229 107.241
5.534822130975162 105.057
5.557164601388673 103.333
