TT I
1.2716486653135266 6.9201
1.2939594142134223 6.850239999999999
1.3162702121660406 6.399
1.3385810600174564 6.50915
1.3608919586137629 6.18436
1.383202908801069 6.103940000000001
1.405513911425503 5.87094
1.4278249673332093 5.85959
1.4501343378461518 6.16385
1.4724455028545926 5.79103
1.4947567236847858 6.01856
1.517068001182951 5.75842
1.5393793361953272 5.20509
1.5616907295681737 4.34903
1.5840021821477681 4.6969199999999995
1.60631369478041 4.63223
1.6286252683124185 4.78536
1.6509369035901333 4.39726
1.6732468618895553 4.852580000000001
1.695558623192809 4.62948
1.7178704487808514 4.8952800000000005
1.7401823395001077 4.75284
1.7625012545597203 4.77766
1.7848028405262486 4.96093
1.8071218901122095 4.52378
1.8294236121921872 4.15634
1.8517427996910911 3.9432
1.8740620574440425 4.08835
1.8963639900671978 4.06294
1.9186833908139995 4.36634
1.9409854680117449 4.68648
1.9633050151394713 4.32961
1.9856246367570705 4.13151
2.0079269371922672 4.2615099999999995
2.03024671027244 4.235869999999999
2.0525491637446027 3.9743199999999996
2.074869091674931 4.04617
2.097171701569106 4.063359999999999
2.1194917877373847 4.12336
2.141811954326636 4.62774
2.164114805233074 3.98855
2.186435135143035 4.16547
2.208738150935709 5.15629
2.231058647554722 6.80064
2.2533792288321184 6.23304
2.275682498336085 5.33272
2.298003251406138 5.322769999999999
2.3203066942619714 5.06286
2.3426276225136022 5.52829
2.3649486396617507 5.67504
2.387252348930071 5.64942
2.4095735463442893 5.8521
2.4318774374315884 5.75453
2.4541988185014043 6.22726
2.476502894794693 6.37413
2.498824462909887 7.132680000000001
2.521146125856138 7.02957
2.5434504863470337 7.530889999999999
2.5657723414244717 8.00493
2.588076895590662 8.328489999999999
2.610398946189713 8.13233
2.6327210958598384 8.1139
2.6550259469304716 8.47666
2.6773482972090137 8.21617
2.6996533504259 8.49432
2.7219759047039602 8.34838
2.744298562293959 8.49233
2.7666039251246595 8.09961
2.7889267918020164 7.9005600000000005
2.8112323652516555 7.334039999999999
2.833555444408179 8.18297
2.8558786311183852 7.7794
2.8781845268938557 8.256089999999999
2.9005079311721484 9.28405
2.9228140460410397 8.8338
2.9451376712799635 9.028880000000001
