TT I
6.763611104154477 70.2179
6.785949046381137 61.8207
6.808304671371482 59.9082
6.8306605557940046 59.5641
6.852999275508618 58.2972
6.875355681171544 58.3213
6.897694923437771 57.6994
6.92005185377892 57.9588
6.9423916220322655 57.6049
6.964749080490181 56.6428
6.987106804399774 56.8047
7.009447368180821 57.0799
7.031805625367033 56.5221
7.054146723727803 56.5505
7.076505517631004 56.3178
7.098864581288365 56.356
7.121206488070854 56.318999999999996
7.143566093607822 56.0738
7.165908543567245 56.4459
7.188268694426048 56.5475
7.2106291193438095 56.5119
7.232972390625943 58.0893
7.255333366030969 72.0376
7.277677189091925 133.78
7.300038718428332 188.959
7.322400526130865 157.77700000000002
7.344745183422596 94.4719
7.367107550224791 63.793
7.389452767901992 57.4726
7.411815697249891 56.6164
7.434161478756298 55.6411
7.456524974096713 55.2156
7.478888753837185 55.2434
7.501235387657368 56.041000000000004
7.523599738562711 55.497
7.545946944825532 55.545
7.568311870344528 56.5149
7.5906770845765665 56.9105
7.613025156078678 58.2542
7.635390950099687 59.6256
7.657739602662809 58.8286
7.680105979923558 57.1823
7.702472650212829 57.0753
7.724822180948224 57.0727
7.747189439655568 57.0649
7.769539560075357 56.8934
7.791907410653562 57.4339
7.81425812420825 57.352
7.836626570110925 57.8199
7.858995315087906 58.6579
7.881346924933401 58.5579
7.903716270417482 59.1861
7.926068482028405 59.4712
7.948438431475253 60.05
7.9708086843180235 60.7675
7.993161805171116 61.2582
8.015532667162402 61.8673
8.037886398416653 62.9444
8.060257873014221 63.3019
8.082629655331942 63.7595
8.104984308787587 65.29
8.127356708900503 68.6341
8.149711981398308 75.0216
8.172085002766314 77.5836
8.194458336181368 73.5611
8.216814543847752 71.1188
8.23918850371002 70.6415
8.26154533906492 71.4575
8.283919928836452 73.1456
8.306277395339652 74.1398
8.328652618483376 75.6747
8.351028159736202 77.8211
8.373386579575245 80.3072
8.395762759396959 81.8839
8.418121819038275 87.4452
8.440498640894003 102.585
8.462875785192262 119.33200000000001
8.485235811156207 132.868
8.507613602688501 176.703
8.529974277114228 274.427
8.552352719347912 419.11800000000005
8.574731488360351 672.8839999999999
8.59709314210385 1171.16
8.619472567021075 1764.48
8.64183487789147 2154.79
8.664214962183097 1866.07
8.686577933647762 1031.13
8.708958680784317 404.31800000000004
8.731339760774953 175.165
8.753703729764451 115.66799999999999
8.77608547780821 102.31700000000001
8.798450116065078 97.9064
8.820832535634787 94.6989
8.843215292401656 93.0865
8.865580941199045 91.3969
8.887964374703538 90.5169
8.910330701447199 91.8199
8.932714815164482 94.5919
8.955099270424924 93.5995
8.977466620733543 89.84299999999999
8.999851761421976 86.9608
9.022219798361645 85.3883
9.04460562795561 84.9218
9.066991803441677 84.5844
9.089360876979615 84.1901
9.111747746589993 83.8625
9.13411751544971 83.1155
9.156505082664324 82.9183
9.178875550323522 83.28
9.20126381862328 83.6894
9.223652438908596 84.2269
9.246023961427412 84.0848
9.26841328802173 83.0238
9.290785518039224 82.7781
9.313175554425882 83.6727
9.335565947154315 83.7648
9.357939245086508 83.9032
9.380330352834827 83.9027
9.40270436697103 84.3088
9.425096193225055 84.2221
9.447488380180165 85.1681
9.469863475295412 85.3295
9.492256385987508 85.7772
9.514632206018318 86.4269
9.537025843935714 86.9302
9.559402392368193 87.602
9.581796761000229 88.6725
9.604191496441521 89.6478
9.626569144158516 93.6639
9.648964615551032 98.9668
9.671343000390081 100.73200000000001
9.693739211225699 98.4288
9.716135793237463 95.32799999999999
9.738515290448102 94.8778
9.760912617143402 95.8865
9.783292860202891 96.49600000000001
9.805690935076182 97.8172
9.828089385495742 98.8001
9.850470754023561 101.755
9.872869957865444 110.605
9.89525208097539 128.036
9.917652041736662 142.607
9.940052382417589 142.594
9.962435644102392 149.518
9.984836746950979 188.518
10.007220771957746 260.607
10.029622640473708 367.819
10.052007432299963 541.58
10.074410069984072 807.7339999999999
10.096813093716005 1216.23
10.119199042482517 1678.54
10.141602840636468 1931.27
10.163989564971628 1687.19
10.186394141051062 993.23
10.208799107559706 439.186
10.231187001965623 209.122
10.253592751657669 133.441
10.275981430388155 117.104
10.298387966769793 116.14200000000001
10.320794897965431 119.572
10.343184759907361 118.126
10.36559248305461 111.796
10.387983138083852 107.22200000000001
10.410391656691655 110.007
10.432800574501677 123.01799999999999
10.455192425893369 140.987
10.47760214443012 167.09599999999998
10.499994797678786 208.24900000000002
10.522405320453982 279.217
10.54479877906917 380.74300000000005
10.567210109595656 501.714
10.5896218454736 566.2090000000001
10.612016518879773 507.23800000000006
10.634429067781074 367.99699999999996
10.656824555333241 215.957
10.679237920773568 129.04399999999998
10.701651695961992 98.7325
10.724048411481384 91.3302
10.746463008485165 88.414
10.768860546937125 86.5632
10.791275969274796 84.6594
10.81369180576079 83.4366
10.836090585366925 82.1876
10.858507252467449 81.2608
10.88090686379991 80.2313
10.903324365036394 79.605
10.925724811614439 79.9994
10.948143150509463 81.4356
10.970561909719066 80.5583
10.992963615930844 78.2933
11.015383218085756 75.9977
11.037785768347074 74.5812
11.06020621697282 73.9721
11.082627090322113 73.6883
11.105030913430326 73.2709
11.12745263854165 73.9074
11.149857314510728 77.7902
11.172279894912576 85.1233
11.194702904450653 85.8773
11.217108866490921 80.9383
11.239532736615194 75.9171
11.26193956033512 73.5165
11.284364294577085 71.8256
11.306789462371718 69.6763
11.329197585398376 68.4117
11.351623622610898 68.1913
11.37403261614354 67.1602
11.396459526308487 67.1227
11.418869393879497 66.96
11.441297180532617 66.3453
11.463725406927658 66.1693
11.486136592353875 66.0196
11.508565700543707 66.5159
11.530977768845315 68.7367
11.553407762368774 69.8355
11.575838200059769 68.9344
11.598251599479612 66.8603
11.620682927815501 65.4221
11.64309721895548 64.6959
11.665529441478206 64.3214
11.687962112597958 64.0332
11.710377748130886 64.081
11.732811318753434 63.9726
11.755227854859067 63.9983
11.777662328529495 64.0915
11.800079768750786 63.9417
11.822515149015453 63.798
11.844950984084935 64.2096
11.867369787303163 63.7046
11.889806534289491 63.7484
11.912226250487029 63.8702
11.934663912939751 64.1665
11.9571020346363 64.0627
11.979523127133968 64.0467
12.001962169624331 64.8282
12.024384183972964 66.3134
12.046824150809913 69.6731
12.069264581333726 75.3245
12.091687985297767 81.6377
12.11412934550045 91.292
12.136553680195208 105.289
12.158995973632788 126.105
12.181438735204349 151.718
12.20386447284199 182.755
12.226308172985636 207.10299999999998
12.24873485024193 209.875
12.271179492516982 173.34900000000002
12.293607112949127 132.903
12.316052700916226 100.118
12.338498763250042 81.6576
12.360927805303868 72.4265
12.383374818673879 68.1252
12.405804812803074 65.7508
12.428252780773262 65.6533
12.45070122756722 65.5323
12.473132656675375 65.3955
12.49558206341869 65.6769
12.518014453510101 65.6633
12.540464823770117 65.8203
12.562915677315177 65.7497
12.58534951575545 66.8734
12.607801338171472 69.0008
12.630236146511358 75.4208
12.652688941369085 80.9962
12.675124723177234 81.0372
12.697578494048786 76.8262
12.720032754458185 71.4638
12.742470003354093 69.2263
12.764925245138771 69.0125
12.787363476431278 69.3613
12.809819703166806 69.641
12.83227642391173 70.4337
12.854716135692716 71.1889
12.877173846755147 72.2845
12.899614549869717 72.2284
12.9220732548287 73.2684
12.94453245827299 73.6824
12.966974655289818 74.5805
12.989434858002571 75.4994
13.011878055298721 76.2385
13.034339260862497 77.3007
13.056800969391883 78.3182
13.079245674017244 80.6365
13.101708390774869 82.8185
13.12415410463411 90.661
13.146617833206086 103.561
13.169064559883248 116.666
13.191529303857127 132.369
13.213994557076367 154.175
13.236442809902437 187.083
13.258909083908291 235.39700000000002
13.28135835851934 293.54900000000004
13.30382565690295 360.44
13.326293469022952 417.00699999999995
13.348744283242008 427.48
13.371213125129904 375.825
13.39366497011003 276.663
13.416134845360597 184.1
13.438605238843131 129.249
13.46105863690397 108.88799999999999
13.483530069144786 109.301
13.505984506951902 115.116
13.528456981549432 125.01
13.550929978879088 139.725
13.573385983253365 161.64600000000002
13.595860028340867 196.12
13.618317081455832 242.56400000000002
13.64079217790333 294.215
13.663250283359057 343.023
13.685726434770173 372.825
13.708203115221277 352.083
13.730662806148091 278.08
13.75314054697177 199.615
13.775601299246777 134.92600000000002
13.798080104050406 99.9788
13.820559442405358 87.3773
13.843021793671388 83.4804
13.865502201420897 81.571
13.887965623051947 81.0389
13.910447103807167 79.9196
13.932929122629764 78.5494
13.955394156785959 78.2054
13.977877254034569 77.1399
14.000343367582113 76.3511
14.022827546871707 75.7602
14.045294743423524 75.0172
14.06778000837062 74.1967
14.090265817715476 74.1603
14.112734645763819 73.6939
14.13522154619454 73.8485
14.157691466286913 73.8741
14.180179461423874 73.6485
14.202668005486178 73.064
14.22513957064374 72.1249
14.247629214846473 71.6056
14.270101881097517 71.5734
14.29259262906496 72.248
14.315083930490205 73.0636
14.337558255389705 73.0414
14.360050666019726 72.9091
14.382526101071944 71.7303
14.405019624534942 70.7198
14.427513705993134 69.9678
14.449990813291825 69.7896
14.47248601302899 69.6469
14.49496423954951 70.0258
14.517460561197822 70.1798
14.539939910570322 69.7727
14.562437357763558 70.2367
14.58493536931253 71.5204
14.607416409993311 72.68
14.62991555254159 73.4949
14.652397725157423 73.2741
14.674898002342799 72.6525
14.697398848433282 71.8361
14.719882725991326 72.4484
14.74238471217934 73.2567
14.764869730765593 76.9239
14.787372860692983 81.0403
14.809876564079925 85.8666
14.83236330125751 92.006
14.854868153850365 100.15799999999999
14.877356041159485 112.55
14.899862046604186 129.31
14.922351087688757 152.026
14.944858249632887 178.238
14.967365991421232 204.253
14.989856770231246 224.611
15.012365673994204 223.59400000000002
15.03485761569738 199.703
15.05736768508665 155.707
15.07987833888692 119.774
15.102372032001655 94.3752
15.124883856909658 79.1592
15.14737872204565 73.7849
15.169891721717274 71.8747
15.192405310371893 71.8684
15.214901940621196 72.693
15.237416709527137 72.7107
15.259914520936249 72.8605
15.282430473753607 71.8819
15.304947020131227 70.525
15.327446610371178 69.5999
15.349964346154254 68.5848
15.372465126703139 68.1496
15.394984055556009 67.7336
15.417486030076159 67.5594
15.44000615566487 67.3576
15.462526881230803 67.1938
15.485030653812652 67.5836
15.507552581617434 67.5059
15.530057557334603 67.513
15.55258069104857 67.4916
15.575104429329837 67.5234
15.597611216864632 66.9778
15.620136166564563 67.1388
15.6426441664095 68.2399
15.665170331202765 70.6817
15.687697105158826 74.4314
15.710206930593545 77.9104
15.732734925158933 82.4654
15.755245972089478 88.5047
15.77777519094324 97.2156
15.800287463046663 108.84
15.822817909869592 125.096
15.84534897229804 144.344
15.867863089299354 166.74400000000003
15.890395385222186 184.82299999999998
15.912910736597423 194.80700000000002
15.935444269699861 186.516
15.957978423016485 161.055
15.980495633101265 129.392
16.003031029129367 98.545
16.02554948280019 78.7707
16.048086125229432 69.9717
16.070623392487107 66.8512
16.09314371869582 66.1608
16.11568223789321 65.1514
16.13820381691126 64.0545
16.160743591742527 62.6585
16.183283996022084 61.7406
16.205807461423195 60.6728
16.228349126881973 60.117
16.25087385432698 60.1694
16.27341678466365 59.5403
16.29594277784926 59.5256
16.31848697676433 59.7541
16.341031811604868 60.1743
16.36355971058487 60.661
16.3861058195587 60.224
16.40863499352978 58.9183
16.431182380342005 57.9687
16.453730407713202 57.4585
16.476261501364792 57.0606
16.498810812136167 56.6687
16.52134319004079 56.7095
16.54389378792203 56.6264
16.566445031001553 56.3437
16.588979342490088 56.2411
16.61153187824822 56.0572
16.634067483263312 56.097
16.656621315414416 55.8232
16.679175797408888 55.4158
16.701713349928728 55.5358
16.72426913389191 55.8741
16.74680798922351 55.9287
16.76936507887444 55.8579
16.791905240734874 56.0681
16.814463639794468 55.8801
16.837022695210294 55.9015
16.859564824093756 56.2777
16.882125194503903 57.3382
16.904668639217885 58.1523
16.927230328348003 58.3573
16.949792678493612 58.2304
16.972338104193863 57.3518
16.994901778652235 56.7599
17.017448529496576 56.6711
17.040013531998152 56.8231
17.06257920018044 57.2339
17.0851279459922 58.0618
17.107694947817667 59.1818
17.130245028099072 60.0256
17.15281336730298 61.5985
17.17536478578733 63.1223
17.19793446610687 65.0816
17.220504818648422 67.8145
17.243058251703697 70.6606
17.265629950971032 74.286
17.288184731571736 78.4611
17.310757781306908 82.1831
17.33333150794385 84.368
17.355888317140174 83.4398
17.37846339986244 78.7681
17.401021565958885 72.4801
17.42359800851343 66.8955
17.44617513265564 63.1198
17.468735341390783 61.0831
17.491261035594565 60.2557
17.51396340099364 60.0808
17.536490463869136 60.2065
17.559018209820174 60.2686
17.58154663977963 60.3231
17.604251766089718 60.3563
17.626781572227713 60.641999999999996
17.64931206518155 60.9612
17.671843245885103 61.6604
17.69455114821572 61.6332
17.717083712612634 61.9824
17.739616967569667 62.038999999999994
17.762150914021706 62.3663
17.78486160749854 62.4544
17.807396945166804 63.0957
17.829932977143503 64.0198
17.85246970436452 65.4722
17.875183204129467 67.803
17.897721330097664 69.9873
17.920260154126645 72.6365
17.942799677153296 75.7584
17.9655159983646 79.3761
17.988056927677544 84.2465
18.010598558807683 91.1096
18.033140892692916 99.6134
18.05586005052525 109.53200000000001
18.07840379824407 119.836
18.10094825154059 131.43200000000002
18.12366954819864 140.743
18.146215420998306 142.0
18.16876200220057 134.59799999999998
18.191309292745153 121.726
18.214033452627167 107.477
18.236582170236648 94.818
18.259131600016456 88.0829
18.281681742907335 87.3521
18.304408781233683 90.7714
18.32696035875955 95.4269
18.349512652227624 100.023
18.372065662579683 105.214
18.394795594587553 107.781
18.41735004715306 105.181
18.43990521943684 98.9191
18.46246111238171 89.3906
18.485193953325208 79.4416
18.507751296070428 71.5822
18.530309362314178 67.2317
18.552868153000343 64.7797
18.57560391815056 63.3041
18.59816416623245 62.8079
18.620725141597372 62.4266
18.643286845190268 62.0496
18.666025549835414 61.5355
18.688588718427933 60.9597
18.711152618092243 60.7821
18.73389353884365 60.5101
18.75645890921984 60.0606
18.77902501351406 59.5598
18.801591852673102 59.6565
18.824335739722738 59.0815
18.846904057212626 58.9516
18.8694731124168 58.6698
18.89204290628315 58.842
18.914789774966803 58.4372
18.937361054791623 58.2879
18.959933076131318 58.0257
18.982505839934877 57.9819
19.00525570560582 58.1951
19.027829963004184 57.9377
19.05040496572238 58.1236
19.072980714710468 58.068000000000005
19.095733592739563 58.4061
19.11831084296757 58.6256
19.140888842324735 59.126999999999995
19.16346759176222 59.6941
19.18622349753803 60.2329
19.208803755869358 61.0836
19.231384767143577 61.8127
19.253966532312948 63.2209
19.276725481241822 65.0436
19.29930876296784 67.157
19.3218928014549 69.9494
19.34465404436217 73.2052
19.36723960516257 76.1518
19.389825925592426 77.8327
19.412413006605938 77.2441
19.43517731967805 74.2745
19.457765930683355 69.9401
19.48035530514408 64.7349
19.50294544401556 60.5132
19.525712842708348 57.7166
19.54830451925909 56.3554
19.570896963095727 55.1389
19.593490175174704 54.8387
19.616260674962184 54.8267
19.638855432416964 54.4923
19.661450960992624 54.736999999999995
19.68404726164677 54.5567
19.706820878021247 54.339
19.729418731756834 54.5093
19.752017360452857 54.2388
19.77461676506804 54.4526
19.797393513540218 54.5162
19.819994478951667 54.8267
19.84259622316767 55.5506
19.8651987471481 55.9179
19.887978643247177 56.3486
19.91058273574792 56.7207
19.933187610901943 57.4712
19.955969879466828 58.4829
19.97857632894404 59.7511
20.00118356396599 61.2136
20.023791585494575 62.8972
20.046577028914875 65.7027
20.069186632506966 67.9751
20.091797025500632 70.1734
20.114408208858933 71.0703
20.137196842715273 71.2915
20.159809615886765 69.9849
20.18242318232135 67.1803
20.20503754298326 64.6812
20.227829382875154 63.1154
20.250445341109344 62.7745
20.27306209647285 63.2357
20.29567964993108 64.3441
20.31847471147704 65.4234
20.34109387027612 66.5918
20.363713830075454 66.9921
20.386334591841646 65.6814
20.409132890679302 62.9891
20.431755265564437 59.901
20.454378445325528 56.8488
20.477002430930366 55.0062
20.499803982716553 53.6699
20.522429589228004 52.6381
20.54505600449589 52.2411
20.567683229489194 52.0921
20.590488049900088 51.6163
20.61311690359731 51.1379
20.63574656993626 50.9867
20.658553853717297 50.6678
20.681185154618298 50.6112
20.703817271080066 50.5031
20.72645020407368 50.0705
20.749260783967177 49.9446
20.771895359337133 49.8985
20.794530754161617 49.7604
20.817166969412938 49.8379
20.83998086114876 49.9081
20.86261872660049 49.611999999999995
20.885257415405402 49.5417
20.90789692853701 49.4922
20.930714147864748 49.4125
20.953355319030678 49.6211
20.97599731745334 49.7132
20.99864014410749 49.5404
21.021460706796564 49.5024
21.044105199328826 49.7591
21.06675052302631 49.9903
21.089396678865015 50.0935
21.112220600704806 50.3848
21.134868430275347 50.8689
21.15751709492456 51.0817
21.180166595629693 51.0403
21.202993892429635 51.7807
21.22564507473034 52.0521
21.24829709602816 52.3011
21.27112693608965 52.3239
21.293780644891275 52.3517
21.316435195634053 51.9406
21.339090589297417 51.0865
21.361923832041875 50.6826
21.384580921090404 50.1222
21.407238856007325 49.5011
21.429897637773326 49.2805
21.45273429906592 49.5516
21.475394784108598 49.1726
21.498056118951983 49.0674
21.520718304578022 49.4628
21.543558400304388 49.6036
21.566222297108816 49.7904
21.58888704765135 49.9162
21.61155265291521 50.159
21.63439619898156 50.7082
21.657063523335786 50.931999999999995
21.67973170537063 51.3983
21.7024007460706 51.9838
21.72524775840385 52.5866
21.747918526116475 53.5831
21.770590155457388 54.6987
21.79326264741238 56.172
21.816113141960237 57.8706
21.838787368860547 59.7111
21.861462461341976 61.4131
21.884315579735777 63.5194
21.90699241312273 64.907
21.92967011506078 65.7593
21.95234868653799 65.7419
21.9752053151131 64.6805
21.997885635446785 62.88
22.020566828293532 60.9725
22.04324889464272 58.8034
22.066109049404666 57.3073
22.088792872571794 56.8718
22.111477572219204 56.8178
22.1341631493376 57.0394
22.157026846313123 57.0416
22.179714188221507 56.6336
22.202402410582668 55.7071
22.22509151438863 54.1518
22.24795876962584 52.6437
22.270649646204486 51.8267
22.293341407213727 50.9297
22.316034053646906 50.3781
22.338904883215342 50.0738
22.36159931041458 50.0676
22.38429462602756 49.9652
22.40699083104897 49.851000000000006
22.429865251039757 49.9419
22.452563244831367 49.9387
22.47526213102522 49.8645
22.49813925616515 49.6664
22.520839937143307 49.5696
22.543541513520587 49.3444
22.56624398629403 49.1587
22.589124730075895 49.2838
22.611829005656723 49.7202
22.63453418063466 49.5712
22.657240256008077 49.8943
22.680124634582935 49.8987
22.70283252079775 50.273
22.725541310413075 50.501999999999995
22.74825100442868 50.7234
22.771139033969575 51.3364
22.79385054687155 51.4829
22.81656296718292 51.9663
22.83927629590484 52.8561
22.862167992606945 53.6875
22.88488314827121 54.9124
22.907599215359284 55.7076
22.93031619487366 56.6519
22.953211574954405 57.7174
22.975930389478226 58.8062
22.998650119445763 59.1926
23.02137076586092 58.6639
23.044269845560063 57.5254
23.06699233506288 55.7913
23.089715744034912 53.9356
23.112617610931565 52.1901
23.135342869061212 51.0131
23.158069049684816 50.2059
23.1807961538087 49.7619
23.20370174880544 49.6813
23.226430710184808 49.7598
23.249160598093425 49.9859
23.271891413539002 49.783
23.294800752937697 49.8344
23.31753343374794 50.1169
23.340267045128353 50.2479
23.36300158808808 50.5737
23.38591468821339 50.8404
23.408651104658304 51.0849
23.431388455719986 51.7384
23.454126742409 52.537
23.4770436196085 53.3852
23.499783787914662 54.4567
23.522524894889884 55.2443
23.54526694154616 56.3999
23.56818761219047 57.7111
23.59093154860734 58.4324
23.613676427751283 58.8206
23.636422250635754 58.4653
23.659346731118656 57.1524
23.68209445191868 55.328
23.704843119509587 53.0374
23.72759273490623 50.9509
23.750521041644767 49.3683
23.77327256312355 48.1536
23.796025035462787 47.5603
23.818956224555475 47.0358
23.841710609113413 47.02
23.86446594758979 46.7471
23.887222241002014 46.4337
23.910157285144578 46.13
23.932915498962537 45.9608
23.955674670778713 45.946000000000005
23.978434801611975 45.7442
24.001373717286125 45.5717
24.024135776723917 45.6413
24.046898798245582 45.3747
24.06966278287146 45.2399
24.092605586582614 45.1892
24.115371508023642 45.0043
24.1381383956401 44.8102
24.16090625045381 44.8448
24.183852958731244 44.8541
24.206622758582608 44.7834
24.229393528706886 44.5347
24.252165270127392 44.6487
24.27511589952438 44.5592
24.297889594216997 44.2531
24.32066426328598 44.1627
24.34343990775613 44.1186
24.36639447485003 43.9941
24.38917208083877 43.9654
24.41195066531332 43.8812
24.43490819850244 43.9516
24.457688750692377 43.7011
24.48047028445616 43.5831
24.503252800821233 43.8567
24.526214300784112 43.8947
24.548998793132213 43.8602
24.57178427117417 43.7043
24.59457073593893 43.7297
24.617536219319863 43.7709
24.64032466834748 43.729
24.663114107195035 43.5463
24.685904536893013 43.3242
24.708874020360852 43.3158
24.731666442613744 43.4505
24.754459858818787 43.2034
24.777254270007962 43.1228
24.80022777025625 43.0005
24.82302418230472 43.0158
24.845821592443674 42.9892
24.86862000170663 43.0522
24.891597535453727 42.9106
24.914397953892728 42.9876
24.93719937456671 43.0586
24.96000179851076 43.0379
24.98298338249997 43.3268
25.00578782394922 43.5176
25.028593271784167 43.6275
25.05157790644186 43.9498
25.07438537804115 43.9988
25.097193859145293 44.2706
25.120003350792075 44.6201
25.142992065061257 44.917
