TT I
6.04859719346037 872.096
6.070927323278297 2133.69
6.093275102315365 4399.99
6.115623113320588 5254.1
6.137953938319995 3113.55
6.160302415650845 940.7280000000001
6.182633708324452 228.169
6.2049826554078376 110.211
6.227331838745022 90.0887
6.249663839443684 83.9914
6.27201349767565 81.3405
6.294345974611799 87.1718
6.316696111167083 97.3203
6.339046488263839 91.5817
6.361379686074702 78.4643
6.383730546639482 70.9429
6.406064229255215 67.96600000000001
6.428415576718203 67.50399999999999
6.450749747566656 66.8267
6.47310158535871 65.6229
6.495453669698332 64.7718
6.517788579421056 63.7647
6.540141159237969 63.1584
6.562476565766648 62.4439
6.5848296444934045 62.6266
6.607182974060425 61.8677
6.6295191323281015 62.0132
6.651872965955752 65.3537
6.6742096296068985 88.8117
6.6965639707294615 130.332
6.71891856698715 129.599
6.741255995248479 90.6553
6.763611104154477 66.7777
6.785949046381137 59.5613
6.808304671371482 57.693000000000005
6.8306605557940046 57.3209
6.852999275508618 56.8546
6.875355681171544 56.4057
6.897694923437771 56.2105
6.92005185377892 56.1822
6.9423916220322655 56.3311
6.964749080490181 55.4611
6.987106804399774 55.0366
7.009447368180821 55.068999999999996
7.031805625367033 55.0159
7.054146723727803 54.8455
7.076505517631004 54.8241
7.098864581288365 54.5761
7.121206488070854 54.3976
7.143566093607822 54.5483
7.165908543567245 54.6499
7.188268694426048 54.8188
7.2106291193438095 54.8012
7.232972390625943 56.2568
7.255333366030969 68.3685
7.277677189091925 115.445
7.300038718428332 157.189
7.322400526130865 134.625
7.344745183422596 85.4669
7.367107550224791 60.7726
7.389452767901992 55.6185
7.411815697249891 54.7581
7.434161478756298 53.8933
7.456524974096713 54.0077
7.478888753837185 53.6689
7.501235387657368 53.9929
7.523599738562711 54.1453
7.545946944825532 54.2649
7.568311870344528 54.5085
7.5906770845765665 55.1768
7.613025156078678 56.3687
7.635390950099687 57.255
7.657739602662809 56.4127
7.680105979923558 55.4189
7.702472650212829 55.5819
7.724822180948224 55.2821
7.747189439655568 55.4962
7.769539560075357 55.6529
7.791907410653562 55.7989
7.81425812420825 56.0342
7.836626570110925 56.0344
7.858995315087906 56.9348
7.881346924933401 57.14
7.903716270417482 57.7701
7.926068482028405 58.1242
7.948438431475253 58.5323
7.9708086843180235 59.2437
7.993161805171116 59.9293
8.015532667162402 60.0927
8.037886398416653 61.1324
8.060257873014221 61.2871
8.082629655331942 61.9927
8.104984308787587 63.1762
8.127356708900503 66.2384
8.149711981398308 71.0576
8.172085002766314 73.5077
8.194458336181368 71.04899999999999
8.216814543847752 68.732
8.23918850371002 69.0435
8.26154533906492 69.5654
8.283919928836452 70.9707
8.306277395339652 71.8474
8.328652618483376 73.2927
8.351028159736202 75.1728
8.373386579575245 77.2926
8.395762759396959 79.1796
8.418121819038275 83.8235
8.440498640894003 95.2671
8.462875785192262 108.289
8.485235811156207 117.69200000000001
8.507613602688501 150.217
8.529974277114228 227.05900000000003
8.552352719347912 352.789
8.574731488360351 621.783
8.59709314210385 1172.52
8.619472567021075 1919.07
8.64183487789147 2293.78
8.664214962183097 1824.35
8.686577933647762 938.2310000000001
8.708958680784317 365.267
8.731339760774953 166.907
8.753703729764451 110.12899999999999
8.77608547780821 97.4121
8.798450116065078 93.8556
8.820832535634787 91.1446
8.843215292401656 89.8057
8.865580941199045 88.3862
8.887964374703538 87.4108
8.910330701447199 88.5907
8.932714815164482 90.6841
8.955099270424924 89.85600000000001
8.977466620733543 87.1625
8.999851761421976 84.6085
9.022219798361645 82.9135
9.04460562795561 82.0268
9.066991803441677 81.9085
9.089360876979615 81.7636
9.111747746589993 81.5599
9.13411751544971 81.005
9.156505082664324 81.1508
9.178875550323522 81.3409
9.20126381862328 81.4602
9.223652438908596 81.2785
9.246023961427412 81.3766
9.26841328802173 80.9035
9.290785518039224 80.8957
9.313175554425882 81.3466
9.335565947154315 81.3391
9.357939245086508 82.2053
9.380330352834827 82.3781
9.40270436697103 82.4504
9.425096193225055 82.3218
9.447488380180165 83.3303
9.469863475295412 83.2795
9.492256385987508 83.7466
9.514632206018318 84.425
9.537025843935714 84.706
9.559402392368193 85.1148
9.581796761000229 86.1045
9.604191496441521 87.1244
9.626569144158516 90.8276
9.648964615551032 94.6965
9.671343000390081 96.061
9.693739211225699 94.6425
9.716135793237463 92.5692
9.738515290448102 92.0527
9.760912617143402 92.9924
9.783292860202891 93.9939
9.805690935076182 95.22399999999999
9.828089385495742 95.9541
9.850470754023561 98.506
9.872869957865444 105.905
9.89525208097539 119.681
9.917652041736662 130.506
9.940052382417589 129.659
9.962435644102392 133.75
9.984836746950979 161.85
10.007220771957746 219.72299999999998
10.029622640473708 317.98
10.052007432299963 490.62800000000004
10.074410069984072 797.8610000000001
10.096813093716005 1282.42
10.119199042482517 1754.48
10.141602840636468 1962.07
10.163989564971628 1562.25
10.186394141051062 890.4839999999999
10.208799107559706 398.82800000000003
10.231187001965623 185.61599999999999
10.253592751657669 124.632
10.275981430388155 111.428
10.298387966769793 111.098
10.320794897965431 112.641
10.343184759907361 111.815
10.36559248305461 106.725
10.387983138083852 103.156
10.410391656691655 104.478
10.432800574501677 114.046
10.455192425893369 129.384
10.47760214443012 154.335
10.499994797678786 198.743
10.522405320453982 280.387
10.54479877906917 407.83099999999996
10.567210109595656 529.729
10.5896218454736 580.967
10.612016518879773 509.07599999999996
10.634429067781074 349.455
10.656824555333241 202.00599999999997
10.679237920773568 123.165
10.701651695961992 95.9384
10.724048411481384 88.7165
10.746463008485165 85.4281
10.768860546937125 83.9823
10.791275969274796 82.1248
10.81369180576079 81.1397
10.836090585366925 80.3901
10.858507252467449 79.1027
10.88090686379991 77.798
10.903324365036394 77.3817
10.925724811614439 77.1082
10.948143150509463 78.6615
10.970561909719066 77.3173
10.992963615930844 75.8298
11.015383218085756 73.8169
11.037785768347074 72.551
11.06020621697282 71.7193
11.082627090322113 71.3361
11.105030913430326 70.836
11.12745263854165 71.6006
11.149857314510728 74.6244
11.172279894912576 80.2723
11.194702904450653 80.4277
11.217108866490921 76.8418
11.239532736615194 72.6453
11.26193956033512 70.687
11.284364294577085 69.1758
11.306789462371718 67.5938
11.329197585398376 66.3139
11.351623622610898 65.93
11.37403261614354 65.1058
11.396459526308487 65.1547
11.418869393879497 64.6981
11.441297180532617 64.4153
11.463725406927658 63.913000000000004
11.486136592353875 64.1425
11.508565700543707 64.6576
11.530977768845315 66.3499
11.553407762368774 66.98
11.575838200059769 66.4231
11.598251599479612 64.4263
11.620682927815501 63.1646
11.64309721895548 62.953
11.665529441478206 62.3631
11.687962112597958 62.2034
11.710377748130886 62.2825
11.732811318753434 62.1126
11.755227854859067 62.3454
11.777662328529495 62.272
11.800079768750786 61.8755
11.822515149015453 61.3919
11.844950984084935 61.7155
11.867369787303163 61.6499
11.889806534289491 61.7004
11.912226250487029 62.0145
11.934663912939751 62.0641
11.9571020346363 62.0544
11.979523127133968 62.1012
12.001962169624331 62.7094
12.024384183972964 63.3961
12.046824150809913 66.093
12.069264581333726 70.6685
12.091687985297767 76.0612
12.11412934550045 84.9978
12.136553680195208 100.134
12.158995973632788 123.774
12.181438735204349 154.08
12.20386447284199 189.895
12.226308172985636 211.813
12.24873485024193 202.03799999999998
12.271179492516982 171.55599999999998
12.293607112949127 125.01
12.316052700916226 94.6063
12.338498763250042 77.313
12.360927805303868 69.1907
12.383374818673879 65.6544
12.405804812803074 63.9154
12.428252780773262 63.4744
12.45070122756722 63.2809
12.473132656675375 63.3991
12.49558206341869 63.6024
12.518014453510101 63.5762
12.540464823770117 63.7296
12.562915677315177 63.8968
12.58534951575545 64.7135
12.607801338171472 66.4349
12.630236146511358 71.3739
12.652688941369085 75.9794
12.675124723177234 75.816
12.697578494048786 72.4391
12.720032754458185 68.5421
12.742470003354093 67.0451
12.764925245138771 67.1399
12.787363476431278 67.3725
12.809819703166806 67.7061
12.83227642391173 68.4701
12.854716135692716 68.595
12.877173846755147 69.6129
12.899614549869717 70.0211
12.9220732548287 70.9945
12.94453245827299 71.3579
12.966974655289818 72.3831
12.989434858002571 72.8223
13.011878055298721 73.8098
13.034339260862497 74.6421
13.056800969391883 75.8507
13.079245674017244 77.6377
13.101708390774869 79.3849
13.12415410463411 85.4326
13.146617833206086 95.4591
13.169064559883248 106.936
13.191529303857127 120.586
13.213994557076367 142.566
13.236442809902437 180.675
13.258909083908291 240.429
13.28135835851934 308.884
13.30382565690295 377.464
13.326293469022952 421.24800000000005
13.348744283242008 413.73800000000006
13.371213125129904 346.157
13.39366497011003 255.608
13.416134845360597 169.726
13.438605238843131 121.87100000000001
13.46105863690397 103.075
13.483530069144786 101.986
13.505984506951902 106.40299999999999
13.528456981549432 115.512
13.550929978879088 129.93200000000002
13.573385983253365 154.72299999999998
13.595860028340867 195.62900000000002
13.618317081455832 250.752
13.64079217790333 315.03700000000003
13.663250283359057 357.224
13.685726434770173 374.319
13.708203115221277 334.06199999999995
13.730662806148091 256.122
13.75314054697177 180.049
13.775601299246777 125.949
13.798080104050406 96.131
13.820559442405358 84.1645
13.843021793671388 80.6316
13.865502201420897 79.0775
13.887965623051947 78.3402
13.910447103807167 77.3019
13.932929122629764 75.9767
13.955394156785959 75.8113
13.977877254034569 74.6743
14.000343367582113 73.9471
14.022827546871707 73.4447
14.045294743423524 72.6597
14.06778000837062 72.1758
14.090265817715476 71.9595
14.112734645763819 71.7866
14.13522154619454 71.3374
14.157691466286913 71.4503
14.180179461423874 71.1373
14.202668005486178 70.3354
14.22513957064374 69.9141
14.247629214846473 69.561
14.270101881097517 69.2863
14.29259262906496 69.7275
14.315083930490205 70.3075
14.337558255389705 70.4281
14.360050666019726 70.0834
14.382526101071944 69.2869
14.405019624534942 68.5389
14.427513705993134 67.8812
14.449990813291825 68.0494
14.47248601302899 67.6929
14.49496423954951 67.5282
14.517460561197822 67.834
14.539939910570322 67.7552
14.562437357763558 68.2043
14.58493536931253 69.0408
14.607416409993311 69.9557
14.62991555254159 70.8501
14.652397725157423 70.5698
14.674898002342799 69.8364
14.697398848433282 69.4242
14.719882725991326 69.9335
14.74238471217934 70.768
14.764869730765593 73.4526
14.787372860692983 76.1463
14.809876564079925 80.7234
14.83236330125751 85.9485
14.854868153850365 94.3676
14.877356041159485 107.991
14.899862046604186 127.45700000000001
14.922351087688757 154.52700000000002
14.944858249632887 187.567
14.967365991421232 216.24900000000002
14.989856770231246 229.675
15.012365673994204 219.77900000000002
15.03485761569738 189.423
15.05736768508665 147.692
15.07987833888692 114.029
15.102372032001655 90.1748
15.124883856909658 76.613
15.14737872204565 71.5824
15.169891721717274 69.5762
15.192405310371893 69.3404
15.214901940621196 69.8121
15.237416709527137 69.8818
15.259914520936249 70.0192
15.282430473753607 69.0499
15.304947020131227 68.0225
15.327446610371178 67.2026
15.349964346154254 66.3257
15.372465126703139 65.9776
15.394984055556009 65.75399999999999
15.417486030076159 65.4523
15.44000615566487 65.2768
15.462526881230803 65.0172
15.485030653812652 65.1637
15.507552581617434 65.2856
15.530057557334603 65.3456
15.55258069104857 65.2198
15.575104429329837 65.4932
15.597611216864632 65.0203
15.620136166564563 64.9023
15.6426441664095 65.5462
15.665170331202765 67.2241
15.687697105158826 70.1167
15.710206930593545 73.2416
15.732734925158933 77.4283
15.755245972089478 83.5792
15.77777519094324 92.9318
15.800287463046663 105.94
15.822817909869592 126.464
15.84534897229804 149.072
15.867863089299354 172.748
15.890395385222186 190.21900000000002
15.912910736597423 191.821
15.935444269699861 179.91299999999998
15.957978423016485 151.724
15.980495633101265 120.137
16.003031029129367 93.4906
16.02554948280019 75.6191
16.048086125229432 67.2289
16.070623392487107 64.4216
16.09314371869582 63.723
16.11568223789321 62.402
16.13820381691126 61.6705
16.160743591742527 60.7591
16.183283996022084 59.8773
16.205807461423195 58.7556
16.228349126881973 58.1326
16.25087385432698 58.2471
16.27341678466365 57.6398
16.29594277784926 57.4021
16.31848697676433 57.8821
16.341031811604868 58.0009
16.36355971058487 58.272
16.3861058195587 58.1191
16.40863499352978 56.9231
16.431182380342005 56.2085
16.453730407713202 55.4654
16.476261501364792 54.9365
16.498810812136167 54.8293
16.52134319004079 54.7642
16.54389378792203 54.6399
16.566445031001553 54.4479
16.588979342490088 54.4739
16.61153187824822 54.3592
16.634067483263312 54.0737
16.656621315414416 54.1852
16.679175797408888 53.8282
16.701713349928728 53.9119
16.72426913389191 54.1296
16.74680798922351 54.0959
16.76936507887444 54.019
16.791905240734874 54.0424
16.814463639794468 53.9571
16.837022695210294 54.2043
16.859564824093756 54.3759
16.882125194503903 55.1662
16.904668639217885 55.7921
16.927230328348003 55.8852
16.949792678493612 56.2
16.972338104193863 55.3791
16.994901778652235 54.8821
17.017448529496576 54.8398
17.040013531998152 54.8257
17.06257920018044 55.4648
17.0851279459922 56.1981
17.107694947817667 56.8588
17.130245028099072 57.7385
17.15281336730298 59.0562
17.17536478578733 60.6103
17.19793446610687 62.8902
17.220504818648422 65.8625
17.243058251703697 69.6407
17.265629950971032 74.2652
17.288184731571736 79.8517
17.310757781306908 82.7581
17.33333150794385 83.432
17.355888317140174 81.38
17.37846339986244 76.1951
17.401021565958885 69.693
17.42359800851343 64.5834
17.44617513265564 61.2273
17.468735341390783 59.367
17.491261035594565 58.3454
17.51396340099364 58.2147
17.536490463869136 58.2621
17.559018209820174 58.232
17.58154663977963 58.3574
17.604251766089718 58.5767
17.626781572227713 58.8455
17.64931206518155 58.9138
17.671843245885103 59.4598
17.69455114821572 59.8095
17.717083712612634 59.9055
17.739616967569667 60.1654
17.762150914021706 60.3623
17.78486160749854 60.3113
17.807396945166804 60.9808
17.829932977143503 61.7605
17.85246970436452 62.9606
17.875183204129467 64.5275
17.897721330097664 66.4863
17.920260154126645 68.8486
17.942799677153296 71.9215
17.9655159983646 75.627
17.988056927677544 80.7861
18.010598558807683 88.9931
18.033140892692916 99.4778
18.05586005052525 111.11399999999999
18.07840379824407 121.818
18.10094825154059 131.477
18.12366954819864 137.951
18.146215420998306 136.128
18.16876200220057 127.18799999999999
18.191309292745153 113.801
18.214033452627167 101.491
18.236582170236648 90.6431
18.259131600016456 85.212
18.281681742907335 85.8594
18.304408781233683 90.8589
18.32696035875955 96.3862
18.349512652227624 100.39200000000001
18.372065662579683 104.007
18.394795594587553 104.569
18.41735004715306 100.603
18.43990521943684 93.9357
18.46246111238171 85.1249
18.485193953325208 76.0133
18.507751296070428 69.1502
18.530309362314178 64.9946
18.552868153000343 62.6046
18.57560391815056 61.506
18.59816416623245 60.9295
18.620725141597372 60.4099
18.643286845190268 59.9932
18.666025549835414 59.4581
18.688588718427933 59.0075
18.711152618092243 58.8913
18.73389353884365 58.6155
18.75645890921984 58.2606
18.77902501351406 57.9045
18.801591852673102 57.8641
18.824335739722738 57.3174
18.846904057212626 57.38399999999999
18.8694731124168 57.0239
18.89204290628315 57.0162
18.914789774966803 56.6948
18.937361054791623 56.4905
18.959933076131318 56.2634
18.982505839934877 56.2947
19.00525570560582 56.3843
19.027829963004184 56.1532
19.05040496572238 56.1875
19.072980714710468 56.2189
19.095733592739563 56.2559
19.11831084296757 56.619
19.140888842324735 57.0453
19.16346759176222 57.1499
19.18622349753803 57.7617
19.208803755869358 58.6199
19.231384767143577 59.6043
19.253966532312948 61.3261
19.276725481241822 63.4702
19.29930876296784 66.0292
19.3218928014549 69.2525
19.34465404436217 72.3218
19.36723960516257 75.032
19.389825925592426 75.7935
19.412413006605938 74.4599
19.43517731967805 70.87
19.457765930683355 66.3454
19.48035530514408 61.9555
19.50294544401556 58.6219
19.525712842708348 56.0882
19.54830451925909 54.5146
19.570896963095727 53.5121
19.593490175174704 53.236000000000004
19.616260674962184 53.2498
19.638855432416964 52.8566
19.661450960992624 52.9874
19.68404726164677 52.8982
19.706820878021247 52.6551
19.729418731756834 52.7893
19.752017360452857 52.5005
19.77461676506804 52.7746
19.797393513540218 52.7797
19.819994478951667 53.005
19.84259622316767 53.8386
19.8651987471481 54.1008
19.887978643247177 54.2616
19.91058273574792 54.6463
19.933187610901943 55.3364
19.955969879466828 56.673
19.97857632894404 58.0962
20.00118356396599 59.7076
20.023791585494575 61.8966
20.046577028914875 64.8071
20.069186632506966 66.9719
20.091797025500632 68.3597
20.114408208858933 68.9477
20.137196842715273 68.704
20.159809615886765 67.2613
20.18242318232135 64.5863
20.20503754298326 62.6724
20.227829382875154 61.6175
20.250445341109344 61.8979
20.27306209647285 62.7041
20.29567964993108 64.0917
20.31847471147704 64.8668
20.34109387027612 65.0597
20.363713830075454 64.7088
20.386334591841646 63.1156
20.409132890679302 60.7332
20.431755265564437 57.4435
20.454378445325528 55.0109
20.477002430930366 53.0329
20.499803982716553 51.692
20.522429589228004 51.0423
20.54505600449589 50.471000000000004
20.567683229489194 50.301
20.590488049900088 49.8761
20.61311690359731 49.7195
20.63574656993626 49.3198
20.658553853717297 49.0471
20.681185154618298 49.1706
20.703817271080066 49.043
20.72645020407368 48.4895
20.749260783967177 48.5021
20.771895359337133 48.2931
20.794530754161617 48.3167
20.817166969412938 48.3071
20.83998086114876 48.3665
20.86261872660049 48.1997
20.885257415405402 48.1233
20.90789692853701 47.9079
20.930714147864748 47.9409
20.953355319030678 47.9457
20.97599731745334 48.0933
20.99864014410749 47.8611
21.021460706796564 48.0027
21.044105199328826 48.2925
21.06675052302631 48.3122
21.089396678865015 48.7775
21.112220600704806 48.8466
21.134868430275347 49.1858
21.15751709492456 49.4478
21.180166595629693 49.8172
21.202993892429635 50.2863
21.22564507473034 50.6956
21.24829709602816 50.9085
21.27112693608965 50.8214
21.293780644891275 50.9814
21.316435195634053 50.1522
21.339090589297417 49.528
21.361923832041875 48.9895
21.384580921090404 48.3544
21.407238856007325 47.903
21.429897637773326 47.7752
21.45273429906592 47.7541
21.475394784108598 47.6604
21.498056118951983 47.711999999999996
21.520718304578022 47.8785
21.543558400304388 48.0602
21.566222297108816 48.2651
21.58888704765135 48.3811
21.61155265291521 48.4259
21.63439619898156 48.9516
21.657063523335786 49.0749
21.67973170537063 49.5676
21.7024007460706 50.0642
21.72524775840385 50.7123
21.747918526116475 51.7459
21.770590155457388 53.1148
21.79326264741238 54.7454
21.816113141960237 56.556999999999995
21.838787368860547 58.5225
21.861462461341976 60.3858
21.884315579735777 62.3025
21.90699241312273 63.3401
21.92967011506078 63.6608
21.95234868653799 63.2541
21.9752053151131 62.1169
21.997885635446785 60.1997
22.020566828293532 58.5882
22.04324889464272 57.1499
22.066109049404666 56.0049
22.088792872571794 55.4534
22.111477572219204 55.3619
22.1341631493376 55.4575
22.157026846313123 55.0213
22.179714188221507 54.4011
22.202402410582668 53.4419
22.22509151438863 51.7912
22.24795876962584 50.7133
22.270649646204486 50.0082
22.293341407213727 49.2375
22.316034053646906 48.7536
22.338904883215342 48.4794
22.36159931041458 48.4136
22.38429462602756 48.2942
22.40699083104897 48.3585
22.429865251039757 48.2234
22.452563244831367 48.2439
22.47526213102522 48.2164
22.49813925616515 48.0978
22.520839937143307 48.0264
22.543541513520587 48.0475
22.56624398629403 47.9641
22.589124730075895 47.805
22.611829005656723 48.1186
22.63453418063466 48.0456
22.657240256008077 48.3271
22.680124634582935 48.1153
22.70283252079775 48.5245
22.725541310413075 48.9234
22.74825100442868 48.9218
22.771139033969575 49.6006
22.79385054687155 49.8238
22.81656296718292 50.3816
22.83927629590484 51.3699
22.862167992606945 52.5443
22.88488314827121 53.4434
22.907599215359284 54.7465
22.93031619487366 55.9371
22.953211574954405 56.7833
22.975930389478226 57.2516
22.998650119445763 57.4713
23.02137076586092 56.4644
23.044269845560063 55.2456
23.06699233506288 53.7643
23.089715744034912 51.9364
23.112617610931565 50.4759
23.135342869061212 49.3261
23.158069049684816 48.5918
23.1807961538087 48.137
23.20370174880544 48.1242
23.226430710184808 48.1375
23.249160598093425 48.0955
23.271891413539002 48.0996
23.294800752937697 48.0649
23.31753343374794 48.2225
23.340267045128353 48.2981
23.36300158808808 48.7362
23.38591468821339 49.1098
23.408651104658304 49.5807
23.431388455719986 50.2071
23.454126742409 51.101000000000006
23.4770436196085 52.181999999999995
23.499783787914662 53.4716
23.522524894889884 54.4158
23.54526694154616 55.5107
23.56818761219047 56.7329
23.59093154860734 57.016999999999996
23.613676427751283 57.2
23.636422250635754 56.0686
23.659346731118656 54.6501
23.68209445191868 52.9767
23.704843119509587 50.998999999999995
23.72759273490623 49.1666
23.750521041644767 47.7711
23.77327256312355 46.7932
23.796025035462787 46.2517
23.818956224555475 45.7159
23.841710609113413 45.4704
23.86446594758979 45.336000000000006
23.887222241002014 44.9582
23.910157285144578 44.5446
23.932915498962537 44.7458
23.955674670778713 44.5908
23.978434801611975 44.2948
24.001373717286125 44.0596
24.024135776723917 44.0816
24.046898798245582 44.0193
24.06966278287146 43.9327
24.092605586582614 43.6969
24.115371508023642 43.7756
24.1381383956401 43.4568
24.16090625045381 43.4952
24.183852958731244 43.3782
24.206622758582608 43.2652
24.229393528706886 43.23
24.252165270127392 43.0849
24.27511589952438 43.0519
24.297889594216997 42.7759
24.32066426328598 42.8026
24.34343990775613 42.7874
24.36639447485003 42.7477
24.38917208083877 42.633
24.41195066531332 42.4669
24.43490819850244 42.7266
24.457688750692377 42.4443
24.48047028445616 42.3785
24.503252800821233 42.4743
24.526214300784112 42.5285
24.548998793132213 42.5499
24.57178427117417 42.4923
24.59457073593893 42.5074
24.617536219319863 42.4291
24.64032466834748 42.4566
24.663114107195035 42.4247
24.685904536893013 42.1161
24.708874020360852 42.0052
24.731666442613744 42.0141
24.754459858818787 41.8226
24.777254270007962 41.8986
24.80022777025625 41.7483
24.82302418230472 41.6298
24.845821592443674 41.6672
24.86862000170663 41.6233
24.891597535453727 41.4524
24.914397953892728 41.7173
24.93719937456671 41.6523
24.96000179851076 41.7748
24.98298338249997 42.005
25.00578782394922 42.4045
25.028593271784167 42.3683
25.05157790644186 42.7576
25.07438537804115 42.8123
25.097193859145293 43.0691
25.120003350792075 43.0963
