TT I
7.411815697249891 56.5838
7.434161478756298 55.7292
7.456524974096713 55.81399999999999
7.478888753837185 55.8083
7.501235387657368 55.9462
7.523599738562711 56.0274
7.545946944825532 56.1358
7.568311870344528 56.5709
7.5906770845765665 57.2455
7.613025156078678 58.2836
7.635390950099687 59.4173
7.657739602662809 58.5453
7.680105979923558 57.6093
7.702472650212829 57.7769
7.724822180948224 57.6828
7.747189439655568 57.9144
7.769539560075357 57.4624
7.791907410653562 58.0843
7.81425812420825 58.0777
7.836626570110925 58.5058
7.858995315087906 59.3333
7.881346924933401 59.7271
7.903716270417482 59.8582
7.926068482028405 60.3813
7.948438431475253 61.0217
7.9708086843180235 61.5428
7.993161805171116 62.183
8.015532667162402 62.5265
8.037886398416653 63.5715
8.060257873014221 63.9744
8.082629655331942 64.8033
8.104984308787587 65.3652
8.127356708900503 68.5926
8.149711981398308 74.4644
8.172085002766314 76.9671
8.194458336181368 73.9849
8.216814543847752 71.5828
8.23918850371002 71.3555
8.26154533906492 72.3996
8.283919928836452 74.1645
8.306277395339652 75.1866
8.328652618483376 76.6562
8.351028159736202 78.952
8.373386579575245 80.8557
8.395762759396959 83.5898
8.418121819038275 88.7354
8.440498640894003 102.42299999999999
8.462875785192262 117.71700000000001
8.485235811156207 140.67700000000002
8.507613602688501 206.062
8.529974277114228 320.235
8.552352719347912 469.897
8.574731488360351 722.3580000000001
8.59709314210385 1141.75
8.619472567021075 1673.95
8.64183487789147 2101.36
8.664214962183097 1875.32
8.686577933647762 1105.58
8.708958680784317 455.22900000000004
8.731339760774953 189.44299999999998
8.753703729764451 120.463
8.77608547780821 104.81
8.798450116065078 100.089
8.820832535634787 96.2962
8.843215292401656 94.5659
8.865580941199045 92.8599
8.887964374703538 91.7007
8.910330701447199 92.7356
8.932714815164482 94.7004
8.955099270424924 93.5507
8.977466620733543 90.2292
8.999851761421976 88.0529
9.022219798361645 86.3227
9.04460562795561 86.066
9.066991803441677 85.4434
9.089360876979615 85.3786
9.111747746589993 85.2567
9.13411751544971 84.4657
9.156505082664324 84.1741
9.178875550323522 84.0054
9.20126381862328 84.5758
9.223652438908596 85.4163
9.246023961427412 84.9685
9.26841328802173 84.2405
9.290785518039224 84.3468
9.313175554425882 85.6408
9.335565947154315 85.5612
9.357939245086508 85.7962
9.380330352834827 85.8495
9.40270436697103 85.9762
9.425096193225055 85.5632
9.447488380180165 86.3637
9.469863475295412 86.604
9.492256385987508 87.0231
9.514632206018318 87.8323
9.537025843935714 88.0578
9.559402392368193 88.7997
9.581796761000229 90.3003
9.604191496441521 91.4067
9.626569144158516 94.3949
9.648964615551032 98.5242
9.671343000390081 100.27
9.693739211225699 98.1201
9.716135793237463 96.2365
9.738515290448102 96.26299999999999
9.760912617143402 97.2736
9.783292860202891 98.8685
9.805690935076182 99.7958
9.828089385495742 100.985
9.850470754023561 103.501
9.872869957865444 110.715
9.89525208097539 125.382
9.917652041736662 137.928
9.940052382417589 141.624
9.962435644102392 161.22899999999998
9.984836746950979 215.581
10.007220771957746 296.625
10.029622640473708 412.091
10.052007432299963 587.872
10.074410069984072 831.6389999999999
10.096813093716005 1182.66
10.119199042482517 1620.58
10.141602840636468 1889.78
10.163989564971628 1709.09
10.186394141051062 1077.85
10.208799107559706 495.0
10.231187001965623 228.03900000000002
10.253592751657669 140.358
10.275981430388155 120.23700000000001
10.298387966769793 117.859
10.320794897965431 119.101
10.343184759907361 117.881
10.36559248305461 112.45700000000001
10.387983138083852 109.015
10.410391656691655 114.884
10.432800574501677 130.94899999999998
10.455192425893369 152.204
10.47760214443012 179.81799999999998
10.499994797678786 222.053
10.522405320453982 286.881
10.54479877906917 378.82599999999996
10.567210109595656 477.662
10.5896218454736 541.456
10.612016518879773 524.399
10.634429067781074 377.00199999999995
10.656824555333241 223.372
10.679237920773568 133.52
10.701651695961992 101.008
10.724048411481384 92.7323
10.746463008485165 89.6637
10.768860546937125 87.921
10.791275969274796 85.9491
10.81369180576079 84.7507
10.836090585366925 83.4614
10.858507252467449 82.4232
10.88090686379991 81.5298
10.903324365036394 80.7812
10.925724811614439 80.3774
10.948143150509463 81.6258
10.970561909719066 81.0369
10.992963615930844 79.3163
11.015383218085756 76.8949
11.037785768347074 75.5417
11.06020621697282 74.6682
11.082627090322113 74.0871
11.105030913430326 73.6932
11.12745263854165 74.1557
11.149857314510728 77.5111
11.172279894912576 82.6842
11.194702904450653 83.1886
11.217108866490921 79.7226
11.239532736615194 75.5781
11.26193956033512 73.3583
11.284364294577085 71.8477
11.306789462371718 70.3993
11.329197585398376 69.367
11.351623622610898 68.9588
11.37403261614354 68.0189
11.396459526308487 67.9093
11.418869393879497 67.3261
11.441297180532617 66.9618
11.463725406927658 66.667
11.486136592353875 66.5663
11.508565700543707 67.0643
11.530977768845315 68.7213
11.553407762368774 69.6027
11.575838200059769 69.0177
11.598251599479612 67.1716
11.620682927815501 65.8792
11.64309721895548 65.5679
11.665529441478206 64.70100000000001
11.687962112597958 64.4829
11.710377748130886 64.7674
11.732811318753434 64.7844
11.755227854859067 64.9621
11.777662328529495 64.8189
11.800079768750786 64.2955
11.822515149015453 64.3262
11.844950984084935 64.6907
11.867369787303163 64.1375
11.889806534289491 64.2889
11.912226250487029 64.551
11.934663912939751 64.5987
11.9571020346363 65.0502
11.979523127133968 65.1946
12.001962169624331 65.9037
12.024384183972964 67.7395
12.046824150809913 72.3271
12.069264581333726 78.4382
12.091687985297767 85.4493
12.11412934550045 94.4316
12.136553680195208 107.819
12.158995973632788 125.95200000000001
12.181438735204349 149.195
12.20386447284199 176.018
12.226308172985636 200.919
12.24873485024193 206.858
12.271179492516982 180.87099999999998
12.293607112949127 135.767
12.316052700916226 102.18799999999999
12.338498763250042 81.8316
12.360927805303868 72.5748
12.383374818673879 68.5303
12.405804812803074 66.8438
12.428252780773262 66.0677
12.45070122756722 66.4187
12.473132656675375 66.1059
12.49558206341869 66.161
12.518014453510101 66.3531
12.540464823770117 66.1781
12.562915677315177 66.4762
12.58534951575545 67.2547
12.607801338171472 68.9081
12.630236146511358 74.1247
12.652688941369085 78.62100000000001
12.675124723177234 79.2395
12.697578494048786 75.7936
12.720032754458185 71.5929
12.742470003354093 70.0592
12.764925245138771 69.6853
12.787363476431278 70.2811
12.809819703166806 70.3518
12.83227642391173 71.2548
12.854716135692716 71.596
12.877173846755147 72.9546
12.899614549869717 73.3149
12.9220732548287 74.1518
12.94453245827299 74.5984
12.966974655289818 75.998
12.989434858002571 76.5973
13.011878055298721 77.2171
13.034339260862497 78.3889
13.056800969391883 79.7155
13.079245674017244 82.1461
13.101708390774869 85.5686
13.12415410463411 95.6
13.146617833206086 110.354
13.169064559883248 124.08200000000001
13.191529303857127 140.464
13.213994557076367 162.917
13.236442809902437 194.928
13.258909083908291 238.733
13.28135835851934 290.35400000000004
13.30382565690295 347.82199999999995
13.326293469022952 405.959
13.348744283242008 428.441
13.371213125129904 382.287
13.39366497011003 288.556
13.416134845360597 192.887
13.438605238843131 134.391
13.46105863690397 114.46
13.483530069144786 115.514
13.505984506951902 122.195
13.528456981549432 133.02200000000002
13.550929978879088 147.56799999999998
13.573385983253365 168.63400000000001
13.595860028340867 199.456
13.618317081455832 237.08900000000003
13.64079217790333 282.878
13.663250283359057 328.82800000000003
13.685726434770173 357.974
13.708203115221277 345.02
13.730662806148091 281.908
13.75314054697177 204.99
13.775601299246777 139.636
13.798080104050406 103.57799999999999
13.820559442405358 89.2225
13.843021793671388 84.6149
13.865502201420897 82.7845
13.887965623051947 82.4244
13.910447103807167 81.0671
13.932929122629764 79.5441
13.955394156785959 79.2447
13.977877254034569 77.9135
14.000343367582113 77.3691
14.022827546871707 76.5914
14.045294743423524 75.9348
14.06778000837062 75.0641
14.090265817715476 75.1971
14.112734645763819 74.7266
14.13522154619454 74.3659
14.157691466286913 74.3517
14.180179461423874 74.0879
14.202668005486178 73.4549
14.22513957064374 72.7717
14.247629214846473 72.5739
14.270101881097517 72.5325
14.29259262906496 72.7109
14.315083930490205 73.382
14.337558255389705 73.3224
14.360050666019726 73.5179
14.382526101071944 72.3266
14.405019624534942 71.4793
14.427513705993134 71.0366
14.449990813291825 70.9819
14.47248601302899 70.9394
14.49496423954951 70.9306
14.517460561197822 71.0676
14.539939910570322 70.7378
14.562437357763558 71.1865
14.58493536931253 72.4623
14.607416409993311 73.0982
14.62991555254159 73.7668
14.652397725157423 73.5833
14.674898002342799 73.2698
14.697398848433282 72.6253
14.719882725991326 73.7644
14.74238471217934 75.3853
14.764869730765593 80.1616
14.787372860692983 84.6418
14.809876564079925 89.9597
14.83236330125751 96.4621
14.854868153850365 104.669
14.877356041159485 116.262
14.899862046604186 131.563
14.922351087688757 151.638
14.944858249632887 173.72099999999998
14.967365991421232 198.291
14.989856770231246 216.987
15.012365673994204 220.037
15.03485761569738 196.23
15.05736768508665 158.24
15.07987833888692 122.266
15.102372032001655 95.7838
15.124883856909658 80.2518
15.14737872204565 74.5935
15.169891721717274 73.0367
15.192405310371893 72.6222
15.214901940621196 72.9143
15.237416709527137 72.8047
15.259914520936249 73.2011
15.282430473753607 71.9368
15.304947020131227 70.9708
15.327446610371178 69.9874
15.349964346154254 69.3647
15.372465126703139 69.1691
15.394984055556009 68.586
15.417486030076159 68.3478
15.44000615566487 67.9634
15.462526881230803 67.9696
15.485030653812652 68.283
15.507552581617434 68.3961
15.530057557334603 68.4892
15.55258069104857 68.4426
15.575104429329837 68.414
15.597611216864632 68.2124
15.620136166564563 68.5427
15.6426441664095 70.0065
15.665170331202765 73.3638
15.687697105158826 77.25399999999999
15.710206930593545 81.4424
15.732734925158933 86.1811
15.755245972089478 92.2708
15.77777519094324 100.65
15.800287463046663 111.40799999999999
15.822817909869592 126.54299999999999
15.84534897229804 142.77700000000002
15.867863089299354 163.001
15.890395385222186 181.017
15.912910736597423 194.15099999999998
15.935444269699861 191.78400000000002
15.957978423016485 167.28400000000002
15.980495633101265 134.842
16.003031029129367 104.915
16.02554948280019 81.5937
16.048086125229432 70.8334
16.070623392487107 67.5364
16.09314371869582 66.4297
16.11568223789321 65.2603
16.13820381691126 64.3953
16.160743591742527 63.2388
16.183283996022084 62.5317
16.205807461423195 61.3993
16.228349126881973 60.8022
16.25087385432698 60.6861
16.27341678466365 60.225
16.29594277784926 59.8792
16.31848697676433 60.2394
16.341031811604868 60.4724
16.36355971058487 60.8478
16.3861058195587 60.6079
16.40863499352978 59.3613
16.431182380342005 58.6185
16.453730407713202 57.9229
16.476261501364792 57.6071
16.498810812136167 57.2116
16.52134319004079 57.2657
16.54389378792203 57.0009
16.566445031001553 56.8725
16.588979342490088 56.8172
16.61153187824822 56.8167
16.634067483263312 56.3633
16.656621315414416 56.358999999999995
16.679175797408888 56.2297
16.701713349928728 56.4324
16.72426913389191 56.5271
16.74680798922351 56.4346
16.76936507887444 56.5824
16.791905240734874 56.7263
16.814463639794468 56.2967
16.837022695210294 56.4897
16.859564824093756 56.7912
16.882125194503903 57.6365
16.904668639217885 58.1525
16.927230328348003 58.5135
16.949792678493612 58.4689
16.972338104193863 57.966
16.994901778652235 57.4142
17.017448529496576 57.2478
17.040013531998152 57.6852
17.06257920018044 58.6304
17.0851279459922 59.2524
17.107694947817667 60.2879
17.130245028099072 61.2385
17.15281336730298 62.6392
17.17536478578733 64.3989
17.19793446610687 66.098
17.220504818648422 68.9339
17.243058251703697 71.2609
17.265629950971032 74.6767
17.288184731571736 78.5073
17.310757781306908 83.0186
17.33333150794385 84.9099
17.355888317140174 84.5161
17.37846339986244 80.5504
17.401021565958885 74.7116
17.42359800851343 68.57600000000001
17.44617513265564 64.6696
17.468735341390783 62.2782
17.491261035594565 61.1369
17.51396340099364 60.8631
17.536490463869136 60.8858
17.559018209820174 60.9953
17.58154663977963 60.9325
17.604251766089718 61.0892
17.626781572227713 61.5271
17.64931206518155 61.7541
17.671843245885103 62.3609
17.69455114821572 62.5335
17.717083712612634 62.8724
17.739616967569667 62.998999999999995
17.762150914021706 63.4251
17.78486160749854 63.5126
17.807396945166804 64.0352
17.829932977143503 65.2791
17.85246970436452 67.527
17.875183204129467 69.7672
17.897721330097664 72.0887
17.920260154126645 75.0268
17.942799677153296 78.0094
17.9655159983646 81.5739
17.988056927677544 86.3647
18.010598558807683 92.7597
18.033140892692916 100.801
18.05586005052525 108.90799999999999
18.07840379824407 118.96700000000001
18.10094825154059 129.545
18.12366954819864 139.616
18.146215420998306 144.026
18.16876200220057 138.601
18.191309292745153 126.102
18.214033452627167 112.215
18.236582170236648 98.4642
18.259131600016456 90.9549
18.281681742907335 88.7432
18.304408781233683 91.0986
18.32696035875955 94.6052
18.349512652227624 98.8828
18.372065662579683 104.476
18.394795594587553 107.56
18.41735004715306 106.156
18.43990521943684 100.08
18.46246111238171 91.5273
18.485193953325208 81.345
18.507751296070428 73.2809
18.530309362314178 68.298
18.552868153000343 65.6979
18.57560391815056 64.219
18.59816416623245 63.4723
18.620725141597372 63.144
18.643286845190268 62.8424
18.666025549835414 62.3838
18.688588718427933 61.8566
18.711152618092243 61.5846
18.73389353884365 61.3582
18.75645890921984 60.8167
18.77902501351406 60.6272
18.801591852673102 60.4777
18.824335739722738 59.8676
18.846904057212626 59.9313
18.8694731124168 59.5415
18.89204290628315 59.5756
18.914789774966803 59.3169
18.937361054791623 59.0669
18.959933076131318 58.792
18.982505839934877 58.6414
19.00525570560582 58.9738
19.027829963004184 58.5929
19.05040496572238 58.8061
19.072980714710468 59.0507
19.095733592739563 59.0581
19.11831084296757 59.5638
19.140888842324735 59.9967
19.16346759176222 60.3114
19.18622349753803 61.013999999999996
19.208803755869358 62.0197
19.231384767143577 62.895
19.253966532312948 64.0548
19.276725481241822 65.7645
19.29930876296784 67.6341
19.3218928014549 70.0478
19.34465404436217 72.395
19.36723960516257 75.3834
19.389825925592426 77.4147
19.412413006605938 77.8447
19.43517731967805 75.2812
19.457765930683355 71.0267
19.48035530514408 66.2283
19.50294544401556 61.9377
19.525712842708348 58.8289
19.54830451925909 57.3322
19.570896963095727 55.9481
19.593490175174704 55.6287
19.616260674962184 55.50899999999999
19.638855432416964 55.0141
19.661450960992624 55.4967
19.68404726164677 55.2415
19.706820878021247 54.9565
19.729418731756834 55.1457
19.752017360452857 54.8643
19.77461676506804 55.2051
19.797393513540218 55.4292
19.819994478951667 55.6452
19.84259622316767 56.4118
19.8651987471481 56.8684
19.887978643247177 57.2359
19.91058273574792 57.7764
19.933187610901943 58.5053
19.955969879466828 59.3393
19.97857632894404 60.6402
20.00118356396599 62.0125
20.023791585494575 63.5464
20.046577028914875 65.8502
20.069186632506966 67.9677
20.091797025500632 69.9668
20.114408208858933 71.3578
20.137196842715273 71.961
20.159809615886765 71.1485
20.18242318232135 68.5598
20.20503754298326 66.1958
20.227829382875154 64.3039
20.250445341109344 63.5504
20.27306209647285 63.6877
20.29567964993108 64.6142
20.31847471147704 65.7823
20.34109387027612 66.76
20.363713830075454 66.9479
20.386334591841646 66.2657
20.409132890679302 63.7879
20.431755265564437 60.6114
20.454378445325528 57.6973
20.477002430930366 55.7307
20.499803982716553 54.2369
20.522429589228004 53.0883
20.54505600449589 52.6768
20.567683229489194 52.4018
20.590488049900088 51.943999999999996
20.61311690359731 51.6395
20.63574656993626 51.5004
20.658553853717297 51.1895
20.681185154618298 51.0862
20.703817271080066 51.1812
20.72645020407368 50.7614
20.749260783967177 50.553000000000004
20.771895359337133 50.3656
20.794530754161617 50.4659
20.817166969412938 50.5441
20.83998086114876 50.3708
20.86261872660049 50.2181
20.885257415405402 50.3777
20.90789692853701 50.0381
20.930714147864748 50.0502
20.953355319030678 50.1145
20.97599731745334 50.3052
20.99864014410749 50.0401
21.021460706796564 50.1485
21.044105199328826 50.291000000000004
21.06675052302631 50.6591
21.089396678865015 50.7849
21.112220600704806 51.0867
21.134868430275347 51.4156
21.15751709492456 51.5639
21.180166595629693 51.6132
21.202993892429635 52.1214
21.22564507473034 52.3964
21.24829709602816 52.7743
21.27112693608965 53.0086
21.293780644891275 53.2303
21.316435195634053 52.6453
21.339090589297417 51.9551
21.361923832041875 51.4796
21.384580921090404 50.6344
21.407238856007325 49.9978
21.429897637773326 49.902
21.45273429906592 49.9799
21.475394784108598 49.8242
21.498056118951983 49.919
21.520718304578022 50.1589
21.543558400304388 50.2242
21.566222297108816 50.5089
21.58888704765135 50.7424
21.61155265291521 51.0562
21.63439619898156 51.7532
21.657063523335786 51.8494
21.67973170537063 52.3324
21.7024007460706 52.8674
21.72524775840385 53.4225
21.747918526116475 54.5139
21.770590155457388 55.6335
21.79326264741238 56.8333
21.816113141960237 58.6111
21.838787368860547 59.9861
21.861462461341976 61.6059
21.884315579735777 63.5061
21.90699241312273 64.9461
21.92967011506078 66.4844
21.95234868653799 66.7921
21.9752053151131 65.9799
21.997885635446785 64.293
22.020566828293532 61.9973
22.04324889464272 59.8116
22.066109049404666 58.1759
22.088792872571794 57.2515
22.111477572219204 57.1482
22.1341631493376 57.2314
22.157026846313123 57.4899
22.179714188221507 57.0398
22.202402410582668 56.115
22.22509151438863 54.5713
22.24795876962584 53.2726
22.270649646204486 52.3349
22.293341407213727 51.5072
22.316034053646906 50.8997
22.338904883215342 50.7074
22.36159931041458 50.628
22.38429462602756 50.4586
22.40699083104897 50.3789
22.429865251039757 50.5541
22.452563244831367 50.4889
22.47526213102522 50.2943
22.49813925616515 50.2432
22.520839937143307 50.2167
22.543541513520587 50.2344
22.56624398629403 50.104
22.589124730075895 49.8957
22.611829005656723 50.2255
22.63453418063466 50.385
22.657240256008077 50.6231
22.680124634582935 50.8188
22.70283252079775 51.0905
22.725541310413075 51.3377
22.74825100442868 51.6167
22.771139033969575 52.0153
22.79385054687155 52.1637
22.81656296718292 52.802
22.83927629590484 53.5959
22.862167992606945 54.3579
22.88488314827121 55.3538
22.907599215359284 56.0077
22.93031619487366 57.1406
22.953211574954405 57.8476
22.975930389478226 58.9442
22.998650119445763 59.5896
23.02137076586092 59.148
23.044269845560063 58.1699
23.06699233506288 56.4798
23.089715744034912 54.731
23.112617610931565 52.9203
23.135342869061212 51.7323
23.158069049684816 50.7937
23.1807961538087 50.3883
23.20370174880544 50.2373
23.226430710184808 50.3807
23.249160598093425 50.446999999999996
23.271891413539002 50.6024
23.294800752937697 50.6484
23.31753343374794 50.8247
23.340267045128353 50.906000000000006
23.36300158808808 51.4828
23.38591468821339 51.6838
23.408651104658304 52.1364
23.431388455719986 52.5236
23.454126742409 53.2389
23.4770436196085 53.8311
23.499783787914662 54.8884
23.522524894889884 55.493
23.54526694154616 56.486000000000004
23.56818761219047 57.5978
23.59093154860734 58.4898
23.613676427751283 59.4116
23.636422250635754 59.0239
23.659346731118656 57.7876
23.68209445191868 56.0478
23.704843119509587 53.8274
23.72759273490623 51.6958
23.750521041644767 50.02
23.77327256312355 48.8577
23.796025035462787 48.0183
23.818956224555475 47.6078
23.841710609113413 47.4123
23.86446594758979 47.3983
23.887222241002014 46.973
23.910157285144578 46.6439
23.932915498962537 46.556999999999995
23.955674670778713 46.433
23.978434801611975 46.3077
24.001373717286125 46.2023
24.024135776723917 45.9863
24.046898798245582 45.9647
24.06966278287146 45.8058
24.092605586582614 45.6625
24.115371508023642 45.3537
24.1381383956401 45.3538
24.16090625045381 45.4076
24.183852958731244 45.4033
24.206622758582608 45.2335
24.229393528706886 44.9763
24.252165270127392 45.0909
24.27511589952438 45.0275
24.297889594216997 44.7803
24.32066426328598 44.5997
24.34343990775613 44.7746
24.36639447485003 44.5917
24.38917208083877 44.4442
24.41195066531332 44.3624
24.43490819850244 44.5688
24.457688750692377 44.2841
24.48047028445616 44.3082
24.503252800821233 44.4778
24.526214300784112 44.4368
24.548998793132213 44.2987
24.57178427117417 44.3382
24.59457073593893 44.285
24.617536219319863 44.211000000000006
24.64032466834748 44.2641
24.663114107195035 44.113
24.685904536893013 43.9133
24.708874020360852 43.8365
24.731666442613744 43.8819
24.754459858818787 43.7122
24.777254270007962 43.7615
24.80022777025625 43.6223
24.82302418230472 43.6823
24.845821592443674 43.6437
24.86862000170663 43.5191
24.891597535453727 43.3821
24.914397953892728 43.6056
24.93719937456671 43.5717
24.96000179851076 43.7952
24.98298338249997 44.073
25.00578782394922 44.2106
25.028593271784167 44.3228
25.05157790644186 44.5741
25.07438537804115 44.5274
25.097193859145293 44.7196
25.120003350792075 45.0175
25.142992065061257 45.5083
