TT I
1.2716486653135266 8.12313
1.2939594142134223 7.661410000000001
1.3162702121660406 6.98813
1.3385810600174564 7.29913
1.3608919586137629 7.313510000000001
1.383202908801069 6.705189999999999
1.405513911425503 6.81411
1.4278249673332093 6.55336
1.4501343378461518 6.03935
1.4724455028545926 6.46022
1.4947567236847858 6.33922
1.517068001182951 6.27698
1.5393793361953272 5.78413
1.5616907295681737 6.16743
1.5840021821477681 5.54521
1.60631369478041 5.21279
1.6286252683124185 5.7012599999999996
1.6509369035901333 5.3529800000000005
1.6732468618895553 5.06506
1.695558623192809 5.3619699999999995
1.7178704487808514 5.890619999999999
1.7401823395001077 5.26095
1.7625012545597203 5.38223
1.7848028405262486 5.46836
1.8071218901122095 5.217230000000001
1.8294236121921872 4.9197
1.8517427996910911 5.35722
1.8740620574440425 4.773680000000001
1.8963639900671978 4.7438
1.9186833908139995 4.66133
1.9409854680117449 4.69381
1.9633050151394713 4.83605
1.9856246367570705 4.64968
2.0079269371922672 4.94969
2.03024671027244 5.39945
2.0525491637446027 4.86711
2.074869091674931 4.46515
2.097171701569106 4.84746
2.1194917877373847 5.24705
2.141811954326636 4.9859599999999995
2.164114805233074 4.7354400000000005
2.186435135143035 6.955239999999999
2.208738150935709 18.5687
2.231058647554722 42.187
2.2533792288321184 33.7583
2.275682498336085 13.2069
2.298003251406138 6.10993
2.3203066942619714 5.07923
2.3426276225136022 5.40227
2.3649486396617507 5.28325
2.387252348930071 5.32164
2.4095735463442893 4.8566199999999995
2.4318774374315884 5.12523
2.4541988185014043 5.26264
2.476502894794693 5.84155
2.498824462909887 6.20022
2.521146125856138 5.24838
2.5434504863470337 5.97473
2.5657723414244717 6.27337
2.588076895590662 6.2226099999999995
2.610398946189713 6.27944
2.6327210958598384 6.56991
2.6550259469304716 7.29356
2.6773482972090137 6.86666
2.6996533504259 6.76721
2.7219759047039602 7.155469999999999
2.744298562293959 6.58144
2.7666039251246595 7.0975399999999995
2.7889267918020164 7.17903
2.8112323652516555 7.39433
2.833555444408179 7.813680000000001
2.8558786311183852 7.903739999999999
2.8781845268938557 8.28392
2.9005079311721484 9.32596
2.9228140460410397 8.9505
2.9451376712799635 9.2303
2.967444008632326 9.82075
2.9897678582247247 10.1286
3.0120918213106695 10.8753
3.0343984987899373 10.6711
3.0567226913198637 11.1206
3.079029599759726 11.3868
3.101354025127254 11.6977
3.123678568232338 12.2614
3.145985829517914 12.7562
3.16831061055229 13.544
3.1906181112775593 13.9461
3.212943133635653 15.0136
3.2352682779763207 15.3278
3.2575761442691227 15.8264
3.2799015350264273 15.2028
3.302209649240067 16.4036
3.3245352898092655 17.3106
3.3468436553365257 17.6966
3.369169549113219 18.5496
3.3914955708171384 19.1476
3.413804319727358 19.3623
3.4361305997334863 19.691
3.4584396084414553 20.0546
3.4807661501462652 20.7454
3.503092824025881 21.7206
3.5254022288463154 21.3241
3.5477291695206588 22.3063
3.5700388426251948 23.3979
3.5923660534916446 25.5182
3.6146934007816114 46.5534
3.637003482731501 129.719
3.6593311053109985 147.54
3.681641464033634 78.9629
3.7039693653009733 35.2223
3.726297407241705 27.5265
3.7486081875460804 27.1628
3.7709365132734978 27.0479
3.793247578841633 27.4435
3.8155761917550093 27.7901
3.8378875459837216 28.0578
3.8602164494827234 28.1634
3.882545499606844 28.8422
3.9048572932539183 29.488000000000003
3.9271866390645718 30.1261
3.9494987298666713 30.9666
3.971828374764527 31.2155
3.9941581705403255 31.3893
4.016470713506008 32.3369
4.038800813471445 33.1725
4.061113662089144 33.8643
4.0834440696459176 34.745
4.105774632334751 35.519
4.128087945865126 36.3696
4.150418821249301 37.2482
4.172732448931298 38.8068
4.195063640413578 40.9325
4.2173775856475215 46.6767
4.239709096631102 92.0793
4.262040768704612 354.721
4.284355196706267 499.881
4.306687193387355 318.084
4.329001947444346 109.637
4.35133427213731 53.7349
4.373666762177566 47.2882
4.395982011761091 46.8188
4.418314834921175 47.692
4.44063041906622 59.8601
4.4629635787515625 76.7651
4.4852969080429785 77.4686
4.5076130004776225 59.9347
4.529946671403969 53.3139
4.552263106909177 52.5248
4.574597122877047 52.9149
4.596931312711224 53.83
4.619248269273446 54.6361
4.6415828092605835 55.9171
4.663900117405352 56.9011
4.686235010953232 58.1115
4.708552674085913 59.8619
4.730887924602802 61.0915
4.753223354952695 62.6469
4.775541557023902 63.8182
4.797877349456786 65.72
4.820195915032126 67.5431
4.842532072957498 69.1648
4.864868414979744 71.6401
4.88718753227192 73.7353
4.909524244902505 75.7514
4.931843734218147 77.3808
4.954180820867835 79.9717
4.976518095879839 83.2787
4.998838149695359 86.796
5.021175803844231 90.5212
5.043496238205739 94.479
5.065834274903528 99.3787
5.088172504230693 104.73700000000001
5.1104935158799565 113.281
5.132832132875765 147.805
5.155153533596801 215.93200000000002
5.1774925416746225 269.91200000000003
5.199814334878411 485.345
5.2221537374521505 1282.62
5.244493338631803 2917.5
5.266815727034316 6292.99
5.289155727832427 11058.4
5.311478517248165 9987.39
5.333818921080011 4319.1
5.356159527788849 959.562
5.3784829252032536 257.32099999999997
5.400823940070432 173.39700000000002
5.423147747031976 145.17
5.445489173474152 130.98
5.467830807066149 122.87200000000001
5.490155234831516 118.036
5.512497285125229 112.79799999999999
5.534822130975162 109.50299999999999
5.557164601388673 106.70299999999999
5.579489868738879 103.605
5.601832762690846 103.07
5.6241758697774475 102.52799999999999
5.646501775867269 101.126
5.668845311622074 99.1278
5.691171647754637 97.774
5.713515615597765 96.8504
5.735859800852677 95.9598
5.758186788542988 95.64
5.780531411018185 96.6784
5.802858837297399 95.2687
5.825203900414495 95.4846
5.8475491852224 96.5165
5.869877275883075 96.8925
5.892223006467101 97.8955
5.914551544266608 99.4334
5.936897724049891 103.083
5.959244129804903 110.479
5.981573344815301 135.857
6.0039202049061 250.1
6.026249875609095 536.141
6.04859719346037 1022.74
6.070927323278297 1919.32
6.093275102315365 3660.95
6.115623113320588 4870.88
6.137953938319995 3943.53
6.160302415650845 1480.52
6.182633708324452 361.963
6.2049826554078376 143.974
6.227331838745022 106.69200000000001
6.249663839443684 94.5816
6.27201349767565 90.0966
6.294345974611799 99.9737
6.316696111167083 120.52
6.339046488263839 113.088
6.361379686074702 89.0606
6.383730546639482 76.4953
6.406064229255215 72.475
6.428415576718203 71.9752
6.450749747566656 70.4582
6.47310158535871 69.3891
6.495453669698332 68.0581
6.517788579421056 67.6135
6.540141159237969 66.3437
6.562476565766648 65.998
6.5848296444934045 65.7491
6.607182974060425 65.5891
6.6295191323281015 65.7062
6.651872965955752 70.7911
6.6742096296068985 111.152
6.6965639707294615 188.601
6.71891856698715 193.42700000000002
6.741255995248479 121.444
6.763611104154477 76.2567
6.785949046381137 64.0224
6.808304671371482 61.6732
6.8306605557940046 61.1474
6.852999275508618 59.8377
6.875355681171544 59.1806
6.897694923437771 58.9923
6.92005185377892 59.071999999999996
6.9423916220322655 58.6169
6.964749080490181 58.0615
6.987106804399774 58.0001
7.009447368180821 58.496
7.031805625367033 57.7926
7.054146723727803 57.917
7.076505517631004 57.6481
7.098864581288365 57.6265
7.121206488070854 57.1413
7.143566093607822 57.3318
7.165908543567245 58.2401
7.188268694426048 58.0905
7.2106291193438095 58.6448
7.232972390625943 60.5898
7.255333366030969 78.6586
7.277677189091925 163.454
7.300038718428332 246.715
7.322400526130865 206.196
7.344745183422596 115.14200000000001
7.367107550224791 68.8839
7.389452767901992 59.5094
7.411815697249891 58.2835
7.434161478756298 57.3563
7.456524974096713 56.4997
7.478888753837185 56.4636
7.501235387657368 56.9522
7.523599738562711 57.0341
7.545946944825532 57.2426
7.568311870344528 57.2902
7.5906770845765665 57.7388
7.613025156078678 60.2398
7.635390950099687 61.9446
7.657739602662809 60.6326
7.680105979923558 58.787
7.702472650212829 58.288000000000004
7.724822180948224 58.1863
7.747189439655568 58.2894
7.769539560075357 58.04600000000001
7.791907410653562 58.9209
7.81425812420825 58.4651
7.836626570110925 58.7743
7.858995315087906 59.5446
7.881346924933401 59.7214
7.903716270417482 59.9977
7.926068482028405 60.7376
7.948438431475253 61.4611
7.9708086843180235 61.5586
7.993161805171116 62.376000000000005
8.015532667162402 62.7358
8.037886398416653 63.6991
8.060257873014221 64.2003
8.082629655331942 64.6868
8.104984308787587 66.0341
8.127356708900503 70.6233
8.149711981398308 79.7879
8.172085002766314 83.8477
8.194458336181368 77.9814
8.216814543847752 72.7854
8.23918850371002 71.9888
8.26154533906492 72.40899999999999
8.283919928836452 73.8464
8.306277395339652 74.9018
8.328652618483376 76.6336
8.351028159736202 78.5043
8.373386579575245 80.8914
8.395762759396959 83.0613
8.418121819038275 89.7921
8.440498640894003 109.306
8.462875785192262 131.498
8.485235811156207 145.987
8.507613602688501 188.798
8.529974277114228 288.464
8.552352719347912 424.483
8.574731488360351 618.386
8.59709314210385 970.8
8.619472567021075 1513.11
8.64183487789147 2041.3
8.664214962183097 2045.12
8.686577933647762 1264.55
8.708958680784317 551.634
8.731339760774953 224.145
8.753703729764451 129.2
8.77608547780821 107.804
8.798450116065078 101.56200000000001
8.820832535634787 97.3174
8.843215292401656 95.4555
8.865580941199045 93.6654
8.887964374703538 92.2196
8.910330701447199 94.2431
8.932714815164482 98.821
8.955099270424924 98.55799999999999
8.977466620733543 93.0949
8.999851761421976 89.0386
9.022219798361645 86.8496
9.04460562795561 85.9815
9.066991803441677 85.5303
9.089360876979615 85.6585
9.111747746589993 85.1017
