TT I
8.619472567021075 1096.9
8.64183487789147 1487.29
8.664214962183097 1850.43
8.686577933647762 1634.56
8.708958680784317 933.914
8.731339760774953 402.583
8.753703729764451 175.51
8.77608547780821 116.355
8.798450116065078 103.066
8.820832535634787 96.9689
8.843215292401656 93.1371
8.865580941199045 90.7009
8.887964374703538 88.8757
8.910330701447199 87.3735
8.932714815164482 86.3079
8.955099270424924 85.0004
8.977466620733543 84.6257
8.999851761421976 83.83200000000001
9.022219798361645 82.9352
9.04460562795561 82.5751
9.066991803441677 82.0678
9.089360876979615 81.9679
9.111747746589993 81.5332
9.13411751544971 80.9224
9.156505082664324 80.8882
9.178875550323522 81.2
9.20126381862328 81.4175
9.223652438908596 86.5784
9.246023961427412 95.7555
9.26841328802173 97.5675
9.290785518039224 92.1562
9.313175554425882 86.5093
9.335565947154315 82.9736
9.357939245086508 81.9581
9.380330352834827 81.6478
9.40270436697103 81.6629
9.425096193225055 81.7676
9.447488380180165 82.9078
9.469863475295412 82.677
9.492256385987508 83.3275
9.514632206018318 83.7961
9.537025843935714 84.1945
9.559402392368193 84.7114
9.581796761000229 85.4631
9.604191496441521 86.1659
9.626569144158516 86.859
9.648964615551032 87.2468
9.671343000390081 88.1726
9.693739211225699 89.6174
9.716135793237463 90.5401
9.738515290448102 91.4482
9.760912617143402 92.6172
9.783292860202891 93.7629
9.805690935076182 94.9006
9.828089385495742 96.0741
9.850470754023561 98.2333
9.872869957865444 100.79299999999999
9.89525208097539 103.51700000000001
9.917652041736662 107.34700000000001
9.940052382417589 113.351
9.962435644102392 129.466
9.984836746950979 184.40200000000002
10.007220771957746 340.276
10.029622640473708 544.141
10.052007432299963 676.0010000000001
10.074410069984072 734.836
10.096813093716005 823.87
10.119199042482517 1029.36
10.141602840636468 1374.79
10.163989564971628 1660.51
10.186394141051062 1537.37
10.208799107559706 989.9860000000001
10.231187001965623 483.515
10.253592751657669 213.995
10.275981430388155 133.474
10.298387966769793 116.178
10.320794897965431 111.07799999999999
10.343184759907361 107.286
10.36559248305461 105.24600000000001
10.387983138083852 104.57799999999999
10.410391656691655 106.535
10.432800574501677 120.385
10.455192425893369 163.1
10.47760214443012 214.171
10.499994797678786 247.611
10.522405320453982 261.376
10.54479877906917 282.512
10.567210109595656 330.23400000000004
10.5896218454736 407.069
10.612016518879773 484.603
10.634429067781074 491.80300000000005
10.656824555333241 370.10400000000004
10.679237920773568 229.237
10.701651695961992 134.41899999999998
10.724048411481384 100.71600000000001
10.746463008485165 90.0502
10.768860546937125 86.55
10.791275969274796 83.5795
10.81369180576079 81.6607
10.836090585366925 80.2384
10.858507252467449 78.8867
10.88090686379991 77.9574
10.903324365036394 77.1001
10.925724811614439 75.5781
10.948143150509463 75.3513
10.970561909719066 74.3235
10.992963615930844 73.2998
11.015383218085756 72.2967
11.037785768347074 71.3301
11.06020621697282 71.2768
11.082627090322113 70.9004
11.105030913430326 70.2339
11.12745263854165 69.4255
11.149857314510728 68.5679
11.172279894912576 68.6536
11.194702904450653 67.5838
11.217108866490921 66.8139
11.239532736615194 66.4195
11.26193956033512 66.5544
11.284364294577085 65.94
11.306789462371718 65.4731
11.329197585398376 65.2146
11.351623622610898 65.0416
11.37403261614354 64.3815
11.396459526308487 64.375
11.418869393879497 63.9546
11.441297180532617 63.5554
11.463725406927658 63.1485
11.486136592353875 62.6865
11.508565700543707 62.5021
11.530977768845315 62.6003
11.553407762368774 61.9888
11.575838200059769 62.0264
11.598251599479612 61.8097
11.620682927815501 61.8016
11.64309721895548 61.9355
11.665529441478206 61.6616
11.687962112597958 61.1099
11.710377748130886 61.4749
11.732811318753434 61.2948
11.755227854859067 61.3459
11.777662328529495 61.3236
11.800079768750786 60.8181
11.822515149015453 60.8935
11.844950984084935 61.4326
11.867369787303163 61.1761
11.889806534289491 61.4595
11.912226250487029 62.3165
11.934663912939751 63.9637
11.9571020346363 65.7381
11.979523127133968 65.5261
12.001962169624331 65.1324
12.024384183972964 64.7832
12.046824150809913 67.5381
12.069264581333726 77.1876
12.091687985297767 90.2447
12.11412934550045 101.44200000000001
12.136553680195208 107.882
12.158995973632788 111.478
12.181438735204349 117.346
12.20386447284199 129.842
12.226308172985636 150.414
12.24873485024193 176.36700000000002
12.271179492516982 189.951
12.293607112949127 179.454
12.316052700916226 138.812
12.338498763250042 98.016
12.360927805303868 74.6782
12.383374818673879 66.2471
12.405804812803074 63.9993
12.428252780773262 63.4672
12.45070122756722 63.162
12.473132656675375 62.801
12.49558206341869 62.8644
12.518014453510101 62.7405
12.540464823770117 62.8087
12.562915677315177 62.9287
12.58534951575545 63.352
12.607801338171472 63.31
12.630236146511358 63.4841
12.652688941369085 64.0204
12.675124723177234 64.1619
12.697578494048786 64.6101
12.720032754458185 64.8679
12.742470003354093 65.4046
12.764925245138771 66.0183
12.787363476431278 66.4595
12.809819703166806 66.9733
12.83227642391173 67.4309
12.854716135692716 68.15899999999999
12.877173846755147 69.1832
12.899614549869717 69.264
12.9220732548287 70.4033
12.94453245827299 70.986
12.966974655289818 72.0166
12.989434858002571 72.7857
13.011878055298721 73.9115
13.034339260862497 74.9912
13.056800969391883 76.3425
13.079245674017244 79.083
13.101708390774869 81.0849
13.12415410463411 86.0071
13.146617833206086 101.74
13.169064559883248 132.332
13.191529303857127 163.553
13.213994557076367 186.597
13.236442809902437 197.081
13.258909083908291 204.324
13.28135835851934 217.458
13.30382565690295 244.282
13.326293469022952 289.914
13.348744283242008 349.227
13.371213125129904 394.333
13.39366497011003 381.62699999999995
13.416134845360597 304.945
13.438605238843131 211.00900000000001
13.46105863690397 143.855
13.483530069144786 119.306
13.505984506951902 129.364
13.528456981549432 153.757
13.550929978879088 172.25400000000002
13.573385983253365 182.079
13.595860028340867 185.34400000000002
13.618317081455832 192.06900000000002
13.64079217790333 208.543
13.663250283359057 236.84099999999998
13.685726434770173 279.857
13.708203115221277 332.43800000000005
13.730662806148091 344.77099999999996
13.75314054697177 308.899
13.775601299246777 231.19
13.798080104050406 154.317
13.820559442405358 106.54700000000001
13.843021793671388 88.6756
13.865502201420897 82.1186
13.887965623051947 80.2834
13.910447103807167 78.9493
13.932929122629764 77.4233
13.955394156785959 76.8461
13.977877254034569 75.7063
14.000343367582113 74.6646
14.022827546871707 74.1
14.045294743423524 73.48
14.06778000837062 72.6852
14.090265817715476 72.71300000000001
14.112734645763819 72.6277
14.13522154619454 73.3678
14.157691466286913 74.176
14.180179461423874 73.3331
14.202668005486178 72.3102
14.22513957064374 71.2455
14.247629214846473 70.4543
14.270101881097517 69.7987
14.29259262906496 69.3863
14.315083930490205 68.9554
14.337558255389705 68.8257
14.360050666019726 68.7372
14.382526101071944 68.2723
14.405019624534942 68.0956
14.427513705993134 67.9471
14.449990813291825 67.984
14.47248601302899 67.9386
14.49496423954951 68.1326
14.517460561197822 68.2003
14.539939910570322 67.8478
14.562437357763558 67.9769
14.58493536931253 68.443
14.607416409993311 68.4134
14.62991555254159 68.5613
14.652397725157423 68.6992
14.674898002342799 69.0847
14.697398848433282 69.2867
14.719882725991326 70.3055
14.74238471217934 70.9179
14.764869730765593 73.734
14.787372860692983 80.3187
14.809876564079925 93.3222
14.83236330125751 106.68799999999999
14.854868153850365 116.07
14.877356041159485 121.156
14.899862046604186 122.73100000000001
14.922351087688757 126.495
14.944858249632887 134.386
14.967365991421232 147.816
14.989856770231246 166.16299999999998
15.012365673994204 191.364
15.03485761569738 209.75900000000001
15.05736768508665 204.176
15.07987833888692 178.825
15.102372032001655 140.234
15.124883856909658 102.867
15.14737872204565 82.1522
15.169891721717274 73.7321
15.192405310371893 70.9182
15.214901940621196 69.7492
15.237416709527137 68.9594
15.259914520936249 68.4739
15.282430473753607 67.7412
15.304947020131227 67.0846
15.327446610371178 66.7631
15.349964346154254 66.3504
15.372465126703139 66.2229
15.394984055556009 66.0565
15.417486030076159 66.0387
15.44000615566487 65.6517
15.462526881230803 65.3754
15.485030653812652 65.3419
15.507552581617434 65.34100000000001
15.530057557334603 65.1577
15.55258069104857 65.3522
15.575104429329837 65.6
15.597611216864632 65.4807
15.620136166564563 65.6446
15.6426441664095 66.3857
15.665170331202765 67.9361
15.687697105158826 73.3404
15.710206930593545 83.5573
15.732734925158933 94.9791
15.755245972089478 103.01700000000001
15.77777519094324 107.781
15.800287463046663 109.074
15.822817909869592 110.619
15.84534897229804 115.03200000000001
15.867863089299354 124.18799999999999
15.890395385222186 136.437
15.912910736597423 153.766
15.935444269699861 174.293
15.957978423016485 184.373
15.980495633101265 176.301
16.003031029129367 151.399
16.02554948280019 116.861
16.048086125229432 88.6468
16.070623392487107 73.2723
16.09314371869582 66.1307
16.11568223789321 63.06100000000001
16.13820381691126 61.5498
16.160743591742527 60.8972
16.183283996022084 60.0139
16.205807461423195 59.0909
16.228349126881973 58.657
16.25087385432698 58.5353
16.27341678466365 57.9677
16.29594277784926 57.5655
16.31848697676433 57.0661
16.341031811604868 56.4368
16.36355971058487 56.3863
16.3861058195587 56.1188
16.40863499352978 55.7262
16.431182380342005 55.581
16.453730407713202 55.3569
16.476261501364792 55.2017
16.498810812136167 54.9262
16.52134319004079 54.7688
16.54389378792203 54.746
16.566445031001553 54.5109
16.588979342490088 54.4805
16.61153187824822 54.3377
16.634067483263312 54.1302
16.656621315414416 54.1169
16.679175797408888 53.8335
16.701713349928728 54.1346
16.72426913389191 54.2366
16.74680798922351 54.0877
16.76936507887444 53.9417
16.791905240734874 53.896
16.814463639794468 53.9802
16.837022695210294 53.9902
16.859564824093756 54.3134
16.882125194503903 54.2701
16.904668639217885 54.4315
16.927230328348003 54.4316
16.949792678493612 54.9858
16.972338104193863 54.821000000000005
16.994901778652235 54.7047
17.017448529496576 54.9812
17.040013531998152 55.2085
17.06257920018044 55.4764
17.0851279459922 56.5858
17.107694947817667 58.6006
17.130245028099072 60.8765
17.15281336730298 62.9619
17.17536478578733 64.0933
17.19793446610687 64.7892
17.220504818648422 65.2198
17.243058251703697 65.4914
17.265629950971032 67.0141
17.288184731571736 68.9664
17.310757781306908 72.3862
17.33333150794385 75.2845
17.355888317140174 79.214
17.37846339986244 81.9265
17.401021565958885 81.0241
17.42359800851343 76.9126
17.44617513265564 70.9557
17.468735341390783 65.3964
17.491261035594565 61.458
17.51396340099364 59.3905
17.536490463869136 59.0458
17.559018209820174 58.9144
17.58154663977963 58.8023
17.604251766089718 59.0147
17.626781572227713 59.1058
17.64931206518155 59.4073
17.671843245885103 59.7063
17.69455114821572 59.6844
17.717083712612634 59.9936
17.739616967569667 60.4057
17.762150914021706 61.3371
17.78486160749854 61.49100000000001
17.807396945166804 62.1784
17.829932977143503 62.6369
17.85246970436452 63.5869
17.875183204129467 66.1278
17.897721330097664 71.6907
17.920260154126645 78.3121
17.942799677153296 83.6803
17.9655159983646 86.7553
17.988056927677544 88.32700000000001
18.010598558807683 89.2312
18.033140892692916 90.6569
18.05586005052525 93.2763
18.07840379824407 97.915
18.10094825154059 104.831
18.12366954819864 114.79799999999999
18.146215420998306 127.445
18.16876200220057 140.369
18.191309292745153 146.35299999999998
18.214033452627167 142.05
18.236582170236648 128.391
18.259131600016456 111.303
18.281681742907335 96.2025
18.304408781233683 88.2081
18.32696035875955 85.6443
18.349512652227624 86.4963
18.372065662579683 89.8335
18.394795594587553 94.7715
18.41735004715306 100.304
18.43990521943684 103.45700000000001
18.46246111238171 101.635
18.485193953325208 94.9983
18.507751296070428 85.5197
18.530309362314178 76.1351
18.552868153000343 69.2973
18.57560391815056 64.9647
18.59816416623245 63.3015
18.620725141597372 62.1581
18.643286845190268 61.3217
18.666025549835414 60.8815
18.688588718427933 60.132
18.711152618092243 60.1098
18.73389353884365 59.571000000000005
18.75645890921984 59.2773
18.77902501351406 58.8162
18.801591852673102 58.5578
18.824335739722738 58.1188
18.846904057212626 58.0806
18.8694731124168 57.6602
18.89204290628315 57.7853
18.914789774966803 57.4683
18.937361054791623 57.1336
18.959933076131318 56.918
18.982505839934877 56.8809
19.00525570560582 56.7563
19.027829963004184 56.6349
19.05040496572238 56.5851
19.072980714710468 56.5989
19.095733592739563 56.623999999999995
19.11831084296757 56.983000000000004
19.140888842324735 58.1091
19.16346759176222 59.3633
19.18622349753803 60.7638
19.208803755869358 61.6682
19.231384767143577 61.9176
19.253966532312948 62.3008
19.276725481241822 62.3389
19.29930876296784 62.8884
19.3218928014549 63.7233
19.34465404436217 65.055
19.36723960516257 66.9539
19.389825925592426 69.0232
19.412413006605938 71.3909
19.43517731967805 73.5451
19.457765930683355 74.1197
19.48035530514408 72.3224
19.50294544401556 68.2144
19.525712842708348 63.7353
19.54830451925909 59.6815
19.570896963095727 56.3186
19.593490175174704 54.8064
19.616260674962184 54.1242
19.638855432416964 53.6983
19.661450960992624 53.7368
19.68404726164677 53.4976
19.706820878021247 53.3879
19.729418731756834 53.3963
19.752017360452857 53.1681
19.77461676506804 53.3518
19.797393513540218 53.4974
19.819994478951667 53.5948
19.84259622316767 54.5541
19.8651987471481 55.7554
19.887978643247177 56.6521
19.91058273574792 57.5308
19.933187610901943 57.9676
19.955969879466828 58.3445
19.97857632894404 58.5388
20.00118356396599 58.5725
20.023791585494575 58.9925
20.046577028914875 60.3143
20.069186632506966 61.7556
20.091797025500632 64.0739
20.114408208858933 66.8791
20.137196842715273 69.8946
20.159809615886765 72.1813
20.18242318232135 72.2698
20.20503754298326 70.7971
20.227829382875154 68.3665
20.250445341109344 65.2578
20.27306209647285 62.5548
20.29567964993108 61.0825
20.31847471147704 60.6117
20.34109387027612 61.461999999999996
20.363713830075454 63.0664
20.386334591841646 64.4559
20.409132890679302 65.115
20.431755265564437 64.2023
20.454378445325528 61.9484
20.477002430930366 58.9636
20.499803982716553 55.882
20.522429589228004 53.2511
20.54505600449589 51.5753
20.567683229489194 50.8835
20.590488049900088 50.4987
20.61311690359731 50.1841
20.63574656993626 50.0844
20.658553853717297 49.6953
20.681185154618298 49.8582
20.703817271080066 49.6842
20.72645020407368 49.2637
20.749260783967177 49.0942
20.771895359337133 49.1336
20.794530754161617 49.0535
20.817166969412938 48.9688
20.83998086114876 48.9928
20.86261872660049 48.7472
20.885257415405402 48.8332
20.90789692853701 48.5923
20.930714147864748 48.3393
20.953355319030678 48.5434
20.97599731745334 48.7202
20.99864014410749 48.7118
21.021460706796564 48.8513
21.044105199328826 49.0925
21.06675052302631 49.2331
21.089396678865015 49.3988
21.112220600704806 49.4077
21.134868430275347 49.5629
21.15751709492456 49.4767
21.180166595629693 49.3357
21.202993892429635 49.6574
21.22564507473034 49.8197
21.24829709602816 50.3086
21.27112693608965 50.7778
21.293780644891275 51.403
21.316435195634053 51.4279
21.339090589297417 51.4057
21.361923832041875 51.141999999999996
21.384580921090404 50.303999999999995
21.407238856007325 49.6127
21.429897637773326 49.1415
21.45273429906592 48.7356
21.475394784108598 48.5968
21.498056118951983 48.651
21.520718304578022 48.6777
21.543558400304388 48.7154
21.566222297108816 48.7795
21.58888704765135 48.9385
21.61155265291521 49.2034
21.63439619898156 50.1572
21.657063523335786 51.2194
21.67973170537063 52.1308
21.7024007460706 52.8425
21.72524775840385 53.6086
21.747918526116475 53.9442
21.770590155457388 54.3211
21.79326264741238 54.4649
21.816113141960237 54.8198
21.838787368860547 55.5336
21.861462461341976 56.6818
21.884315579735777 58.4289
21.90699241312273 60.056999999999995
21.92967011506078 61.8953
21.95234868653799 63.9392
21.9752053151131 65.4233
21.997885635446785 66.2887
22.020566828293532 65.7118
22.04324889464272 63.3626
22.066109049404666 60.6443
22.088792872571794 58.0372
22.111477572219204 56.1839
22.1341631493376 55.6427
22.157026846313123 55.5258
22.179714188221507 56.0236
22.202402410582668 56.2129
22.22509151438863 55.982
22.24795876962584 55.102
22.270649646204486 53.7834
22.293341407213727 52.3518
22.316034053646906 51.1104
22.338904883215342 50.0727
22.36159931041458 49.4785
22.38429462602756 49.2358
22.40699083104897 48.9161
22.429865251039757 48.7953
22.452563244831367 48.9147
22.47526213102522 48.6936
22.49813925616515 48.6988
22.520839937143307 48.7251
22.543541513520587 48.8044
22.56624398629403 48.6075
22.589124730075895 48.6633
22.611829005656723 48.8261
22.63453418063466 48.8042
22.657240256008077 49.1039
22.680124634582935 49.302
22.70283252079775 50.217
22.725541310413075 50.9125
22.74825100442868 51.3022
22.771139033969575 51.8264
22.79385054687155 51.8606
22.81656296718292 51.9271
22.83927629590484 51.9364
22.862167992606945 52.22
22.88488314827121 52.5137
22.907599215359284 52.7415
22.93031619487366 53.3945
22.953211574954405 53.95
22.975930389478226 54.9072
22.998650119445763 56.1432
23.02137076586092 57.2462
23.044269845560063 57.986999999999995
23.06699233506288 58.3069
23.089715744034912 57.4148
23.112617610931565 55.8222
23.135342869061212 53.9231
23.158069049684816 52.1831
23.1807961538087 50.5669
23.20370174880544 49.6763
23.226430710184808 49.3512
23.249160598093425 49.218999999999994
23.271891413539002 49.2988
23.294800752937697 49.696000000000005
23.31753343374794 50.4604
23.340267045128353 50.9136
23.36300158808808 51.3993
23.38591468821339 51.7682
23.408651104658304 51.81
23.431388455719986 51.6476
23.454126742409 51.5952
23.4770436196085 51.7789
23.499783787914662 52.2614
23.522524894889884 52.1772
23.54526694154616 52.6541
23.56818761219047 53.547
23.59093154860734 54.5228
23.613676427751283 55.7238
23.636422250635754 56.8148
23.659346731118656 57.8007
23.68209445191868 58.0315
23.704843119509587 57.0548
23.72759273490623 55.45399999999999
23.750521041644767 53.3933
23.77327256312355 51.1785
23.796025035462787 49.1514
23.818956224555475 47.5338
23.841710609113413 46.9065
23.86446594758979 46.4757
23.887222241002014 46.0593
23.910157285144578 45.629
23.932915498962537 45.5508
23.955674670778713 45.3089
23.978434801611975 45.0845
24.001373717286125 45.0075
24.024135776723917 45.0312
24.046898798245582 44.8537
24.06966278287146 44.6461
24.092605586582614 44.3826
24.115371508023642 44.2878
24.1381383956401 44.1387
24.16090625045381 44.074
24.183852958731244 44.0674
24.206622758582608 43.9774
24.229393528706886 43.7753
24.252165270127392 43.8136
24.27511589952438 43.8084
24.297889594216997 43.6265
24.32066426328598 43.4701
24.34343990775613 43.3515
24.36639447485003 43.3264
24.38917208083877 43.1554
24.41195066531332 43.158
24.43490819850244 43.1594
24.457688750692377 42.9221
24.48047028445616 42.8225
24.503252800821233 43.1499
24.526214300784112 43.016000000000005
24.548998793132213 42.951
24.57178427117417 42.9219
24.59457073593893 43.0067
24.617536219319863 42.9327
24.64032466834748 43.1637
24.663114107195035 43.1181
24.685904536893013 42.8875
24.708874020360852 43.0276
24.731666442613744 42.903
24.754459858818787 42.6366
24.777254270007962 42.4306
24.80022777025625 42.3621
24.82302418230472 42.409
24.845821592443674 42.586999999999996
24.86862000170663 42.4589
24.891597535453727 42.4128
24.914397953892728 42.6949
24.93719937456671 42.5734
24.96000179851076 42.6079
24.98298338249997 42.7559
25.00578782394922 42.7957
25.028593271784167 42.9481
25.05157790644186 43.3629
25.07438537804115 43.3909
25.097193859145293 43.6629
