TT I
1.2716486653135266 7.38011
1.2939594142134223 6.810910000000001
1.3162702121660406 6.42545
1.3385810600174564 6.02299
1.3608919586137629 6.45073
1.383202908801069 6.20465
1.405513911425503 5.803059999999999
1.4278249673332093 5.79964
1.4501343378461518 6.09195
1.4724455028545926 5.64334
1.4947567236847858 5.68922
1.517068001182951 5.555630000000001
1.5393793361953272 5.48002
1.5616907295681737 4.9839400000000005
1.5840021821477681 5.3067400000000005
1.60631369478041 4.77925
1.6286252683124185 4.66059
1.6509369035901333 4.07597
1.6732468618895553 4.69764
1.695558623192809 4.55619
1.7178704487808514 4.6068
1.7401823395001077 3.90432
1.7625012545597203 4.52468
1.7848028405262486 4.570119999999999
1.8071218901122095 4.22621
1.8294236121921872 3.89505
1.8517427996910911 4.65457
1.8740620574440425 4.5227
1.8963639900671978 3.62299
1.9186833908139995 4.36549
1.9409854680117449 4.73231
1.9633050151394713 4.49693
1.9856246367570705 4.72645
2.0079269371922672 4.6086599999999995
2.03024671027244 4.20553
2.0525491637446027 4.06039
2.074869091674931 4.45708
2.097171701569106 4.05272
2.1194917877373847 4.4551099999999995
2.141811954326636 4.49592
2.164114805233074 3.79209
2.186435135143035 4.13009
2.208738150935709 5.13664
2.231058647554722 7.10365
2.2533792288321184 6.638999999999999
2.275682498336085 5.42847
2.298003251406138 5.02721
2.3203066942619714 5.085459999999999
2.3426276225136022 4.9821800000000005
2.3649486396617507 5.950819999999999
2.387252348930071 5.97821
2.4095735463442893 5.5770599999999995
2.4318774374315884 6.293069999999999
2.4541988185014043 6.92592
2.476502894794693 6.92099
2.498824462909887 7.53345
2.521146125856138 7.86913
2.5434504863470337 7.23158
2.5657723414244717 7.794989999999999
2.588076895590662 9.03351
2.610398946189713 8.38079
2.6327210958598384 8.5553
2.6550259469304716 8.50687
2.6773482972090137 8.91088
2.6996533504259 8.58237
2.7219759047039602 8.17458
2.744298562293959 8.525910000000001
2.7666039251246595 8.19828
2.7889267918020164 8.438039999999999
2.8112323652516555 8.57548
2.833555444408179 8.502369999999999
2.8558786311183852 8.579310000000001
2.8781845268938557 9.25711
2.9005079311721484 9.36927
2.9228140460410397 8.93726
2.9451376712799635 9.33763
2.967444008632326 9.814680000000001
2.9897678582247247 10.0624
3.0120918213106695 10.1248
3.0343984987899373 9.95674
3.0567226913198637 10.9938
3.079029599759726 11.2438
3.101354025127254 11.8813
3.123678568232338 12.690999999999999
3.145985829517914 12.6901
3.16831061055229 13.0177
3.1906181112775593 13.8231
3.212943133635653 13.6536
3.2352682779763207 14.4215
3.2575761442691227 14.8711
3.2799015350264273 15.7222
3.302209649240067 15.5578
3.3245352898092655 16.1568
3.3468436553365257 16.7812
3.369169549113219 16.9989
3.3914955708171384 17.7713
3.413804319727358 18.3574
3.4361305997334863 17.7114
