TT I
1.2716486653135266 7.4409
1.2939594142134223 7.42271
1.3162702121660406 6.27228
1.3385810600174564 6.43794
1.3608919586137629 6.9910000000000005
1.383202908801069 6.71307
1.405513911425503 6.344069999999999
1.4278249673332093 6.2669
1.4501343378461518 6.55715
1.4724455028545926 6.30135
1.4947567236847858 6.956589999999999
1.517068001182951 6.1634
1.5393793361953272 6.0795
1.5616907295681737 5.62673
1.5840021821477681 5.18193
1.60631369478041 5.468430000000001
1.6286252683124185 5.59363
1.6509369035901333 5.9964699999999995
1.6732468618895553 5.24226
1.695558623192809 4.49706
1.7178704487808514 5.24334
1.7401823395001077 5.6264199999999995
1.7625012545597203 4.9429300000000005
1.7848028405262486 5.33809
1.8071218901122095 4.67579
1.8294236121921872 4.06354
1.8517427996910911 5.03005
1.8740620574440425 4.487019999999999
1.8963639900671978 4.70467
1.9186833908139995 4.62216
1.9409854680117449 5.24264
1.9633050151394713 5.44215
1.9856246367570705 4.7676099999999995
2.0079269371922672 4.73269
2.03024671027244 4.8089699999999995
2.0525491637446027 4.22587
2.074869091674931 4.63929
2.097171701569106 4.81056
2.1194917877373847 4.85072
2.141811954326636 5.16536
2.164114805233074 5.59074
2.186435135143035 6.828810000000001
2.208738150935709 18.4165
2.231058647554722 38.8058
2.2533792288321184 28.5677
2.275682498336085 12.0604
2.298003251406138 5.94591
2.3203066942619714 5.97415
2.3426276225136022 5.80662
2.3649486396617507 5.92666
2.387252348930071 6.13035
2.4095735463442893 5.51904
2.4318774374315884 6.32126
2.4541988185014043 6.34946
2.476502894794693 6.52925
2.498824462909887 6.71062
2.521146125856138 6.17807
2.5434504863470337 6.46225
2.5657723414244717 6.52359
2.588076895590662 7.41855
2.610398946189713 7.531569999999999
2.6327210958598384 7.5798
2.6550259469304716 7.884110000000001
2.6773482972090137 7.80872
2.6996533504259 7.8612899999999994
2.7219759047039602 7.91419
2.744298562293959 8.047930000000001
2.7666039251246595 7.76284
2.7889267918020164 8.34623
2.8112323652516555 8.44471
2.833555444408179 8.04401
2.8558786311183852 8.18485
2.8781845268938557 8.13819
2.9005079311721484 8.87139
2.9228140460410397 8.96289
2.9451376712799635 9.243210000000001
2.967444008632326 9.93973
2.9897678582247247 10.0023
3.0120918213106695 10.4986
3.0343984987899373 11.2779
3.0567226913198637 11.3024
3.079029599759726 11.9847
3.101354025127254 12.0388
3.123678568232338 12.5869
3.145985829517914 12.7852
3.16831061055229 13.5318
3.1906181112775593 14.5429
3.212943133635653 14.6572
3.2352682779763207 15.2309
3.2575761442691227 15.7992
3.2799015350264273 15.6994
3.302209649240067 16.8357
3.3245352898092655 17.2233
3.3468436553365257 17.7144
3.369169549113219 17.8537
3.3914955708171384 18.9481
3.413804319727358 18.8158
3.4361305997334863 19.3292
3.4584396084414553 20.042
3.4807661501462652 20.4522
3.503092824025881 21.2209
3.5254022288463154 21.6572
3.5477291695206588 22.1322
3.5700388426251948 23.136999999999997
