TT I
1.2716486653135266 7.101189999999999
1.2939594142134223 7.31878
1.3162702121660406 6.71081
1.3385810600174564 6.53135
1.3608919586137629 6.382569999999999
1.383202908801069 6.10456
1.405513911425503 5.818980000000001
1.4278249673332093 6.36493
1.4501343378461518 6.675730000000001
1.4724455028545926 6.60155
1.4947567236847858 6.22735
1.517068001182951 5.99605
1.5393793361953272 6.05904
1.5616907295681737 5.517180000000001
1.5840021821477681 4.95254
1.60631369478041 5.48795
1.6286252683124185 5.41277
1.6509369035901333 5.26231
1.6732468618895553 4.4518699999999995
1.695558623192809 4.65155
1.7178704487808514 4.36908
1.7401823395001077 4.46169
1.7625012545597203 5.150919999999999
1.7848028405262486 4.63606
1.8071218901122095 4.21247
1.8294236121921872 4.47478
1.8517427996910911 4.7175400000000005
1.8740620574440425 4.53894
1.8963639900671978 4.33665
1.9186833908139995 4.20822
1.9409854680117449 4.66311
1.9633050151394713 4.75211
1.9856246367570705 4.44497
2.0079269371922672 4.40418
2.03024671027244 4.643009999999999
2.0525491637446027 4.72004
2.074869091674931 4.5151
2.097171701569106 4.5707699999999996
2.1194917877373847 4.60235
2.141811954326636 4.84854
2.164114805233074 4.5580300000000005
2.186435135143035 4.38159
2.208738150935709 5.18772
2.231058647554722 6.89125
2.2533792288321184 5.92462
2.275682498336085 4.75941
2.298003251406138 4.94886
2.3203066942619714 4.8996900000000005
2.3426276225136022 5.346830000000001
2.3649486396617507 5.96064
2.387252348930071 5.8581900000000005
2.4095735463442893 5.38869
2.4318774374315884 6.46391
2.4541988185014043 6.23579
2.476502894794693 6.49677
2.498824462909887 7.07419
2.521146125856138 7.345269999999999
2.5434504863470337 7.3899
2.5657723414244717 8.15816
2.588076895590662 8.28316
2.610398946189713 8.23359
2.6327210958598384 8.644110000000001
2.6550259469304716 7.64302
2.6773482972090137 8.36112
2.6996533504259 8.67562
2.7219759047039602 8.30917
2.744298562293959 8.64925
2.7666039251246595 7.6267
2.7889267918020164 8.39077
2.8112323652516555 8.246189999999999
2.833555444408179 8.92355
2.8558786311183852 8.86503
2.8781845268938557 8.695969999999999
2.9005079311721484 9.1301
2.9228140460410397 9.23057
2.9451376712799635 8.8554
2.967444008632326 9.97327
2.9897678582247247 9.447239999999999
3.0120918213106695 9.9814
3.0343984987899373 9.827110000000001
3.0567226913198637 10.7018
3.079029599759726 11.3223
3.101354025127254 12.2792
3.123678568232338 12.8449
3.145985829517914 12.6117
3.16831061055229 13.3669
3.1906181112775593 13.6395
3.212943133635653 14.145999999999999
3.2352682779763207 14.6238
3.2575761442691227 14.5962
3.2799015350264273 15.1339
3.302209649240067 16.0345
3.3245352898092655 16.3864
3.3468436553365257 17.0455
3.369169549113219 17.2587
3.3914955708171384 18.358
3.413804319727358 18.3412
3.4361305997334863 18.5738
3.4584396084414553 19.1469
3.4807661501462652 19.7751
3.503092824025881 20.2923
3.5254022288463154 20.3706
3.5477291695206588 20.3567
3.5700388426251948 21.0761
3.5923660534916446 22.0384
3.6146934007816114 23.3612
3.637003482731501 28.5096
3.6593311053109985 29.6966
3.681641464033634 26.0004
3.7039693653009733 24.0451
3.726297407241705 24.6781
3.7486081875460804 24.6423
3.7709365132734978 25.1622
3.793247578841633 25.5775
3.8155761917550093 26.0832
3.8378875459837216 26.4109
3.8602164494827234 26.5714
3.882545499606844 27.393
3.9048572932539183 27.8495
3.9271866390645718 28.1945
3.9494987298666713 29.0247
3.971828374764527 29.2941
3.9941581705403255 29.9552
4.016470713506008 30.4959
4.038800813471445 31.1751
4.061113662089144 31.8877
4.0834440696459176 32.6909
4.105774632334751 32.8197
4.128087945865126 33.5071
4.150418821249301 33.5713
4.172732448931298 34.7624
4.195063640413578 35.2156
4.2173775856475215 36.5649
4.239709096631102 39.7358
4.262040768704612 54.633
4.284355196706267 64.1765
4.306687193387355 55.7031
4.329001947444346 44.1685
4.35133427213731 42.0217
4.373666762177566 42.049
4.395982011761091 42.4635
4.418314834921175 43.3429
4.44063041906622 44.7542
4.4629635787515625 46.8951
4.4852969080429785 47.9026
4.5076130004776225 49.8339
4.529946671403969 53.5537
4.552263106909177 57.5515
4.574597122877047 55.1704
4.596931312711224 53.0861
4.619248269273446 52.9802
4.6415828092605835 53.993
4.663900117405352 55.3022
4.686235010953232 56.6559
4.708552674085913 57.8974
4.730887924602802 59.1096
4.753223354952695 61.1974
4.775541557023902 63.7903
4.797877349456786 67.0682
4.820195915032126 68.0037
4.842532072957498 67.4231
4.864868414979744 70.1161
4.88718753227192 74.5111
4.909524244902505 77.2899
4.931843734218147 76.1199
4.954180820867835 77.8709
4.976518095879839 80.9978
4.998838149695359 82.7839
5.021175803844231 86.3221
5.043496238205739 89.8584
5.065834274903528 93.9232
5.088172504230693 98.2443
5.1104935158799565 103.68799999999999
5.132832132875765 116.4
5.155153533596801 136.045
5.1774925416746225 175.62
5.199814334878411 377.834
5.2221537374521505 1005.18
5.244493338631803 2811.2
5.266815727034316 7974.87
5.289155727832427 13853.3
5.311478517248165 8528.92
5.333818921080011 2338.95
5.356159527788849 437.115
5.3784829252032536 179.895
5.400823940070432 144.68
5.423147747031976 125.624
5.445489173474152 116.964
5.467830807066149 117.228
5.490155234831516 116.325
5.512497285125229 110.345
5.534822130975162 104.77
5.557164601388673 101.126
5.579489868738879 98.8901
5.601832762690846 97.50299999999999
5.6241758697774475 95.6479
5.646501775867269 94.9592
5.668845311622074 94.2333
5.691171647754637 93.91799999999999
5.713515615597765 92.5412
5.735859800852677 92.3291
5.758186788542988 93.647
5.780531411018185 96.8029
5.802858837297399 96.3351
5.825203900414495 95.991
5.8475491852224 98.1926
5.869877275883075 97.4186
5.892223006467101 95.0577
5.914551544266608 93.8165
5.936897724049891 96.6147
5.959244129804903 104.198
5.981573344815301 132.781
6.0039202049061 243.829
6.026249875609095 475.913
6.04859719346037 970.2339999999999
6.070927323278297 2283.7
6.093275102315365 4797.02
6.115623113320588 5583.65
6.137953938319995 2898.28
6.160302415650845 799.503
6.182633708324452 190.71900000000002
6.2049826554078376 102.134
6.227331838745022 86.929
6.249663839443684 81.2271
6.27201349767565 77.8499
6.294345974611799 76.4456
6.316696111167083 75.6585
6.339046488263839 74.1621
6.361379686074702 70.9893
6.383730546639482 69.3007
6.406064229255215 68.8263
6.428415576718203 69.2231
6.450749747566656 67.9978
6.47310158535871 65.8554
6.495453669698332 64.4818
6.517788579421056 63.6912
6.540141159237969 62.6102
6.562476565766648 62.2599
6.5848296444934045 61.645
6.607182974060425 61.7365
6.6295191323281015 61.5004
6.651872965955752 60.2125
6.6742096296068985 61.5674
6.6965639707294615 65.865
6.71891856698715 65.4754
6.741255995248479 61.24100000000001
6.763611104154477 58.4842
6.785949046381137 57.7724
6.808304671371482 58.3412
6.8306605557940046 59.3198
6.852999275508618 57.9407
6.875355681171544 56.8738
6.897694923437771 55.9694
6.92005185377892 55.2774
6.9423916220322655 55.5801
6.964749080490181 54.5545
6.987106804399774 54.8419
7.009447368180821 55.3734
7.031805625367033 54.8623
7.054146723727803 54.6106
7.076505517631004 54.2632
7.098864581288365 53.9772
7.121206488070854 53.9449
7.143566093607822 54.2463
7.165908543567245 54.7953
7.188268694426048 55.0683
7.2106291193438095 53.905
7.232972390625943 53.3504
7.255333366030969 53.8226
7.277677189091925 58.4913
7.300038718428332 63.6003
7.322400526130865 61.5321
7.344745183422596 56.4535
7.367107550224791 53.8271
7.389452767901992 53.4111
7.411815697249891 53.1293
7.434161478756298 52.7367
7.456524974096713 53.1001
7.478888753837185 53.0143
7.501235387657368 53.3511
7.523599738562711 54.3671
7.545946944825532 55.6074
7.568311870344528 55.9674
7.5906770845765665 55.0951
7.613025156078678 54.6085
7.635390950099687 54.5594
7.657739602662809 54.8977
7.680105979923558 55.1703
7.702472650212829 56.068999999999996
7.724822180948224 55.8028
7.747189439655568 55.4879
7.769539560075357 55.106
7.791907410653562 55.861999999999995
7.81425812420825 55.5997
7.836626570110925 56.1142
7.858995315087906 57.1754
7.881346924933401 57.4411
7.903716270417482 57.3568
7.926068482028405 57.7057
7.948438431475253 58.4009
7.9708086843180235 59.0907
7.993161805171116 59.6777
8.015532667162402 60.141999999999996
8.037886398416653 61.2852
8.060257873014221 62.0666
8.082629655331942 62.5918
8.104984308787587 63.3192
8.127356708900503 64.9993
8.149711981398308 68.0374
8.172085002766314 69.2692
8.194458336181368 68.7171
8.216814543847752 67.8339
8.23918850371002 68.6163
8.26154533906492 69.7919
8.283919928836452 71.4305
8.306277395339652 72.1955
8.328652618483376 73.3634
8.351028159736202 75.7081
8.373386579575245 78.0674
8.395762759396959 79.3139
8.418121819038275 81.8574
8.440498640894003 86.6239
8.462875785192262 96.8439
8.485235811156207 124.382
8.507613602688501 179.39700000000002
8.529974277114228 269.6
8.552352719347912 404.19300000000004
8.574731488360351 665.658
8.59709314210385 1248.15
8.619472567021075 2045.34
8.64183487789147 2377.14
8.664214962183097 1780.1
8.686577933647762 814.5939999999999
8.708958680784317 297.894
8.731339760774953 138.619
8.753703729764451 103.949
8.77608547780821 96.37899999999999
8.798450116065078 92.9091
8.820832535634787 91.1845
8.843215292401656 91.3049
8.865580941199045 90.7962
8.887964374703538 89.8542
8.910330701447199 90.1539
8.932714815164482 89.6272
8.955099270424924 87.2947
8.977466620733543 84.9743
8.999851761421976 84.3382
9.022219798361645 83.7486
9.04460562795561 83.2416
9.066991803441677 83.4527
9.089360876979615 83.6974
9.111747746589993 83.8702
9.13411751544971 82.7404
9.156505082664324 81.7372
9.178875550323522 81.6298
9.20126381862328 81.885
9.223652438908596 82.883
9.246023961427412 84.2985
9.26841328802173 84.4758
9.290785518039224 83.9139
9.313175554425882 84.5399
9.335565947154315 85.3185
