TT I
1.2716486653135266 7.079
1.2939594142134223 6.76209
1.3162702121660406 6.764639999999999
1.3385810600174564 6.555389999999999
1.3608919586137629 6.5288
1.383202908801069 6.38488
1.405513911425503 6.77009
1.4278249673332093 6.922389999999999
1.4501343378461518 6.19654
1.4724455028545926 6.37615
1.4947567236847858 6.3459900000000005
1.517068001182951 5.98447
1.5393793361953272 5.772930000000001
1.5616907295681737 6.431
1.5840021821477681 5.6717699999999995
1.60631369478041 5.12333
1.6286252683124185 5.3929
1.6509369035901333 4.46811
1.6732468618895553 4.7301
1.695558623192809 4.70675
1.7178704487808514 5.49699
1.7401823395001077 4.901730000000001
1.7625012545597203 4.60931
1.7848028405262486 5.11295
1.8071218901122095 4.40026
1.8294236121921872 4.66822
1.8517427996910911 4.9848
1.8740620574440425 4.88339
1.8963639900671978 4.9425300000000005
1.9186833908139995 4.75535
1.9409854680117449 4.58673
1.9633050151394713 4.20759
1.9856246367570705 4.87432
2.0079269371922672 4.79288
2.03024671027244 4.66951
2.0525491637446027 5.025440000000001
2.074869091674931 4.1971099999999995
2.097171701569106 4.48925
2.1194917877373847 5.079969999999999
2.141811954326636 5.00549
2.164114805233074 4.79524
2.186435135143035 6.02856
2.208738150935709 10.6272
2.231058647554722 19.5084
2.2533792288321184 15.9254
2.275682498336085 8.69045
2.298003251406138 6.1351
2.3203066942619714 5.7437
2.3426276225136022 4.88574
2.3649486396617507 5.27838
2.387252348930071 5.937469999999999
2.4095735463442893 6.173080000000001
2.4318774374315884 6.35386
2.4541988185014043 6.32913
2.476502894794693 7.37603
2.498824462909887 7.175489999999999
2.521146125856138 6.792889999999999
2.5434504863470337 6.97917
2.5657723414244717 7.300339999999999
2.588076895590662 8.74361
2.610398946189713 8.280560000000001
2.6327210958598384 7.91564
2.6550259469304716 9.19891
2.6773482972090137 8.70308
2.6996533504259 8.19023
2.7219759047039602 8.516760000000001
2.744298562293959 8.3475
2.7666039251246595 8.36411
2.7889267918020164 8.891160000000001
2.8112323652516555 9.09868
2.833555444408179 8.70447
2.8558786311183852 9.021519999999999
2.8781845268938557 9.05288
2.9005079311721484 9.08722
2.9228140460410397 9.3254
2.9451376712799635 9.3722
2.967444008632326 9.94864
2.9897678582247247 10.2824
3.0120918213106695 10.5049
3.0343984987899373 11.0056
3.0567226913198637 11.3352
3.079029599759726 11.6978
3.101354025127254 12.448
3.123678568232338 12.8713
3.145985829517914 13.1296
3.16831061055229 13.5267
3.1906181112775593 13.7861
3.212943133635653 14.6811
3.2352682779763207 15.6848
3.2575761442691227 15.0991
3.2799015350264273 15.6085
3.302209649240067 16.3255
3.3245352898092655 16.7028
3.3468436553365257 17.0598
3.369169549113219 17.3963
3.3914955708171384 18.3933
3.413804319727358 18.6698
3.4361305997334863 19.2831
3.4584396084414553 19.3218
3.4807661501462652 20.0679
3.503092824025881 20.9218
3.5254022288463154 21.4224
3.5477291695206588 21.6503
3.5700388426251948 22.605999999999998
3.5923660534916446 23.8225
3.6146934007816114 34.1076
3.637003482731501 65.3299
