TT I
1.2716486653135266 7.42592
1.2939594142134223 7.06875
1.3162702121660406 7.46207
1.3385810600174564 6.90084
1.3608919586137629 6.40037
1.383202908801069 6.1590300000000004
1.405513911425503 5.97352
1.4278249673332093 6.4352800000000006
1.4501343378461518 6.09733
1.4724455028545926 6.13391
1.4947567236847858 5.9613
1.517068001182951 6.1742300000000006
1.5393793361953272 5.83329
1.5616907295681737 5.84486
1.5840021821477681 5.42587
1.60631369478041 4.5534099999999995
1.6286252683124185 4.94539
1.6509369035901333 4.40413
1.6732468618895553 4.89229
1.695558623192809 4.61845
1.7178704487808514 4.83409
1.7401823395001077 4.77836
1.7625012545597203 4.8207699999999996
1.7848028405262486 4.59526
1.8071218901122095 4.94947
1.8294236121921872 4.49118
1.8517427996910911 4.51885
1.8740620574440425 4.87746
1.8963639900671978 4.654730000000001
1.9186833908139995 4.8571
1.9409854680117449 4.97087
1.9633050151394713 5.54881
1.9856246367570705 5.03835
2.0079269371922672 4.798019999999999
2.03024671027244 4.33257
2.0525491637446027 4.66335
2.074869091674931 4.6965900000000005
2.097171701569106 4.54954
2.1194917877373847 5.05635
2.141811954326636 5.0248099999999996
2.164114805233074 4.88985
2.186435135143035 5.10249
2.208738150935709 8.02277
2.231058647554722 12.6509
2.2533792288321184 10.3783
2.275682498336085 6.91908
2.298003251406138 5.48895
2.3203066942619714 5.00322
2.3426276225136022 5.7854
2.3649486396617507 5.64278
2.387252348930071 5.64047
2.4095735463442893 5.66436
2.4318774374315884 6.33378
2.4541988185014043 6.70942
2.476502894794693 6.879630000000001
2.498824462909887 7.04157
2.521146125856138 6.81268
2.5434504863470337 7.153969999999999
2.5657723414244717 7.531689999999999
2.588076895590662 8.84418
2.610398946189713 8.70635
2.6327210958598384 8.19674
2.6550259469304716 8.04519
2.6773482972090137 8.59448
2.6996533504259 8.60859
2.7219759047039602 8.39188
2.744298562293959 8.30687
2.7666039251246595 8.124319999999999
2.7889267918020164 8.491769999999999
2.8112323652516555 8.73296
2.833555444408179 8.72893
2.8558786311183852 8.52523
2.8781845268938557 8.52464
2.9005079311721484 8.99881
2.9228140460410397 8.84217
2.9451376712799635 9.55842
2.967444008632326 9.77998
2.9897678582247247 9.69266
3.0120918213106695 10.3406
3.0343984987899373 10.565999999999999
3.0567226913198637 10.4581
3.079029599759726 11.8003
3.101354025127254 12.5046
3.123678568232338 12.9794
3.145985829517914 13.0393
3.16831061055229 13.7657
3.1906181112775593 14.5385
3.212943133635653 14.9045
3.2352682779763207 15.1681
3.2575761442691227 15.3239
3.2799015350264273 15.940999999999999
3.302209649240067 16.2935
3.3245352898092655 16.5366
3.3468436553365257 17.1261
3.369169549113219 17.9151
3.3914955708171384 18.5562
3.413804319727358 18.5693
3.4361305997334863 18.6782
3.4584396084414553 18.7451
3.4807661501462652 20.0048
3.503092824025881 20.3831
3.5254022288463154 20.5855
3.5477291695206588 21.2818
3.5700388426251948 22.0544
3.5923660534916446 23.2365
3.6146934007816114 28.916
3.637003482731501 44.784
3.6593311053109985 48.2253
3.681641464033634 34.498000000000005
3.7039693653009733 26.5165
3.726297407241705 24.9544
3.7486081875460804 25.1666
3.7709365132734978 25.5421
3.793247578841633 25.9788
3.8155761917550093 26.34
3.8378875459837216 26.5832
3.8602164494827234 26.9544
3.882545499606844 27.6636
3.9048572932539183 28.4182
3.9271866390645718 28.7191
3.9494987298666713 29.1706
3.971828374764527 29.6674
3.9941581705403255 30.4278
4.016470713506008 30.7794
4.038800813471445 31.5288
4.061113662089144 31.6722
4.0834440696459176 32.4494
4.105774632334751 33.064
4.128087945865126 33.9663
4.150418821249301 34.3549
4.172732448931298 35.5332
4.195063640413578 37.1895
4.2173775856475215 38.8963
4.239709096631102 51.3392
4.262040768704612 108.33
4.284355196706267 134.213
4.306687193387355 96.1393
4.329001947444346 53.9486
4.35133427213731 43.8258
4.373666762177566 42.9858
4.395982011761091 42.9357
4.418314834921175 44.0039
4.44063041906622 47.7329
4.4629635787515625 51.5934
4.4852969080429785 52.8037
4.5076130004776225 52.6588
4.529946671403969 58.0392
4.552263106909177 62.2433
4.574597122877047 58.0822
4.596931312711224 54.4911
4.619248269273446 53.3708
4.6415828092605835 54.0653
4.663900117405352 55.2611
4.686235010953232 56.2648
4.708552674085913 57.538999999999994
4.730887924602802 59.4072
4.753223354952695 61.1938
4.775541557023902 65.2852
4.797877349456786 69.2599
4.820195915032126 69.4112
4.842532072957498 68.3524
4.864868414979744 71.165
4.88718753227192 75.6856
4.909524244902505 77.1611
4.931843734218147 76.1438
4.954180820867835 77.5296
4.976518095879839 80.2775
4.998838149695359 83.2228
