TT I
1.2716486653135266 7.24861
1.2939594142134223 7.1238
1.3162702121660406 6.43611
1.3385810600174564 6.486190000000001
1.3608919586137629 6.28914
1.383202908801069 6.40575
1.405513911425503 6.1633
1.4278249673332093 6.3719
1.4501343378461518 5.74317
1.4724455028545926 5.40452
1.4947567236847858 5.798769999999999
1.517068001182951 5.91846
1.5393793361953272 5.6857
1.5616907295681737 5.53336
1.5840021821477681 4.87994
1.60631369478041 4.86421
1.6286252683124185 5.2417
1.6509369035901333 5.41616
1.6732468618895553 4.928319999999999
1.695558623192809 5.1112
1.7178704487808514 5.07669
1.7401823395001077 4.5983
1.7625012545597203 4.45927
1.7848028405262486 4.86985
1.8071218901122095 4.764130000000001
1.8294236121921872 4.59376
1.8517427996910911 4.36164
1.8740620574440425 5.1959800000000005
1.8963639900671978 4.50915
1.9186833908139995 4.30084
1.9409854680117449 4.12624
1.9633050151394713 4.73106
1.9856246367570705 4.17759
2.0079269371922672 4.21269
2.03024671027244 4.68056
2.0525491637446027 4.271059999999999
2.074869091674931 3.90107
2.097171701569106 4.35772
2.1194917877373847 5.10999
2.141811954326636 4.92692
2.164114805233074 4.16814
2.186435135143035 4.356319999999999
2.208738150935709 5.28072
2.231058647554722 6.4520599999999995
2.2533792288321184 6.56999
2.275682498336085 5.97748
2.298003251406138 5.3579099999999995
2.3203066942619714 4.93761
2.3426276225136022 5.4873199999999995
2.3649486396617507 5.7649
2.387252348930071 5.71644
2.4095735463442893 5.92197
2.4318774374315884 6.25744
2.4541988185014043 7.189760000000001
2.476502894794693 7.318739999999999
2.498824462909887 7.510210000000001
2.521146125856138 7.09355
2.5434504863470337 7.0967199999999995
2.5657723414244717 7.363230000000001
2.588076895590662 8.32961
2.610398946189713 8.39202
2.6327210958598384 7.7965
2.6550259469304716 8.50056
2.6773482972090137 8.24335
2.6996533504259 8.42296
2.7219759047039602 8.75292
2.744298562293959 8.80451
2.7666039251246595 8.59496
2.7889267918020164 7.992889999999999
2.8112323652516555 8.233319999999999
2.833555444408179 8.29388
2.8558786311183852 8.380189999999999
2.8781845268938557 8.59484
2.9005079311721484 9.24213
2.9228140460410397 8.43548
2.9451376712799635 8.68978
2.967444008632326 9.33591
2.9897678582247247 9.80264
3.0120918213106695 10.1484
3.0343984987899373 10.5593
3.0567226913198637 10.7689
3.079029599759726 11.5189
3.101354025127254 12.1398
3.123678568232338 12.4208
3.145985829517914 13.0151
3.16831061055229 13.7069
3.1906181112775593 13.9184
3.212943133635653 14.83
3.2352682779763207 14.8475
3.2575761442691227 14.9641
3.2799015350264273 15.0973
3.302209649240067 15.4855
3.3245352898092655 16.1814
3.3468436553365257 17.0298
3.369169549113219 17.2209
3.3914955708171384 18.2244
3.413804319727358 18.65
3.4361305997334863 18.489
3.4584396084414553 18.7987
3.4807661501462652 19.6573
3.503092824025881 20.2891
3.5254022288463154 20.5897
3.5477291695206588 20.9908
3.5700388426251948 21.4626
3.5923660534916446 22.0869
3.6146934007816114 23.5171
3.637003482731501 28.2038
3.6593311053109985 29.8574
3.681641464033634 26.6199
3.7039693653009733 24.6434
3.726297407241705 24.668000000000003
3.7486081875460804 24.7131
3.7709365132734978 25.3369
3.793247578841633 25.6913
3.8155761917550093 25.8805
3.8378875459837216 26.2652
3.8602164494827234 26.9314
3.882545499606844 27.4438
3.9048572932539183 28.0757
3.9271866390645718 28.5077
3.9494987298666713 29.0391
3.971828374764527 29.7701
3.9941581705403255 29.8602
4.016470713506008 30.1818
4.038800813471445 31.3603
4.061113662089144 32.063
4.0834440696459176 32.4522
4.105774632334751 32.8507
4.128087945865126 33.5009
4.150418821249301 34.4495
4.172732448931298 35.1039
4.195063640413578 35.6883
4.2173775856475215 36.6586
4.239709096631102 39.3178
4.262040768704612 54.8745
4.284355196706267 63.7508
4.306687193387355 54.7108
4.329001947444346 44.3988
4.35133427213731 41.7678
4.373666762177566 41.9019
4.395982011761091 42.3255
4.418314834921175 43.5426
4.44063041906622 45.2828
4.4629635787515625 46.9348
4.4852969080429785 48.0578
4.5076130004776225 49.8072
4.529946671403969 54.3156
4.552263106909177 57.3927
4.574597122877047 55.0061
4.596931312711224 52.5378
4.619248269273446 52.7537
4.6415828092605835 53.4628
4.663900117405352 54.935
4.686235010953232 56.6076
4.708552674085913 57.3983
4.730887924602802 59.6216
4.753223354952695 61.1826
4.775541557023902 64.4002
4.797877349456786 67.5387
4.820195915032126 67.6965
4.842532072957498 67.5194
4.864868414979744 70.3939
4.88718753227192 74.7751
4.909524244902505 77.5817
4.931843734218147 76.4893
4.954180820867835 77.339
4.976518095879839 80.3284
4.998838149695359 83.4794
5.021175803844231 86.7298
5.043496238205739 89.6223
5.065834274903528 93.6353
5.088172504230693 98.1778
5.1104935158799565 104.25200000000001
5.132832132875765 116.667
5.155153533596801 136.084
5.1774925416746225 175.632
5.199814334878411 378.30199999999996
5.2221537374521505 1004.82
5.244493338631803 2813.2
5.266815727034316 7944.05
5.289155727832427 13816.0
5.311478517248165 8365.46
5.333818921080011 2276.13
5.356159527788849 427.19199999999995
5.3784829252032536 177.269
5.400823940070432 143.399
5.423147747031976 125.225
5.445489173474152 116.81200000000001
5.467830807066149 116.262
5.490155234831516 116.374
5.512497285125229 110.669
5.534822130975162 104.728
5.557164601388673 101.037
5.579489868738879 98.2171
5.601832762690846 96.7245
5.6241758697774475 95.9789
5.646501775867269 95.0723
5.668845311622074 94.3576
5.691171647754637 93.5678
5.713515615597765 92.3713
5.735859800852677 91.9331
5.758186788542988 93.3544
5.780531411018185 96.3731
5.802858837297399 95.8867
5.825203900414495 96.4996
5.8475491852224 97.986
5.869877275883075 97.4254
5.892223006467101 95.0836
5.914551544266608 93.8008
5.936897724049891 96.6932
5.959244129804903 104.40299999999999
5.981573344815301 132.398
6.0039202049061 243.919
6.026249875609095 474.962
6.04859719346037 969.34
6.070927323278297 2282.65
6.093275102315365 4810.04
6.115623113320588 5572.17
6.137953938319995 2917.02
6.160302415650845 816.898
6.182633708324452 193.608
6.2049826554078376 102.079
6.227331838745022 86.9036
6.249663839443684 81.4025
6.27201349767565 77.9319
6.294345974611799 76.4705
6.316696111167083 75.5901
6.339046488263839 73.4625
6.361379686074702 70.9619
6.383730546639482 69.1261
6.406064229255215 68.2516
6.428415576718203 69.2838
6.450749747566656 68.0827
6.47310158535871 65.7709
6.495453669698332 64.15899999999999
6.517788579421056 63.463
6.540141159237969 62.4606
6.562476565766648 62.0325
6.5848296444934045 62.1561
6.607182974060425 62.1182
6.6295191323281015 61.4606
6.651872965955752 60.1939
6.6742096296068985 61.1947
6.6965639707294615 65.7468
6.71891856698715 65.5875
6.741255995248479 61.3066
6.763611104154477 58.4119
6.785949046381137 57.4757
6.808304671371482 58.0455
6.8306605557940046 59.0852
6.852999275508618 58.1228
6.875355681171544 56.8077
6.897694923437771 55.812
6.92005185377892 55.4263
6.9423916220322655 55.2523
6.964749080490181 54.4808
6.987106804399774 54.7379
7.009447368180821 54.6909
7.031805625367033 54.6875
7.054146723727803 54.5923
7.076505517631004 53.8844
7.098864581288365 54.0422
7.121206488070854 53.8684
7.143566093607822 53.9085
7.165908543567245 54.8909
7.188268694426048 54.6668
7.2106291193438095 53.7309
7.232972390625943 53.2238
7.255333366030969 54.1073
7.277677189091925 58.2339
7.300038718428332 63.7613
7.322400526130865 61.5524
7.344745183422596 56.3726
7.367107550224791 53.1373
7.389452767901992 53.0635
7.411815697249891 53.4872
7.434161478756298 52.8102
7.456524974096713 52.738
7.478888753837185 52.8492
7.501235387657368 53.3278
7.523599738562711 54.1141
7.545946944825532 54.7278
7.568311870344528 55.5949
7.5906770845765665 54.6879
7.613025156078678 54.2839
7.635390950099687 54.6297
7.657739602662809 54.4581
7.680105979923558 54.9672
7.702472650212829 56.0491
7.724822180948224 55.6723
7.747189439655568 55.5294
7.769539560075357 55.1731
7.791907410653562 55.7473
7.81425812420825 55.9401
7.836626570110925 55.7516
7.858995315087906 56.7697
7.881346924933401 56.7764
7.903716270417482 57.0334
7.926068482028405 57.6635
7.948438431475253 58.5491
7.9708086843180235 59.2201
7.993161805171116 59.7148
8.015532667162402 60.2703
8.037886398416653 61.3087
8.060257873014221 61.9024
