TT I
1.2716486653135266 7.65418
1.2939594142134223 7.31915
1.3162702121660406 7.2747
1.3385810600174564 7.215380000000001
1.3608919586137629 7.25206
1.383202908801069 6.799460000000001
1.405513911425503 6.997319999999999
1.4278249673332093 6.72745
1.4501343378461518 6.8489
1.4724455028545926 6.48084
1.4947567236847858 6.1569199999999995
1.517068001182951 6.551819999999999
1.5393793361953272 6.07808
1.5616907295681737 6.60283
1.5840021821477681 6.5235
1.60631369478041 5.9510000000000005
1.6286252683124185 5.5636
1.6509369035901333 5.57271
1.6732468618895553 5.434080000000001
1.695558623192809 5.35433
1.7178704487808514 5.83915
1.7401823395001077 5.02176
1.7625012545597203 4.85838
1.7848028405262486 5.326230000000001
1.8071218901122095 5.4580400000000004
1.8294236121921872 4.93008
1.8517427996910911 4.93519
1.8740620574440425 5.42345
1.8963639900671978 5.47641
1.9186833908139995 5.25534
1.9409854680117449 4.9163
1.9633050151394713 5.31578
1.9856246367570705 5.603940000000001
2.0079269371922672 5.2622599999999995
2.03024671027244 4.70165
2.0525491637446027 4.48413
2.074869091674931 4.5831
2.097171701569106 5.206119999999999
2.1194917877373847 5.099480000000001
2.141811954326636 4.4816400000000005
2.164114805233074 5.13609
2.186435135143035 6.0784400000000005
2.208738150935709 11.157
2.231058647554722 21.6585
2.2533792288321184 17.8224
2.275682498336085 8.61471
2.298003251406138 5.51555
2.3203066942619714 5.26863
2.3426276225136022 4.61523
2.3649486396617507 4.8147
2.387252348930071 5.129980000000001
2.4095735463442893 4.73418
2.4318774374315884 5.17207
2.4541988185014043 4.82175
2.476502894794693 5.42049
2.498824462909887 5.73287
2.521146125856138 4.71274
2.5434504863470337 5.20059
2.5657723414244717 5.98793
2.588076895590662 6.16018
2.610398946189713 6.20925
2.6327210958598384 6.22169
2.6550259469304716 6.0463
2.6773482972090137 6.565410000000001
2.6996533504259 6.56585
2.7219759047039602 7.038530000000001
2.744298562293959 7.3755
2.7666039251246595 6.7697199999999995
2.7889267918020164 7.59615
2.8112323652516555 7.508489999999999
2.833555444408179 8.01587
2.8558786311183852 7.79564
2.8781845268938557 8.13918
2.9005079311721484 8.66966
2.9228140460410397 8.562389999999999
2.9451376712799635 9.02948
2.967444008632326 9.50376
2.9897678582247247 9.99595
3.0120918213106695 10.2358
3.0343984987899373 10.5409
3.0567226913198637 10.7018
3.079029599759726 11.725
3.101354025127254 12.2245
3.123678568232338 13.2188
3.145985829517914 13.2553
