TT I
1.2716486653135266 35.2602
1.2939594142134223 36.6283
1.3162702121660406 34.6427
1.3385810600174564 33.9278
1.3608919586137629 34.359
1.383202908801069 33.0921
1.405513911425503 30.1657
1.4278249673332093 31.2585
1.4501343378461518 30.0907
1.4724455028545926 29.3129
1.4947567236847858 29.6935
1.517068001182951 29.1455
1.5393793361953272 28.1994
1.5616907295681737 27.8189
1.5840021821477681 27.9411
1.60631369478041 27.4962
1.6286252683124185 27.2007
1.6509369035901333 27.1757
1.6732468618895553 26.8576
1.695558623192809 25.4623
1.7178704487808514 26.366999999999997
1.7401823395001077 25.1594
1.7625012545597203 24.9792
1.7848028405262486 24.9557
1.8071218901122095 24.980999999999998
1.8294236121921872 24.5388
1.8517427996910911 25.2149
1.8740620574440425 24.9062
1.8963639900671978 24.6761
1.9186833908139995 24.451
1.9409854680117449 25.1278
1.9633050151394713 25.0925
1.9856246367570705 24.6818
2.0079269371922672 25.0301
2.03024671027244 24.4467
2.0525491637446027 24.5222
2.074869091674931 24.7405
2.097171701569106 24.9139
2.1194917877373847 24.9219
2.141811954326636 24.9125
2.164114805233074 24.8455
2.186435135143035 25.4118
2.208738150935709 25.8581
2.231058647554722 26.0234
2.2533792288321184 26.0782
2.275682498336085 26.3906
2.298003251406138 25.7321
2.3203066942619714 25.79
2.3426276225136022 26.428
2.3649486396617507 25.761
2.387252348930071 25.3381
2.4095735463442893 25.5014
2.4318774374315884 25.6421
2.4541988185014043 25.9981
2.476502894794693 25.9279
2.498824462909887 24.8478
2.521146125856138 24.9816
2.5434504863470337 25.3969
2.5657723414244717 26.4904
2.588076895590662 27.2555
2.610398946189713 27.1264
2.6327210958598384 27.2672
2.6550259469304716 28.1043
2.6773482972090137 28.1046
2.6996533504259 29.2343
2.7219759047039602 29.7365
2.744298562293959 30.9324
2.7666039251246595 31.8646
2.7889267918020164 33.4544
2.8112323652516555 34.1612
2.833555444408179 35.5705
2.8558786311183852 37.1873
2.8781845268938557 38.965
2.9005079311721484 41.386
2.9228140460410397 43.3871
2.9451376712799635 46.5943
2.967444008632326 48.8495
2.9897678582247247 52.4889
3.0120918213106695 57.3662
3.0343984987899373 61.7615
3.0567226913198637 65.6798
3.079029599759726 70.7935
3.101354025127254 76.0869
3.123678568232338 79.7311
3.145985829517914 82.9431
3.16831061055229 84.829
3.1906181112775593 84.3703
3.212943133635653 82.4513
3.2352682779763207 77.9367
3.2575761442691227 73.42
3.2799015350264273 67.6418
3.302209649240067 62.0828
3.3245352898092655 56.3742
3.3468436553365257 52.4239
3.369169549113219 48.2438
3.3914955708171384 45.9758
3.413804319727358 43.0543
3.4361305997334863 40.4273
3.4584396084414553 39.7713
3.4807661501462652 38.8356
3.503092824025881 38.4521
3.5254022288463154 37.6993
3.5477291695206588 37.9021
3.5700388426251948 38.0297
3.5923660534916446 38.6748
3.6146934007816114 39.184
3.637003482731501 40.3375
3.6593311053109985 40.771
3.681641464033634 41.1216
3.7039693653009733 41.6337
3.726297407241705 41.1969
