TT I
1.2716486653135266 7.5601199999999995
1.2939594142134223 7.51123
1.3162702121660406 6.707039999999999
1.3385810600174564 6.62672
1.3608919586137629 6.83643
1.383202908801069 6.1852599999999995
1.405513911425503 6.2032
1.4278249673332093 6.085
1.4501343378461518 6.41972
1.4724455028545926 6.11055
1.4947567236847858 6.0637099999999995
1.517068001182951 6.22356
1.5393793361953272 6.05258
1.5616907295681737 6.1652
1.5840021821477681 5.525119999999999
1.60631369478041 5.06891
1.6286252683124185 5.32296
1.6509369035901333 5.12378
1.6732468618895553 4.88783
1.695558623192809 4.73835
1.7178704487808514 5.201969999999999
1.7401823395001077 4.922
1.7625012545597203 4.58006
1.7848028405262486 5.070790000000001
1.8071218901122095 5.43505
1.8294236121921872 4.9639
1.8517427996910911 4.98095
1.8740620574440425 5.10126
1.8963639900671978 4.88022
1.9186833908139995 4.7334
1.9409854680117449 4.84056
1.9633050151394713 5.0135
1.9856246367570705 4.1894
2.0079269371922672 4.64266
2.03024671027244 5.17472
2.0525491637446027 4.84604
2.074869091674931 4.4513300000000005
2.097171701569106 4.8074
2.1194917877373847 5.05315
2.141811954326636 4.899430000000001
2.164114805233074 5.44014
2.186435135143035 5.84678
2.208738150935709 14.0868
2.231058647554722 29.6963
2.2533792288321184 22.8131
2.275682498336085 10.1352
2.298003251406138 6.35163
2.3203066942619714 5.88004
2.3426276225136022 5.60867
2.3649486396617507 5.90342
2.387252348930071 6.13241
2.4095735463442893 5.812069999999999
2.4318774374315884 6.7955
2.4541988185014043 6.223990000000001
2.476502894794693 7.32684
2.498824462909887 6.9013
2.521146125856138 7.65508
2.5434504863470337 7.04765
2.5657723414244717 8.03607
2.588076895590662 8.70508
2.610398946189713 8.38907
2.6327210958598384 7.46508
2.6550259469304716 7.3238199999999996
2.6773482972090137 8.0971
2.6996533504259 8.5133
2.7219759047039602 8.39654
2.744298562293959 8.28774
2.7666039251246595 8.30518
2.7889267918020164 7.7716
2.8112323652516555 7.80554
2.833555444408179 8.49414
2.8558786311183852 8.37909
2.8781845268938557 8.686580000000001
2.9005079311721484 9.13565
2.9228140460410397 9.26244
2.9451376712799635 9.40747
2.967444008632326 9.334810000000001
2.9897678582247247 9.9269
3.0120918213106695 10.4629
3.0343984987899373 10.5901
3.0567226913198637 11.1195
3.079029599759726 11.0695
3.101354025127254 12.4755
3.123678568232338 13.2101
3.145985829517914 12.9811
3.16831061055229 14.0465
3.1906181112775593 14.2216
3.212943133635653 14.4739
3.2352682779763207 15.1142
3.2575761442691227 15.4226
3.2799015350264273 15.9675
3.302209649240067 16.1984
3.3245352898092655 16.7861
3.3468436553365257 17.7231
3.369169549113219 17.5718
3.3914955708171384 18.1933
3.413804319727358 18.8691
3.4361305997334863 19.3887
3.4584396084414553 19.995
3.4807661501462652 20.452
3.503092824025881 20.823
3.5254022288463154 21.2682
3.5477291695206588 21.9196
3.5700388426251948 22.6149
3.5923660534916446 23.9488
3.6146934007816114 39.1055
3.637003482731501 92.6385
3.6593311053109985 104.602
3.681641464033634 59.0227
3.7039693653009733 31.1315
3.726297407241705 26.6913
3.7486081875460804 25.77
3.7709365132734978 26.37
3.793247578841633 26.6962
3.8155761917550093 26.3898
3.8378875459837216 27.0271
3.8602164494827234 27.3408
3.882545499606844 28.0815
3.9048572932539183 28.9621
3.9271866390645718 29.2952
3.9494987298666713 29.6024
3.971828374764527 30.2972
3.9941581705403255 30.7064
4.016470713506008 31.4663
4.038800813471445 32.5697
4.061113662089144 32.5928
4.0834440696459176 33.2585
4.105774632334751 34.4989
4.128087945865126 34.9164
4.150418821249301 35.5351
4.172732448931298 36.7864
4.195063640413578 38.9451
4.2173775856475215 42.7611
4.239709096631102 76.941
4.262040768704612 248.889
4.284355196706267 340.625
4.306687193387355 220.722
4.329001947444346 84.7868
4.35133427213731 48.6062
4.373666762177566 44.7555
4.395982011761091 44.5872
4.418314834921175 45.8073
4.44063041906622 54.2331
4.4629635787515625 65.7243
4.4852969080429785 65.6096
4.5076130004776225 54.4744
4.529946671403969 49.8527
4.552263106909177 49.4739
4.574597122877047 51.067
4.596931312711224 52.2005
4.619248269273446 52.9429
4.6415828092605835 53.9725
4.663900117405352 55.2272
4.686235010953232 56.1287
4.708552674085913 57.4943
4.730887924602802 58.8343
4.753223354952695 60.2538
4.775541557023902 62.0774
4.797877349456786 63.1434
4.820195915032126 65.4493
4.842532072957498 66.6175
4.864868414979744 68.8447
4.88718753227192 70.8874
4.909524244902505 72.63
4.931843734218147 73.9992
4.954180820867835 76.6432
4.976518095879839 79.5706
4.998838149695359 82.9168
5.021175803844231 85.8874
5.043496238205739 88.6486
5.065834274903528 93.7201
5.088172504230693 97.5778
5.1104935158799565 104.49
5.132832132875765 125.62200000000001
5.155153533596801 169.236
5.1774925416746225 201.25599999999997
5.199814334878411 318.93
5.2221537374521505 881.007
5.244493338631803 2651.03
5.266815727034316 7517.48
5.289155727832427 12706.3
5.311478517248165 9031.66
5.333818921080011 2908.6
5.356159527788849 555.786
5.3784829252032536 185.428
5.400823940070432 143.609
5.423147747031976 127.87299999999999
5.445489173474152 118.446
5.467830807066149 112.45700000000001
5.490155234831516 108.587
5.512497285125229 105.45200000000001
5.534822130975162 103.84299999999999
5.557164601388673 101.63600000000001
5.579489868738879 98.6214
5.601832762690846 98.1682
5.6241758697774475 97.676
5.646501775867269 96.2975
5.668845311622074 94.4579
5.691171647754637 93.5605
5.713515615597765 92.4469
5.735859800852677 91.3037
5.758186788542988 90.4164
5.780531411018185 90.4493
5.802858837297399 89.5989
5.825203900414495 89.9303
5.8475491852224 89.9292
5.869877275883075 91.0054
5.892223006467101 92.0157
5.914551544266608 92.5471
5.936897724049891 94.62799999999999
5.959244129804903 99.8798
5.981573344815301 113.64399999999999
6.0039202049061 187.859
6.026249875609095 408.01199999999994
6.04859719346037 892.268
6.070927323278297 2122.72
6.093275102315365 4575.71
6.115623113320588 5169.59
