TT I
1.2716486653135266 8.013580000000001
1.2939594142134223 7.478280000000001
1.3162702121660406 7.0376
1.3385810600174564 7.2557100000000005
1.3608919586137629 7.2137199999999995
1.383202908801069 6.31059
1.405513911425503 6.27018
1.4278249673332093 6.27413
1.4501343378461518 6.68695
1.4724455028545926 5.97486
1.4947567236847858 6.52451
1.517068001182951 6.44635
1.5393793361953272 6.043480000000001
1.5616907295681737 5.75206
1.5840021821477681 5.496569999999999
1.60631369478041 5.08354
1.6286252683124185 4.84172
1.6509369035901333 5.040690000000001
1.6732468618895553 5.8432699999999995
1.695558623192809 4.79441
1.7178704487808514 4.90152
1.7401823395001077 4.84424
1.7625012545597203 4.83927
1.7848028405262486 5.01216
1.8071218901122095 4.912730000000001
1.8294236121921872 4.82839
1.8517427996910911 4.58636
1.8740620574440425 5.03869
1.8963639900671978 5.03771
1.9186833908139995 5.02669
1.9409854680117449 4.596480000000001
1.9633050151394713 4.951980000000001
1.9856246367570705 4.9947099999999995
2.0079269371922672 4.9067300000000005
2.03024671027244 5.0883
2.0525491637446027 4.42973
2.074869091674931 4.72302
2.097171701569106 4.073169999999999
2.1194917877373847 4.199409999999999
2.141811954326636 4.633
2.164114805233074 4.886880000000001
2.186435135143035 5.55144
2.208738150935709 8.87616
2.231058647554722 15.0732
2.2533792288321184 12.3414
2.275682498336085 7.07003
2.298003251406138 4.79853
2.3203066942619714 4.7085300000000005
2.3426276225136022 4.4583
2.3649486396617507 5.31649
2.387252348930071 5.21011
2.4095735463442893 5.5208699999999995
2.4318774374315884 5.4349300000000005
2.4541988185014043 5.03704
2.476502894794693 6.3155
2.498824462909887 6.25056
2.521146125856138 6.14576
2.5434504863470337 5.842969999999999
2.5657723414244717 6.71453
2.588076895590662 6.87897
2.610398946189713 6.87056
2.6327210958598384 6.59854
2.6550259469304716 7.04513
2.6773482972090137 6.89682
2.6996533504259 7.20135
2.7219759047039602 7.419810000000001
2.744298562293959 7.32045
2.7666039251246595 7.420389999999999
2.7889267918020164 7.745610000000001
2.8112323652516555 7.9569
2.833555444408179 8.05909
2.8558786311183852 8.205860000000001
2.8781845268938557 8.69069
2.9005079311721484 8.42216
