TT I
3.503092824025881 20.4466
3.5254022288463154 20.5414
3.5477291695206588 20.6024
3.5700388426251948 20.953000000000003
3.5923660534916446 21.5935
3.6146934007816114 21.8348
3.637003482731501 22.3626
3.6593311053109985 23.1074
3.681641464033634 23.4912
3.7039693653009733 23.5736
3.726297407241705 24.0008
3.7486081875460804 24.1471
3.7709365132734978 24.6056
3.793247578841633 25.0218
3.8155761917550093 25.4844
3.8378875459837216 25.8702
3.8602164494827234 26.2241
3.882545499606844 27.1839
3.9048572932539183 27.7296
3.9271866390645718 27.528000000000002
3.9494987298666713 28.2929
3.971828374764527 28.8595
3.9941581705403255 29.464000000000002
4.016470713506008 29.7631
4.038800813471445 30.4728
4.061113662089144 30.4147
4.0834440696459176 31.8236
4.105774632334751 31.7162
4.128087945865126 32.4292
4.150418821249301 33.0063
4.172732448931298 33.6664
4.195063640413578 34.6775
4.2173775856475215 35.4908
4.239709096631102 35.8695
4.262040768704612 36.1088
4.284355196706267 36.7879
4.306687193387355 37.297
4.329001947444346 38.5576
4.35133427213731 39.6127
4.373666762177566 40.2073
4.395982011761091 40.7717
4.418314834921175 41.3571
4.44063041906622 42.5204
4.4629635787515625 43.3291
4.4852969080429785 44.5772
4.5076130004776225 46.2713
4.529946671403969 46.981
4.552263106909177 47.5213
4.574597122877047 48.8825
4.596931312711224 50.1177
4.619248269273446 51.0724
4.6415828092605835 52.1202
4.663900117405352 53.2934
4.686235010953232 55.0005
4.708552674085913 56.65
4.730887924602802 58.1126
4.753223354952695 58.9921
4.775541557023902 60.6077
4.797877349456786 62.1702
4.820195915032126 64.4852
4.842532072957498 65.5382
4.864868414979744 68.1052
4.88718753227192 70.14699999999999
4.909524244902505 72.5085
4.931843734218147 75.473
4.954180820867835 78.8864
4.976518095879839 82.7203
4.998838149695359 86.0978
5.021175803844231 90.5841
5.043496238205739 95.7897
5.065834274903528 101.338
5.088172504230693 109.081
5.1104935158799565 117.743
5.132832132875765 132.869
5.155153533596801 157.047
5.1774925416746225 216.63400000000001
5.199814334878411 577.669
5.2221537374521505 2001.1
5.244493338631803 3759.73
5.266815727034316 5158.35
5.289155727832427 7784.58
5.311478517248165 9469.94
5.333818921080011 6463.51
5.356159527788849 2112.83
5.3784829252032536 505.025
5.400823940070432 226.581
5.423147747031976 167.96200000000002
5.445489173474152 142.54399999999998
5.467830807066149 128.983
5.490155234831516 120.935
5.512497285125229 115.02799999999999
5.534822130975162 111.346
5.557164601388673 107.756
5.579489868738879 103.802
5.601832762690846 101.65299999999999
5.6241758697774475 100.027
5.646501775867269 98.8813
5.668845311622074 98.0651
5.691171647754637 97.19200000000001
5.713515615597765 96.4651
5.735859800852677 95.4608
5.758186788542988 94.6285
5.780531411018185 95.6404
5.802858837297399 95.1991
5.825203900414495 95.7375
5.8475491852224 97.2846
5.869877275883075 98.9232
5.892223006467101 102.156
5.914551544266608 106.501
5.936897724049891 112.956
5.959244129804903 126.64299999999999
5.981573344815301 159.697
6.0039202049061 298.885
6.026249875609095 767.825
6.04859719346037 1396.52
6.070927323278297 1871.55
6.093275102315365 2550.95
6.115623113320588 3585.04
6.137953938319995 3915.27
6.160302415650845 2285.67
6.182633708324452 731.0260000000001
6.2049826554078376 227.958
6.227331838745022 126.475
6.249663839443684 101.272
6.27201349767565 90.21700000000001
6.294345974611799 83.7436
6.316696111167083 78.5546
6.339046488263839 75.8019
6.361379686074702 72.8227
6.383730546639482 70.8061
6.406064229255215 68.4808
6.428415576718203 67.7087
6.450749747566656 66.2159
6.47310158535871 65.0239
6.495453669698332 63.743
6.517788579421056 63.5496
6.540141159237969 62.0
6.562476565766648 61.2138
6.5848296444934045 60.6565
6.607182974060425 59.5686
6.6295191323281015 59.4257
6.651872965955752 58.7074
6.6742096296068985 57.9098
6.6965639707294615 57.7781
6.71891856698715 56.9136
6.741255995248479 56.5131
6.763611104154477 56.5862
6.785949046381137 55.6394
6.808304671371482 55.2196
6.8306605557940046 54.7081
6.852999275508618 54.2893
6.875355681171544 54.2322
6.897694923437771 54.1699
6.92005185377892 53.9768
6.9423916220322655 53.4034
6.964749080490181 52.9556
6.987106804399774 53.0786
7.009447368180821 52.8294
7.031805625367033 52.5628
7.054146723727803 52.8265
7.076505517631004 52.508
7.098864581288365 52.4683
7.121206488070854 52.3651
7.143566093607822 52.0802
7.165908543567245 52.1686
7.188268694426048 51.9371
7.2106291193438095 51.6867
7.232972390625943 51.6635
7.255333366030969 51.5532
7.277677189091925 51.5394
7.300038718428332 51.5386
7.322400526130865 51.3094
7.344745183422596 51.5834
7.367107550224791 51.5827
7.389452767901992 51.7758
7.411815697249891 51.8677
7.434161478756298 51.1304
7.456524974096713 51.2948
7.478888753837185 51.8593
7.501235387657368 52.492
7.523599738562711 56.2848
7.545946944825532 63.5324
7.568311870344528 65.2163
7.5906770845765665 60.6171
7.613025156078678 55.5884
7.635390950099687 53.8419
7.657739602662809 52.9118
7.680105979923558 53.013999999999996
7.702472650212829 53.5614
7.724822180948224 53.3682
7.747189439655568 53.8809
7.769539560075357 54.4488
7.791907410653562 54.4013
7.81425812420825 54.3021
7.836626570110925 54.7819
7.858995315087906 55.7458
7.881346924933401 55.6613
7.903716270417482 56.0028
7.926068482028405 56.55
7.948438431475253 57.256
7.9708086843180235 58.0707
7.993161805171116 58.8059
8.015532667162402 58.9483
8.037886398416653 59.6421
8.060257873014221 60.1552
8.082629655331942 60.6881
8.104984308787587 61.2594
8.127356708900503 62.3218
8.149711981398308 63.1882
8.172085002766314 63.9342
8.194458336181368 64.7663
8.216814543847752 65.9592
8.23918850371002 67.4814
8.26154533906492 68.6624
8.283919928836452 70.4046
8.306277395339652 71.4154
8.328652618483376 72.80199999999999
8.351028159736202 74.9983
8.373386579575245 77.7582
8.395762759396959 79.933
8.418121819038275 83.3154
8.440498640894003 88.2803
8.462875785192262 95.9726
8.485235811156207 111.23700000000001
8.507613602688501 174.56900000000002
8.529974277114228 372.086
8.552352719347912 613.6569999999999
8.574731488360351 769.8539999999999
8.59709314210385 848.822
8.619472567021075 1032.49
8.64183487789147 1401.0
8.664214962183097 1818.98
8.686577933647762 1680.52
8.708958680784317 1001.93
8.731339760774953 438.601
8.753703729764451 182.59
8.77608547780821 118.3
8.798450116065078 104.51700000000001
8.820832535634787 97.7027
8.843215292401656 93.6607
8.865580941199045 91.3914
8.887964374703538 88.8735
8.910330701447199 87.3947
8.932714815164482 86.3154
8.955099270424924 85.0599
8.977466620733543 84.1598
8.999851761421976 83.6526
9.022219798361645 82.9056
9.04460562795561 82.83
9.066991803441677 82.3297
9.089360876979615 82.0626
9.111747746589993 81.7923
9.13411751544971 81.0142
9.156505082664324 81.0057
9.178875550323522 80.8921
9.20126381862328 81.581
9.223652438908596 87.5075
9.246023961427412 98.0127
9.26841328802173 100.928
9.290785518039224 95.1286
9.313175554425882 87.9348
9.335565947154315 83.1118
9.357939245086508 81.6518
9.380330352834827 81.64
9.40270436697103 81.643
9.425096193225055 81.6405
9.447488380180165 82.6553
9.469863475295412 82.6477
9.492256385987508 82.9668
9.514632206018318 83.2846
9.537025843935714 83.9441
9.559402392368193 84.3115
9.581796761000229 85.7862
9.604191496441521 85.9667
9.626569144158516 86.4955
9.648964615551032 87.2951
9.671343000390081 88.0999
9.693739211225699 89.3619
9.716135793237463 90.0369
9.738515290448102 90.9696
9.760912617143402 92.45299999999999
9.783292860202891 93.5902
9.805690935076182 94.5108
9.828089385495742 95.7763
9.850470754023561 98.0706
9.872869957865444 100.395
9.89525208097539 103.425
9.917652041736662 107.645
9.940052382417589 113.88799999999999
9.962435644102392 130.836
9.984836746950979 187.13
10.007220771957746 346.51800000000003
10.029622640473708 555.471
10.052007432299963 682.45
10.074410069984072 718.602
10.096813093716005 777.3760000000001
10.119199042482517 956.23
10.141602840636468 1299.84
10.163989564971628 1614.22
10.186394141051062 1580.97
10.208799107559706 1038.3
10.231187001965623 522.633
10.253592751657669 228.858
10.275981430388155 137.26
10.298387966769793 117.564
10.320794897965431 111.304
10.343184759907361 107.96799999999999
10.36559248305461 105.125
10.387983138083852 104.344
10.410391656691655 106.54899999999999
10.432800574501677 120.959
10.455192425893369 164.67700000000002
10.47760214443012 217.347
10.499994797678786 249.063
10.522405320453982 256.061
10.54479877906917 269.441
10.567210109595656 312.171
10.5896218454736 384.452
10.612016518879773 477.869
10.634429067781074 488.532
10.656824555333241 383.211
10.679237920773568 241.513
10.701651695961992 139.933
10.724048411481384 102.251
10.746463008485165 91.0355
10.768860546937125 86.6556
10.791275969274796 83.5038
10.81369180576079 81.4539
10.836090585366925 80.0573
10.858507252467449 78.5611
10.88090686379991 77.4885
10.903324365036394 76.7886
10.925724811614439 75.4236
10.948143150509463 75.0753
10.970561909719066 74.156
10.992963615930844 73.5321
11.015383218085756 72.5538
11.037785768347074 71.3543
11.06020621697282 70.6907
11.082627090322113 70.5301
11.105030913430326 69.6382
11.12745263854165 69.2153
11.149857314510728 68.1181
11.172279894912576 68.2083
11.194702904450653 67.0647
11.217108866490921 66.3105
11.239532736615194 66.2567
11.26193956033512 66.0392
11.284364294577085 65.7012
11.306789462371718 65.0942
11.329197585398376 64.9513
11.351623622610898 64.7791
11.37403261614354 64.2518
11.396459526308487 64.1891
11.418869393879497 63.7235
11.441297180532617 63.2868
11.463725406927658 63.1265
11.486136592353875 62.7171
11.508565700543707 62.2057
11.530977768845315 62.4008
11.553407762368774 61.7335
11.575838200059769 61.6984
11.598251599479612 61.5094
11.620682927815501 61.3848
11.64309721895548 61.5568
11.665529441478206 61.3494
11.687962112597958 60.8748
11.710377748130886 61.0748
11.732811318753434 61.1955
11.755227854859067 60.8865
11.777662328529495 60.9767
11.800079768750786 60.9644
11.822515149015453 60.7226
11.844950984084935 61.1189
11.867369787303163 60.7563
11.889806534289491 60.8575
11.912226250487029 62.0154
11.934663912939751 64.3616
11.9571020346363 66.1293
11.979523127133968 66.3393
12.001962169624331 65.7379
12.024384183972964 65.2015
12.046824150809913 67.5756
12.069264581333726 77.2823
12.091687985297767 90.70700000000001
12.11412934550045 102.06200000000001
12.136553680195208 107.514
12.158995973632788 109.88
12.181438735204349 114.016
12.20386447284199 123.87700000000001
12.226308172985636 143.439
12.24873485024193 170.114
12.271179492516982 188.51
12.293607112949127 179.588
12.316052700916226 143.928
12.338498763250042 101.97200000000001
12.360927805303868 75.8145
12.383374818673879 66.7554
12.405804812803074 63.7157
12.428252780773262 63.0738
12.45070122756722 62.785
12.473132656675375 62.568000000000005
12.49558206341869 62.5411
12.518014453510101 62.5472
12.540464823770117 62.4495
12.562915677315177 62.7339
12.58534951575545 63.2318
12.607801338171472 63.0968
12.630236146511358 63.5634
12.652688941369085 63.6876
12.675124723177234 63.7634
12.697578494048786 64.4913
12.720032754458185 64.6953
12.742470003354093 65.0437
12.764925245138771 65.5141
12.787363476431278 66.20100000000001
12.809819703166806 66.3181
12.83227642391173 67.2588
12.854716135692716 67.4969
12.877173846755147 68.9298
12.899614549869717 69.0
12.9220732548287 70.038
12.94453245827299 70.3889
12.966974655289818 71.5574
12.989434858002571 72.5772
13.011878055298721 73.3306
13.034339260862497 74.6507
13.056800969391883 76.1319
13.079245674017244 79.558
13.101708390774869 81.128
13.12415410463411 86.1353
13.146617833206086 102.65
13.169064559883248 133.846
13.191529303857127 165.572
13.213994557076367 187.96400000000003
13.236442809902437 195.67
13.258909083908291 198.535
13.28135835851934 207.59
13.30382565690295 231.08
13.326293469022952 275.112
13.348744283242008 334.079
13.371213125129904 386.105
13.39366497011003 388.545
13.416134845360597 318.877
13.438605238843131 223.455
13.46105863690397 150.203
13.483530069144786 121.848
13.505984506951902 130.829
13.528456981549432 155.625
13.550929978879088 174.31900000000002
13.573385983253365 182.41
13.595860028340867 181.90200000000002
13.618317081455832 185.238
13.64079217790333 198.53900000000002
13.663250283359057 224.635
13.685726434770173 266.222
13.708203115221277 317.462
13.730662806148091 340.06
13.75314054697177 309.45799999999997
13.775601299246777 241.71099999999998
13.798080104050406 161.317
13.820559442405358 109.016
13.843021793671388 88.7122
13.865502201420897 82.1069
13.887965623051947 80.1619
13.910447103807167 78.6003
13.932929122629764 77.2213
13.955394156785959 76.62100000000001
13.977877254034569 75.6865
14.000343367582113 74.551
14.022827546871707 73.9821
14.045294743423524 72.9992
14.06778000837062 72.3098
14.090265817715476 72.3817
14.112734645763819 72.2402
14.13522154619454 73.4449
14.157691466286913 74.2382
14.180179461423874 74.001
14.202668005486178 72.9308
14.22513957064374 71.6066
14.247629214846473 70.2246
14.270101881097517 69.4401
14.29259262906496 68.9497
14.315083930490205 68.8492
14.337558255389705 68.4927
14.360050666019726 68.4587
14.382526101071944 68.0069
14.405019624534942 67.7992
14.427513705993134 67.5034
14.449990813291825 67.818
14.47248601302899 67.5965
14.49496423954951 67.6282
14.517460561197822 67.7122
14.539939910570322 67.2685
14.562437357763558 67.7471
14.58493536931253 68.03399999999999
14.607416409993311 68.0899
14.62991555254159 68.498
14.652397725157423 68.5771
14.674898002342799 69.0049
14.697398848433282 69.1847
14.719882725991326 70.0801
14.74238471217934 70.5823
14.764869730765593 73.4481
14.787372860692983 80.15899999999999
14.809876564079925 93.5396
14.83236330125751 107.666
14.854868153850365 116.86
14.877356041159485 120.352
14.899862046604186 120.689
14.922351087688757 122.706
14.944858249632887 129.032
14.967365991421232 141.192
14.989856770231246 158.985
15.012365673994204 184.78900000000002
15.03485761569738 206.003
15.05736768508665 205.832
15.07987833888692 182.454
15.102372032001655 143.55100000000002
15.124883856909658 105.4
15.14737872204565 83.2088
15.169891721717274 74.0582
15.192405310371893 70.9027
15.214901940621196 69.6375
15.237416709527137 68.8181
15.259914520936249 68.2532
15.282430473753607 67.3048
15.304947020131227 66.7925
15.327446610371178 66.359
15.349964346154254 66.0299
15.372465126703139 65.9778
15.394984055556009 65.8442
15.417486030076159 65.7577
15.44000615566487 65.4549
15.462526881230803 65.3999
15.485030653812652 65.0509
15.507552581617434 64.7307
15.530057557334603 64.8237
15.55258069104857 64.8067
15.575104429329837 65.2448
15.597611216864632 65.1262
15.620136166564563 65.2806
15.6426441664095 66.1589
15.665170331202765 67.7159
15.687697105158826 73.2025
15.710206930593545 83.7603
15.732734925158933 95.3819
15.755245972089478 103.428
15.77777519094324 107.77600000000001
15.800287463046663 107.631
15.822817909869592 108.176
15.84534897229804 111.083
15.867863089299354 119.09299999999999
15.890395385222186 130.41299999999998
15.912910736597423 147.78
15.935444269699861 170.19099999999997
15.957978423016485 184.067
15.980495633101265 179.667
16.003031029129367 156.33
16.02554948280019 122.60799999999999
16.048086125229432 91.4248
16.070623392487107 74.8897
16.09314371869582 67.0242
16.11568223789321 63.332
16.13820381691126 61.7314
16.160743591742527 60.7369
16.183283996022084 60.2402
16.205807461423195 58.9077
16.228349126881973 58.3976
16.25087385432698 58.1515
16.27341678466365 57.5106
16.29594277784926 57.3645
16.31848697676433 56.8428
16.341031811604868 56.4126
16.36355971058487 56.3612
16.3861058195587 56.1972
16.40863499352978 55.6572
16.431182380342005 55.3632
16.453730407713202 55.181000000000004
16.476261501364792 54.8411
16.498810812136167 54.5015
16.52134319004079 54.7912
16.54389378792203 54.4701
16.566445031001553 54.4023
16.588979342490088 54.0632
16.61153187824822 54.0911
16.634067483263312 54.058
16.656621315414416 53.8681
16.679175797408888 53.6971
16.701713349928728 53.8459
16.72426913389191 53.9561
16.74680798922351 53.8987
16.76936507887444 53.7301
16.791905240734874 53.835
16.814463639794468 53.6451
16.837022695210294 53.6675
16.859564824093756 54.0014
16.882125194503903 53.9012
16.904668639217885 54.2736
16.927230328348003 54.1479
16.949792678493612 54.5503
16.972338104193863 54.5379
16.994901778652235 54.4913
17.017448529496576 54.6551
17.040013531998152 54.8421
17.06257920018044 55.1232
17.0851279459922 56.202
17.107694947817667 58.4219
17.130245028099072 60.5893
17.15281336730298 62.5118
17.17536478578733 63.9997
17.19793446610687 64.4048
17.220504818648422 64.4175
17.243058251703697 64.5693
17.265629950971032 65.6251
17.288184731571736 67.5972
17.310757781306908 70.7875
17.33333150794385 73.9847
17.355888317140174 77.7864
17.37846339986244 80.7719
17.401021565958885 80.882
17.42359800851343 77.7444
17.44617513265564 71.8213
17.468735341390783 65.944
17.491261035594565 61.63
17.51396340099364 59.2702
17.536490463869136 58.8147
17.559018209820174 58.4723
17.58154663977963 58.5091
17.604251766089718 58.6467
17.626781572227713 58.8493
17.64931206518155 58.9236
17.671843245885103 59.1856
17.69455114821572 59.5097
17.717083712612634 59.9216
17.739616967569667 60.4113
17.762150914021706 61.0289
17.78486160749854 61.281000000000006
17.807396945166804 61.6444
17.829932977143503 62.2834
17.85246970436452 63.2852
17.875183204129467 65.9879
17.897721330097664 71.4326
17.920260154126645 78.1067
17.942799677153296 83.62899999999999
17.9655159983646 87.0148
17.988056927677544 88.1539
18.010598558807683 88.0593
18.033140892692916 88.8579
18.05586005052525 91.0206
18.07840379824407 94.8984
18.10094825154059 101.29
18.12366954819864 110.82799999999999
18.146215420998306 123.98700000000001
18.16876200220057 138.188
18.191309292745153 145.77100000000002
18.214033452627167 144.174
18.236582170236648 131.716
18.259131600016456 113.58200000000001
18.281681742907335 97.1497
18.304408781233683 87.6227
18.32696035875955 84.488
18.349512652227624 84.6792
18.372065662579683 87.7688
18.394795594587553 92.632
18.41735004715306 98.1199
18.43990521943684 102.145
18.46246111238171 102.10700000000001
18.485193953325208 96.2616
18.507751296070428 86.9235
18.530309362314178 77.5645
18.552868153000343 69.967
18.57560391815056 65.1075
18.59816416623245 62.8949
18.620725141597372 61.8634
18.643286845190268 60.9904
18.666025549835414 60.625
18.688588718427933 59.9357
18.711152618092243 59.5758
18.73389353884365 59.159
18.75645890921984 58.8706
18.77902501351406 58.4849
18.801591852673102 58.4841
18.824335739722738 57.8812
18.846904057212626 57.695
18.8694731124168 57.409
18.89204290628315 57.4221
18.914789774966803 57.1497
18.937361054791623 56.9117
18.959933076131318 56.4888
18.982505839934877 56.5665
19.00525570560582 56.4261
19.027829963004184 56.3502
19.05040496572238 56.4387
19.072980714710468 56.4411
19.095733592739563 56.2509
19.11831084296757 56.8447
19.140888842324735 58.0021
19.16346759176222 59.2959
19.18622349753803 60.7418
19.208803755869358 61.4894
19.231384767143577 61.8119
19.253966532312948 61.8844
19.276725481241822 62.0652
19.29930876296784 62.3612
19.3218928014549 62.8959
19.34465404436217 64.0462
19.36723960516257 65.7994
19.389825925592426 67.8095
19.412413006605938 70.4057
19.43517731967805 72.6384
19.457765930683355 73.7662
19.48035530514408 72.4782
19.50294544401556 68.9551
19.525712842708348 64.2347
19.54830451925909 59.8824
19.570896963095727 56.3329
19.593490175174704 54.5078
19.616260674962184 53.9711
19.638855432416964 53.4904
19.661450960992624 53.5029
19.68404726164677 53.3057
19.706820878021247 53.11600000000001
19.729418731756834 53.3492
19.752017360452857 52.9519
19.77461676506804 53.0786
19.797393513540218 53.1644
19.819994478951667 53.3205
19.84259622316767 54.2125
19.8651987471481 55.4903
19.887978643247177 56.581
19.91058273574792 57.2874
19.933187610901943 57.9173
19.955969879466828 58.1381
19.97857632894404 58.0351
20.00118356396599 57.8866
20.023791585494575 58.287
20.046577028914875 59.3201
20.069186632506966 61.0174
20.091797025500632 63.2148
20.114408208858933 65.8299
20.137196842715273 69.1018
20.159809615886765 71.7092
20.18242318232135 72.27
20.20503754298326 71.2815
20.227829382875154 68.5899
20.250445341109344 65.2638
20.27306209647285 62.3844
20.29567964993108 60.6213
20.31847471147704 59.943000000000005
20.34109387027612 60.5626
20.363713830075454 61.9465
20.386334591841646 63.7446
20.409132890679302 64.7953
20.431755265564437 64.4643
20.454378445325528 62.527
20.477002430930366 59.339
20.499803982716553 56.278
20.522429589228004 53.4019
20.54505600449589 51.4896
20.567683229489194 50.6545
20.590488049900088 50.2575
20.61311690359731 49.8897
20.63574656993626 49.685
20.658553853717297 49.4169
20.681185154618298 49.3091
20.703817271080066 49.3064
20.72645020407368 48.8367
20.749260783967177 48.9226
20.771895359337133 48.8863
20.794530754161617 48.9054
20.817166969412938 48.8575
20.83998086114876 48.8793
20.86261872660049 48.5937
20.885257415405402 48.5538
20.90789692853701 48.208999999999996
20.930714147864748 48.2329
20.953355319030678 48.3175
20.97599731745334 48.4723
20.99864014410749 48.4659
21.021460706796564 48.755
21.044105199328826 48.8912
21.06675052302631 49.0946
21.089396678865015 49.1224
21.112220600704806 49.1184
21.134868430275347 49.073
21.15751709492456 49.1431
21.180166595629693 49.0735
21.202993892429635 49.1799
21.22564507473034 49.4338
21.24829709602816 49.9076
21.27112693608965 50.2282
21.293780644891275 50.9393
21.316435195634053 50.9987
21.339090589297417 51.0523
21.361923832041875 50.8679
21.384580921090404 50.3355
21.407238856007325 49.472
21.429897637773326 49.0886
21.45273429906592 48.6525
21.475394784108598 48.4634
21.498056118951983 48.381
21.520718304578022 48.3783
21.543558400304388 48.5762
21.566222297108816 48.653999999999996
21.58888704765135 48.6712
21.61155265291521 49.0744
21.63439619898156 49.8861
21.657063523335786 50.8125
21.67973170537063 52.0675
21.7024007460706 52.9216
21.72524775840385 53.4114
21.747918526116475 53.7732
21.770590155457388 53.8199
21.79326264741238 53.8256
21.816113141960237 54.1952
21.838787368860547 54.9795
21.861462461341976 56.1667
21.884315579735777 57.7762
21.90699241312273 59.1659
21.92967011506078 61.0123
21.95234868653799 63.0074
21.9752053151131 64.9196
21.997885635446785 65.7994
22.020566828293532 65.65
22.04324889464272 63.5623
22.066109049404666 60.8334
22.088792872571794 58.0605
22.111477572219204 55.9524
22.1341631493376 55.1133
22.157026846313123 55.0716
22.179714188221507 55.5917
22.202402410582668 56.1696
22.22509151438863 55.7925
22.24795876962584 55.0463
22.270649646204486 53.8171
22.293341407213727 52.4366
22.316034053646906 50.9439
22.338904883215342 49.9341
22.36159931041458 49.4184
22.38429462602756 49.0026
22.40699083104897 48.6739
22.429865251039757 48.4691
22.452563244831367 48.3847
22.47526213102522 48.4559
22.49813925616515 48.5373
22.520839937143307 48.5843
22.543541513520587 48.5793
22.56624398629403 48.3689
22.589124730075895 48.3483
22.611829005656723 48.6736
22.63453418063466 48.532
22.657240256008077 48.8347
22.680124634582935 49.1111
22.70283252079775 49.8662
22.725541310413075 50.721000000000004
22.74825100442868 51.0279
22.771139033969575 51.6491
22.79385054687155 51.7232
22.81656296718292 51.6899
22.83927629590484 51.7078
22.862167992606945 51.7894
22.88488314827121 52.2283
22.907599215359284 52.3193
22.93031619487366 52.823
22.953211574954405 53.242
22.975930389478226 54.5006
22.998650119445763 55.5289
23.02137076586092 56.3682
23.044269845560063 57.435
23.06699233506288 57.9431
23.089715744034912 57.5086
23.112617610931565 56.2703
23.135342869061212 54.4538
23.158069049684816 52.4345
23.1807961538087 50.8632
23.20370174880544 49.7223
23.226430710184808 49.0381
23.249160598093425 48.9079
23.271891413539002 48.9925
23.294800752937697 49.2813
23.31753343374794 50.3372
23.340267045128353 50.7442
23.36300158808808 51.3536
23.38591468821339 51.6527
23.408651104658304 51.6368
23.431388455719986 51.5154
23.454126742409 51.4325
23.4770436196085 51.2591
23.499783787914662 51.6504
23.522524894889884 51.8426
23.54526694154616 52.1406
23.56818761219047 52.7293
23.59093154860734 53.6439
23.613676427751283 55.0989
23.636422250635754 56.0458
23.659346731118656 57.18899999999999
23.68209445191868 57.8209
23.704843119509587 57.1679
23.72759273490623 55.4589
23.750521041644767 53.5693
23.77327256312355 51.2368
23.796025035462787 49.0961
23.818956224555475 47.3879
23.841710609113413 46.6781
23.86446594758979 46.1313
23.887222241002014 45.8807
23.910157285144578 45.4824
23.932915498962537 45.4292
23.955674670778713 45.0463
23.978434801611975 44.9634
24.001373717286125 44.8364
24.024135776723917 44.8
24.046898798245582 44.6364
24.06966278287146 44.5046
24.092605586582614 44.2606
24.115371508023642 44.068000000000005
24.1381383956401 43.9369
24.16090625045381 43.9332
24.183852958731244 43.7898
24.206622758582608 43.7274
24.229393528706886 43.5262
24.252165270127392 43.6084
24.27511589952438 43.4365
24.297889594216997 43.3928
24.32066426328598 43.1481
24.34343990775613 43.331
24.36639447485003 43.1564
24.38917208083877 43.1072
24.41195066531332 42.8399
24.43490819850244 42.8871
24.457688750692377 42.7002
24.48047028445616 42.696999999999996
24.503252800821233 42.8747
24.526214300784112 42.7934
24.548998793132213 42.7229
24.57178427117417 42.6349
24.59457073593893 42.8239
24.617536219319863 42.7395
24.64032466834748 42.931999999999995
24.663114107195035 42.8482
24.685904536893013 42.7545
24.708874020360852 42.5939
24.731666442613744 42.6435
24.754459858818787 42.4737
24.777254270007962 42.2798
24.80022777025625 42.1683
24.82302418230472 42.2041
24.845821592443674 42.2157
24.86862000170663 42.246
24.891597535453727 42.2855
24.914397953892728 42.6051
24.93719937456671 42.4546
24.96000179851076 42.3586
24.98298338249997 42.5637
25.00578782394922 42.6766
25.028593271784167 42.8458
25.05157790644186 43.1156
25.07438537804115 43.2041
25.097193859145293 43.3717
25.120003350792075 43.4467
