TT I
2.967444008632326 9.79315
2.9897678582247247 9.58897
3.0120918213106695 10.4191
3.0343984987899373 10.2101
3.0567226913198637 11.3568
3.079029599759726 12.1865
3.101354025127254 12.5917
3.123678568232338 13.1989
3.145985829517914 13.1473
3.16831061055229 13.7417
3.1906181112775593 14.35
3.212943133635653 15.276
3.2352682779763207 15.4198
3.2575761442691227 15.2647
3.2799015350264273 15.9133
3.302209649240067 16.5968
3.3245352898092655 16.9834
3.3468436553365257 17.3198
3.369169549113219 17.5784
3.3914955708171384 18.4148
3.413804319727358 18.6864
3.4361305997334863 18.7047
3.4584396084414553 19.1726
3.4807661501462652 20.1431
3.503092824025881 20.0832
3.5254022288463154 20.4948
3.5477291695206588 21.3593
3.5700388426251948 22.2072
3.5923660534916446 23.1906
3.6146934007816114 27.0594
3.637003482731501 40.4248
3.6593311053109985 43.1266
3.681641464033634 32.4582
3.7039693653009733 26.1441
3.726297407241705 25.1049
3.7486081875460804 25.0296
3.7709365132734978 25.3355
3.793247578841633 26.0681
3.8155761917550093 26.447
3.8378875459837216 26.4812
3.8602164494827234 26.9823
3.882545499606844 27.6631
3.9048572932539183 28.6567
3.9271866390645718 28.3755
3.9494987298666713 29.3108
3.971828374764527 29.604
3.9941581705403255 30.3271
4.016470713506008 30.8777
4.038800813471445 31.7542
4.061113662089144 32.2937
4.0834440696459176 32.7565
4.105774632334751 32.9793
4.128087945865126 33.8361
4.150418821249301 34.5931
4.172732448931298 35.4765
4.195063640413578 36.1745
4.2173775856475215 37.8985
4.239709096631102 48.6881
4.262040768704612 95.6728
4.284355196706267 115.76799999999999
4.306687193387355 84.4904
4.329001947444346 52.0968
4.35133427213731 43.199
4.373666762177566 42.3426
4.395982011761091 42.6932
4.418314834921175 44.3205
4.44063041906622 47.2636
4.4629635787515625 50.9088
4.4852969080429785 51.7592
4.5076130004776225 52.3585
4.529946671403969 59.6646
4.552263106909177 64.8535
4.574597122877047 60.2441
4.596931312711224 54.3264
4.619248269273446 52.9162
4.6415828092605835 53.6332
4.663900117405352 54.6114
4.686235010953232 56.0035
4.708552674085913 57.4548
4.730887924602802 59.1437
4.753223354952695 61.5044
4.775541557023902 65.5561
4.797877349456786 69.8208
4.820195915032126 68.589
4.842532072957498 68.2725
4.864868414979744 71.2775
4.88718753227192 76.2679
4.909524244902505 77.8763
4.931843734218147 76.5025
4.954180820867835 77.3085
4.976518095879839 79.9855
4.998838149695359 82.5497
5.021175803844231 85.8794
5.043496238205739 89.0316
5.065834274903528 93.2196
5.088172504230693 98.52
5.1104935158799565 105.35799999999999
5.132832132875765 124.068
5.155153533596801 152.645
5.1774925416746225 189.385
5.199814334878411 371.04400000000004
5.2221537374521505 947.807
5.244493338631803 2781.97
5.266815727034316 8116.16
5.289155727832427 13546.0
5.311478517248165 8880.62
5.333818921080011 2704.74
5.356159527788849 510.24
5.3784829252032536 199.315
5.400823940070432 157.151
5.423147747031976 131.015
5.445489173474152 120.001
5.467830807066149 121.911
5.490155234831516 122.708
5.512497285125229 114.382
5.534822130975162 105.988
5.557164601388673 101.12700000000001
5.579489868738879 98.4518
5.601832762690846 96.1854
5.6241758697774475 95.1248
5.646501775867269 94.8369
5.668845311622074 94.1648
5.691171647754637 92.8666
5.713515615597765 92.1797
5.735859800852677 91.8537
5.758186788542988 94.7005
5.780531411018185 100.12299999999999
5.802858837297399 100.42299999999999
5.825203900414495 100.353
5.8475491852224 104.677
5.869877275883075 103.991
5.892223006467101 97.9774
5.914551544266608 93.9586
5.936897724049891 95.712
5.959244129804903 101.984
5.981573344815301 128.06799999999998
6.0039202049061 228.22099999999998
6.026249875609095 443.871
6.04859719346037 906.26
6.070927323278297 2222.15
6.093275102315365 4611.45
6.115623113320588 5207.74
6.137953938319995 3013.02
6.160302415650845 833.155
6.182633708324452 196.05700000000002
6.2049826554078376 104.29899999999999
6.227331838745022 87.5898
6.249663839443684 81.6796
6.27201349767565 78.5876
6.294345974611799 78.5376
6.316696111167083 79.89699999999999
6.339046488263839 77.5572
6.361379686074702 72.0515
6.383730546639482 69.8025
6.406064229255215 69.3306
6.428415576718203 71.4998
6.450749747566656 69.8955
6.47310158535871 66.8544
6.495453669698332 64.7325
6.517788579421056 63.4453
6.540141159237969 62.278999999999996
6.562476565766648 62.0655
6.5848296444934045 62.0154
6.607182974060425 62.4884
6.6295191323281015 62.6206
6.651872965955752 62.2281
6.6742096296068985 68.6094
6.6965639707294615 80.2715
6.71891856698715 79.4805
6.741255995248479 67.6846
6.763611104154477 60.3336
6.785949046381137 57.9967
6.808304671371482 59.1936
6.8306605557940046 61.1108
6.852999275508618 60.3979
6.875355681171544 57.6298
6.897694923437771 55.9393
6.92005185377892 55.8124
6.9423916220322655 55.2089
6.964749080490181 54.5438
6.987106804399774 54.8139
7.009447368180821 55.4595
7.031805625367033 55.2698
7.054146723727803 55.0073
7.076505517631004 54.2259
7.098864581288365 53.9929
7.121206488070854 53.6001
7.143566093607822 54.4317
7.165908543567245 55.8379
7.188268694426048 55.9668
7.2106291193438095 55.0289
7.232972390625943 54.3347
7.255333366030969 58.1775
7.277677189091925 72.7937
7.300038718428332 85.5482
7.322400526130865 77.222
7.344745183422596 62.9951
7.367107550224791 55.48
7.389452767901992 53.7156
7.411815697249891 53.2353
7.434161478756298 52.8689
7.456524974096713 52.6168
7.478888753837185 52.4892
7.501235387657368 53.148999999999994
7.523599738562711 53.521
7.545946944825532 53.6534
7.568311870344528 54.1474
7.5906770845765665 54.0246
7.613025156078678 54.4361
7.635390950099687 54.943000000000005
7.657739602662809 55.0171
7.680105979923558 55.6575
7.702472650212829 56.622
7.724822180948224 56.3575
7.747189439655568 55.8847
7.769539560075357 55.1617
7.791907410653562 55.4796
7.81425812420825 55.5188
7.836626570110925 55.6778
7.858995315087906 56.6664
7.881346924933401 56.4214
7.903716270417482 57.37
7.926068482028405 57.5228
7.948438431475253 57.8398
7.9708086843180235 58.8908
7.993161805171116 59.6162
8.015532667162402 60.225
8.037886398416653 61.263000000000005
8.060257873014221 61.7958
8.082629655331942 62.6291
8.104984308787587 63.458
8.127356708900503 65.8599
8.149711981398308 70.0795
8.172085002766314 72.529
8.194458336181368 70.4074
8.216814543847752 68.2424
8.23918850371002 68.5022
8.26154533906492 69.2531
8.283919928836452 70.8454
8.306277395339652 71.5684
8.328652618483376 73.0859
8.351028159736202 75.2672
8.373386579575245 77.3579
8.395762759396959 78.956
8.418121819038275 82.18700000000001
8.440498640894003 88.3447
8.462875785192262 98.6201
8.485235811156207 121.8
8.507613602688501 170.44400000000002
8.529974277114228 243.955
8.552352719347912 363.55
8.574731488360351 621.929
8.59709314210385 1203.94
8.619472567021075 1939.49
8.64183487789147 2218.01
8.664214962183097 1687.39
8.686577933647762 827.7669999999999
8.708958680784317 295.905
8.731339760774953 140.411
8.753703729764451 104.265
8.77608547780821 95.6063
8.798450116065078 92.99600000000001
8.820832535634787 91.0685
8.843215292401656 92.2131
8.865580941199045 92.9075
8.887964374703538 92.4423
8.910330701447199 92.7453
8.932714815164482 92.2482
8.955099270424924 89.0495
8.977466620733543 85.7623
8.999851761421976 84.1498
9.022219798361645 83.3282
9.04460562795561 83.2275
9.066991803441677 83.2717
9.089360876979615 83.816
9.111747746589993 83.5362
9.13411751544971 82.1086
9.156505082664324 81.2059
9.178875550323522 81.0012
9.20126381862328 80.6772
9.223652438908596 81.1968
9.246023961427412 81.0034
9.26841328802173 80.7514
9.290785518039224 81.9029
9.313175554425882 84.5574
9.335565947154315 86.9297
9.357939245086508 87.3987
9.380330352834827 86.9752
9.40270436697103 86.4997
9.425096193225055 85.5492
9.447488380180165 84.7962
9.469863475295412 83.5846
9.492256385987508 84.1785
9.514632206018318 84.3803
9.537025843935714 84.5965
9.559402392368193 86.2639
9.581796761000229 89.4797
9.604191496441521 91.54799999999999
9.626569144158516 94.6197
9.648964615551032 95.9035
9.671343000390081 94.4142
9.693739211225699 92.0229
9.716135793237463 91.0837
9.738515290448102 91.9655
9.760912617143402 93.7946
9.783292860202891 96.4075
9.805690935076182 99.9473
9.828089385495742 100.69
9.850470754023561 100.92299999999999
9.872869957865444 103.148
9.89525208097539 108.198
9.917652041736662 114.412
9.940052382417589 122.809
9.962435644102392 147.596
9.984836746950979 184.873
10.007220771957746 238.888
10.029622640473708 330.45300000000003
10.052007432299963 507.592
10.074410069984072 827.927
10.096813093716005 1315.05
10.119199042482517 1852.0
10.141602840636468 1995.79
10.163989564971628 1473.09
10.186394141051062 762.0939999999999
10.208799107559706 331.152
10.231187001965623 163.497
10.253592751657669 118.531
10.275981430388155 109.10799999999999
10.298387966769793 107.094
10.320794897965431 106.84
10.343184759907361 105.405
10.36559248305461 103.25200000000001
10.387983138083852 103.337
10.410391656691655 109.125
10.432800574501677 119.75
10.455192425893369 132.64600000000002
10.47760214443012 158.418
10.499994797678786 203.53900000000002
10.522405320453982 288.257
10.54479877906917 413.461
10.567210109595656 548.6759999999999
10.5896218454736 590.732
10.612016518879773 482.224
10.634429067781074 313.995
10.656824555333241 175.69
10.679237920773568 112.00399999999999
10.701651695961992 91.7782
10.724048411481384 86.7659
10.746463008485165 84.619
10.768860546937125 83.1031
10.791275969274796 81.6695
10.81369180576079 80.8246
10.836090585366925 79.7298
10.858507252467449 78.5135
10.88090686379991 77.3013
10.903324365036394 77.3163
10.925724811614439 76.7532
10.948143150509463 77.2689
10.970561909719066 77.2635
10.992963615930844 76.082
11.015383218085756 74.6084
11.037785768347074 73.1379
11.06020621697282 72.1236
11.082627090322113 71.3765
11.105030913430326 70.2922
11.12745263854165 70.2632
11.149857314510728 70.3928
11.172279894912576 72.0362
11.194702904450653 71.2638
11.217108866490921 69.7578
11.239532736615194 68.2631
11.26193956033512 67.7246
11.284364294577085 67.1436
11.306789462371718 66.3439
11.329197585398376 66.0036
11.351623622610898 66.1149
11.37403261614354 65.1989
11.396459526308487 64.9183
11.418869393879497 64.5939
11.441297180532617 64.0275
11.463725406927658 63.6235
11.486136592353875 63.6039
11.508565700543707 63.3368
11.530977768845315 64.3092
11.553407762368774 64.01100000000001
11.575838200059769 63.8493
11.598251599479612 62.9362
11.620682927815501 62.6076
11.64309721895548 62.4959
11.665529441478206 62.0464
11.687962112597958 61.7191
11.710377748130886 61.8868
11.732811318753434 61.8072
11.755227854859067 61.5816
11.777662328529495 61.5765
11.800079768750786 61.7789
11.822515149015453 61.8881
11.844950984084935 62.2554
11.867369787303163 61.5585
11.889806534289491 61.4374
11.912226250487029 61.5868
11.934663912939751 61.9589
11.9571020346363 62.2502
11.979523127133968 62.5004
12.001962169624331 63.521
12.024384183972964 64.905
12.046824150809913 67.6653
12.069264581333726 71.70100000000001
12.091687985297767 77.0992
12.11412934550045 86.0272
12.136553680195208 101.898
12.158995973632788 126.844
12.181438735204349 160.121
12.20386447284199 191.25799999999998
12.226308172985636 210.554
12.24873485024193 202.06
12.271179492516982 153.401
12.293607112949127 112.569
12.316052700916226 84.2629
12.338498763250042 69.9756
12.360927805303868 65.082
12.383374818673879 63.9325
12.405804812803074 62.9073
12.428252780773262 62.9605
12.45070122756722 63.052
12.473132656675375 63.1692
12.49558206341869 63.8075
12.518014453510101 64.5113
12.540464823770117 64.2641
12.562915677315177 63.9468
12.58534951575545 64.238
12.607801338171472 64.7056
12.630236146511358 66.3966
12.652688941369085 67.6861
12.675124723177234 68.2279
12.697578494048786 67.7491
12.720032754458185 66.8411
12.742470003354093 66.3436
12.764925245138771 66.4656
12.787363476431278 66.7773
12.809819703166806 67.5637
12.83227642391173 68.1253
12.854716135692716 68.8004
12.877173846755147 70.0894
12.899614549869717 70.7274
12.9220732548287 71.6358
12.94453245827299 72.1987
12.966974655289818 73.1852
12.989434858002571 73.6862
13.011878055298721 74.0935
13.034339260862497 74.9756
13.056800969391883 76.3922
13.079245674017244 79.2501
13.101708390774869 83.3504
13.12415410463411 91.2787
13.146617833206086 99.7714
13.169064559883248 108.969
13.191529303857127 122.76299999999999
13.213994557076367 146.08
13.236442809902437 184.607
13.258909083908291 245.97799999999998
13.28135835851934 317.404
13.30382565690295 390.12199999999996
13.326293469022952 442.565
13.348744283242008 418.07199999999995
13.371213125129904 334.94199999999995
13.39366497011003 228.40400000000002
13.416134845360597 152.05
13.438605238843131 114.68
13.46105863690397 103.48200000000001
13.483530069144786 104.046
13.505984506951902 108.42
13.528456981549432 118.15899999999999
13.550929978879088 132.844
13.573385983253365 158.091
13.595860028340867 200.266
13.618317081455832 259.131
13.64079217790333 320.806
13.663250283359057 367.87300000000005
13.685726434770173 377.875
13.708203115221277 322.132
13.730662806148091 240.74200000000002
13.75314054697177 164.75400000000002
13.775601299246777 114.557
13.798080104050406 91.3602
13.820559442405358 83.0215
13.843021793671388 80.5229
13.865502201420897 78.8089
13.887965623051947 78.3756
13.910447103807167 77.4663
13.932929122629764 76.1861
13.955394156785959 75.4987
13.977877254034569 74.5157
14.000343367582113 73.7773
14.022827546871707 73.0172
14.045294743423524 72.4729
14.06778000837062 71.8664
14.090265817715476 71.6277
14.112734645763819 71.2629
14.13522154619454 70.804
14.157691466286913 70.6407
14.180179461423874 70.1949
14.202668005486178 70.1825
14.22513957064374 69.4027
14.247629214846473 69.2473
14.270101881097517 68.9526
14.29259262906496 68.8814
14.315083930490205 69.0397
14.337558255389705 68.7407
14.360050666019726 68.6148
14.382526101071944 68.4865
14.405019624534942 68.2285
14.427513705993134 67.7785
14.449990813291825 67.9751
14.47248601302899 67.7411
14.49496423954951 67.7973
14.517460561197822 67.6885
14.539939910570322 67.3808
14.562437357763558 67.8561
14.58493536931253 68.2775
14.607416409993311 68.3461
14.62991555254159 69.0901
14.652397725157423 69.2544
14.674898002342799 69.3318
14.697398848433282 69.7247
14.719882725991326 71.2067
14.74238471217934 72.8313
14.764869730765593 75.7385
14.787372860692983 78.2563
14.809876564079925 81.8003
14.83236330125751 87.4044
14.854868153850365 96.0865
14.877356041159485 110.96
14.899862046604186 130.887
14.922351087688757 159.761
14.944858249632887 192.984
14.967365991421232 220.077
14.989856770231246 230.077
15.012365673994204 214.393
15.03485761569738 177.285
15.05736768508665 136.305
15.07987833888692 103.28399999999999
15.102372032001655 83.6908
15.124883856909658 73.7203
15.14737872204565 70.6235
15.169891721717274 69.0743
15.192405310371893 68.9327
15.214901940621196 68.6371
15.237416709527137 68.1065
15.259914520936249 67.9418
15.282430473753607 67.1611
15.304947020131227 66.5796
15.327446610371178 66.0708
15.349964346154254 65.8591
15.372465126703139 65.7386
15.394984055556009 65.5186
15.417486030076159 65.2344
15.44000615566487 64.8017
15.462526881230803 64.64699999999999
15.485030653812652 64.862
15.507552581617434 64.574
15.530057557334603 64.4602
15.55258069104857 64.4402
15.575104429329837 65.0483
15.597611216864632 64.8496
15.620136166564563 65.4089
15.6426441664095 67.2063
15.665170331202765 69.2335
15.687697105158826 71.6589
15.710206930593545 74.5635
15.732734925158933 78.5289
15.755245972089478 84.5441
15.77777519094324 94.2523
15.800287463046663 107.916
15.822817909869592 128.349
15.84534897229804 153.064
15.867863089299354 178.245
15.890395385222186 196.75599999999997
15.912910736597423 196.91
15.935444269699861 177.96099999999998
15.957978423016485 144.58700000000002
15.980495633101265 111.60600000000001
16.003031029129367 86.8947
16.02554948280019 71.5263
16.048086125229432 64.7705
16.070623392487107 62.5755
16.09314371869582 61.9141
16.11568223789321 60.6398
16.13820381691126 60.2166
16.160743591742527 59.6191
16.183283996022084 59.1344
16.205807461423195 58.4089
16.228349126881973 57.7707
16.25087385432698 57.6648
16.27341678466365 57.1008
16.29594277784926 56.803999999999995
16.31848697676433 56.7048
16.341031811604868 56.4602
16.36355971058487 56.3118
16.3861058195587 56.1912
16.40863499352978 55.6266
16.431182380342005 55.3715
16.453730407713202 55.0081
16.476261501364792 54.8144
16.498810812136167 54.5322
16.52134319004079 54.4915
16.54389378792203 54.3632
16.566445031001553 54.2784
16.588979342490088 54.2238
16.61153187824822 54.2384
16.634067483263312 54.1175
16.656621315414416 53.7684
16.679175797408888 53.3906
16.701713349928728 53.4265
16.72426913389191 53.7868
16.74680798922351 53.7028
16.76936507887444 53.8237
16.791905240734874 53.7637
16.814463639794468 53.4426
16.837022695210294 53.5951
16.859564824093756 53.7978
16.882125194503903 54.1952
16.904668639217885 54.2903
16.927230328348003 54.4287
16.949792678493612 54.6328
16.972338104193863 54.4473
16.994901778652235 54.2615
17.017448529496576 54.6832
17.040013531998152 55.0927
17.06257920018044 55.6685
17.0851279459922 56.2369
17.107694947817667 57.0098
17.130245028099072 57.6143
17.15281336730298 58.8657
17.17536478578733 60.6417
17.19793446610687 62.873999999999995
17.220504818648422 66.3638
17.243058251703697 70.1234
17.265629950971032 74.9027
17.288184731571736 80.2514
17.310757781306908 83.0773
17.33333150794385 83.4289
17.355888317140174 80.3676
17.37846339986244 74.1626
17.401021565958885 67.491
17.42359800851343 63.2006
17.44617513265564 60.3253
17.468735341390783 59.1909
17.491261035594565 58.4158
17.51396340099364 57.9385
17.536490463869136 58.0298
17.559018209820174 57.9422
17.58154663977963 58.2104
17.604251766089718 58.4048
17.626781572227713 58.6923
17.64931206518155 58.9497
17.671843245885103 59.2909
17.69455114821572 59.4204
17.717083712612634 59.5291
17.739616967569667 60.0025
17.762150914021706 60.3433
17.78486160749854 60.578
17.807396945166804 61.5197
17.829932977143503 62.696000000000005
17.85246970436452 63.9629
17.875183204129467 65.6123
17.897721330097664 67.1618
17.920260154126645 69.1358
17.942799677153296 72.4076
17.9655159983646 76.2558
17.988056927677544 81.9615
18.010598558807683 90.5269
18.033140892692916 101.45100000000001
18.05586005052525 113.586
18.07840379824407 126.697
18.10094825154059 136.43200000000002
18.12366954819864 141.014
18.146215420998306 136.208
18.16876200220057 125.645
18.191309292745153 110.79700000000001
18.214033452627167 97.0428
18.236582170236648 87.1187
18.259131600016456 83.6956
18.281681742907335 85.4087
18.304408781233683 90.68700000000001
18.32696035875955 96.8825
18.349512652227624 101.6
18.372065662579683 105.965
18.394795594587553 104.899
18.41735004715306 99.1827
18.43990521943684 90.8629
18.46246111238171 81.0004
18.485193953325208 72.7932
18.507751296070428 66.9835
18.530309362314178 63.7853
18.552868153000343 62.1614
18.57560391815056 61.0019
18.59816416623245 60.6133
18.620725141597372 60.1714
18.643286845190268 59.6231
18.666025549835414 59.2064
18.688588718427933 58.5363
18.711152618092243 58.4721
18.73389353884365 58.2408
18.75645890921984 57.7413
18.77902501351406 57.6452
18.801591852673102 57.6603
18.824335739722738 57.2187
18.846904057212626 57.066
18.8694731124168 56.9006
18.89204290628315 56.7366
18.914789774966803 56.626999999999995
18.937361054791623 56.3302
18.959933076131318 56.0469
18.982505839934877 55.8569
19.00525570560582 56.043
19.027829963004184 55.8755
19.05040496572238 55.81399999999999
19.072980714710468 56.1142
19.095733592739563 56.3776
19.11831084296757 56.2031
19.140888842324735 56.4575
19.16346759176222 56.7182
19.18622349753803 57.1992
19.208803755869358 58.13399999999999
19.231384767143577 59.6338
19.253966532312948 61.2954
19.276725481241822 63.4608
19.29930876296784 66.2634
19.3218928014549 69.2643
19.34465404436217 71.9778
19.36723960516257 74.671
19.389825925592426 74.9804
19.412413006605938 73.0807
19.43517731967805 69.1634
19.457765930683355 64.6029
19.48035530514408 60.2347
19.50294544401556 57.1586
19.525712842708348 55.0241
19.54830451925909 53.8632
19.570896963095727 53.1849
19.593490175174704 53.0111
19.616260674962184 52.99100000000001
19.638855432416964 52.8076
19.661450960992624 52.8267
19.68404726164677 52.6205
19.706820878021247 52.2755
19.729418731756834 52.5666
19.752017360452857 52.2086
19.77461676506804 52.4971
19.797393513540218 52.6943
19.819994478951667 52.8732
19.84259622316767 53.3488
19.8651987471481 53.7084
19.887978643247177 53.7774
19.91058273574792 54.1781
19.933187610901943 55.1602
19.955969879466828 56.6063
19.97857632894404 58.2377
20.00118356396599 60.0748
20.023791585494575 62.473
20.046577028914875 65.5338
20.069186632506966 67.5546
20.091797025500632 69.2676
20.114408208858933 69.4572
20.137196842715273 68.2422
20.159809615886765 66.5025
20.18242318232135 63.718999999999994
20.20503754298326 61.6717
20.227829382875154 61.0868
20.250445341109344 61.4721
20.27306209647285 62.8807
20.29567964993108 64.5041
20.31847471147704 65.3043
20.34109387027612 65.308
20.363713830075454 64.4657
20.386334591841646 62.3626
20.409132890679302 59.1583
20.431755265564437 56.1682
20.454378445325528 53.6174
20.477002430930366 51.8536
20.499803982716553 50.8249
20.522429589228004 50.0104
20.54505600449589 49.6252
20.567683229489194 49.6372
20.590488049900088 49.3776
20.61311690359731 49.0664
20.63574656993626 49.0661
20.658553853717297 48.8421
20.681185154618298 48.841
20.703817271080066 48.7397
20.72645020407368 48.191
20.749260783967177 48.0417
20.771895359337133 48.0943
20.794530754161617 48.1966
20.817166969412938 48.1532
20.83998086114876 48.1398
20.86261872660049 47.869
20.885257415405402 47.9147
20.90789692853701 47.9231
20.930714147864748 47.7498
20.953355319030678 47.8778
20.97599731745334 48.0747
20.99864014410749 47.7209
21.021460706796564 47.5704
21.044105199328826 47.91
21.06675052302631 48.2802
21.089396678865015 48.2659
21.112220600704806 48.67
21.134868430275347 49.2604
21.15751709492456 49.4257
21.180166595629693 49.7186
21.202993892429635 50.1632
21.22564507473034 50.4577
21.24829709602816 50.5345
21.27112693608965 50.5785
21.293780644891275 50.3742
21.316435195634053 49.7657
21.339090589297417 49.0391
21.361923832041875 48.5573
21.384580921090404 48.0636
21.407238856007325 47.6285
21.429897637773326 47.5315
21.45273429906592 47.5279
21.475394784108598 47.583999999999996
21.498056118951983 47.6414
21.520718304578022 47.9114
21.543558400304388 47.9842
21.566222297108816 48.1942
21.58888704765135 48.2856
21.61155265291521 48.6267
21.63439619898156 49.0716
21.657063523335786 49.1924
21.67973170537063 49.5716
21.7024007460706 50.0965
21.72524775840385 50.8327
21.747918526116475 51.9744
21.770590155457388 53.1795
21.79326264741238 54.961999999999996
21.816113141960237 56.9219
21.838787368860547 59.0159
21.861462461341976 61.2048
21.884315579735777 63.2944
21.90699241312273 64.3418
21.92967011506078 64.244
21.95234868653799 62.9278
21.9752053151131 61.2979
21.997885635446785 59.0713
22.020566828293532 57.3985
22.04324889464272 56.2397
22.066109049404666 55.5033
22.088792872571794 55.3479
22.111477572219204 55.486000000000004
22.1341631493376 55.4028
22.157026846313123 54.8838
22.179714188221507 53.9472
22.202402410582668 52.7547
22.22509151438863 51.4488
22.24795876962584 50.1603
22.270649646204486 49.1536
22.293341407213727 48.7154
22.316034053646906 48.1929
22.338904883215342 48.032
22.36159931041458 47.9607
22.38429462602756 47.9803
22.40699083104897 47.7989
22.429865251039757 47.7232
22.452563244831367 47.9084
22.47526213102522 47.8753
22.49813925616515 47.6948
22.520839937143307 47.6366
22.543541513520587 47.6309
22.56624398629403 47.7479
22.589124730075895 47.6716
22.611829005656723 47.913999999999994
22.63453418063466 47.9106
22.657240256008077 48.1129
22.680124634582935 48.2635
22.70283252079775 48.5505
22.725541310413075 48.6679
22.74825100442868 48.8369
22.771139033969575 49.3621
22.79385054687155 49.5979
22.81656296718292 50.4786
22.83927629590484 51.3414
22.862167992606945 52.425
22.88488314827121 53.5851
22.907599215359284 54.6776
22.93031619487366 55.8654
22.953211574954405 56.7158
22.975930389478226 57.2339
22.998650119445763 57.0286
23.02137076586092 55.9599
23.044269845560063 54.5676
23.06699233506288 52.8604
23.089715744034912 51.1291
23.112617610931565 49.6402
23.135342869061212 48.7684
23.158069049684816 48.1877
23.1807961538087 47.9169
23.20370174880544 47.8432
23.226430710184808 47.9425
23.249160598093425 48.082
23.271891413539002 47.9021
23.294800752937697 47.9384
23.31753343374794 48.2575
23.340267045128353 48.3022
23.36300158808808 48.6335
23.38591468821339 49.06399999999999
23.408651104658304 49.4633
23.431388455719986 50.0833
23.454126742409 51.0268
23.4770436196085 52.1103
23.499783787914662 53.6609
23.522524894889884 54.7751
23.54526694154616 56.076
23.56818761219047 57.1626
23.59093154860734 57.4415
23.613676427751283 57.3466
23.636422250635754 56.0092
23.659346731118656 54.0467
23.68209445191868 51.8676
23.704843119509587 49.8821
23.72759273490623 48.1891
23.750521041644767 47.058
23.77327256312355 46.0834
23.796025035462787 45.6811
23.818956224555475 45.3027
23.841710609113413 45.2686
23.86446594758979 44.9365
23.887222241002014 44.6889
23.910157285144578 44.4813
23.932915498962537 44.4922
23.955674670778713 44.1673
23.978434801611975 44.0345
24.001373717286125 43.8849
24.024135776723917 43.8729
24.046898798245582 43.9126
24.06966278287146 43.7275
24.092605586582614 43.3649
24.115371508023642 43.285
24.1381383956401 43.1156
24.16090625045381 43.2037
24.183852958731244 43.1344
24.206622758582608 43.0032
24.229393528706886 42.7503
24.252165270127392 43.0069
24.27511589952438 42.9204
24.297889594216997 42.7218
24.32066426328598 42.6318
24.34343990775613 42.5926
24.36639447485003 42.5117
24.38917208083877 42.37
24.41195066531332 42.3635
24.43490819850244 42.4325
24.457688750692377 42.2492
24.48047028445616 42.2939
24.503252800821233 42.2938
24.526214300784112 42.3647
24.548998793132213 42.3996
24.57178427117417 42.358000000000004
24.59457073593893 42.1918
24.617536219319863 42.2395
24.64032466834748 42.284
24.663114107195035 42.1685
24.685904536893013 41.7339
24.708874020360852 41.6819
24.731666442613744 41.6973
24.754459858818787 41.6337
24.777254270007962 41.5825
24.80022777025625 41.5392
24.82302418230472 41.5381
24.845821592443674 41.6571
24.86862000170663 41.5031
24.891597535453727 41.4145
24.914397953892728 41.6521
24.93719937456671 41.5583
24.96000179851076 41.6553
24.98298338249997 41.853
25.00578782394922 42.077
25.028593271784167 42.2848
25.05157790644186 42.5744
25.07438537804115 42.6967
