TT I
4.172732448931298 36.4196
4.195063640413578 37.2077
4.2173775856475215 38.0919
4.239709096631102 38.8186
4.262040768704612 39.080999999999996
4.284355196706267 40.0362
4.306687193387355 40.335
4.329001947444346 41.8445
4.35133427213731 43.1312
4.373666762177566 43.5414
4.395982011761091 44.3157
4.418314834921175 45.2284
4.44063041906622 46.2693
4.4629635787515625 47.6498
4.4852969080429785 48.5769
4.5076130004776225 50.1202
4.529946671403969 52.2895
4.552263106909177 53.0602
4.574597122877047 53.975
4.596931312711224 54.8973
4.619248269273446 56.0674
4.6415828092605835 57.1195
4.663900117405352 58.375
4.686235010953232 59.9928
4.708552674085913 61.2122
4.730887924602802 63.0806
4.753223354952695 64.4122
4.775541557023902 66.4466
4.797877349456786 68.15
4.820195915032126 70.3104
4.842532072957498 71.5403
4.864868414979744 73.8978
4.88718753227192 77.125
4.909524244902505 79.4575
4.931843734218147 81.7885
4.954180820867835 84.9733
4.976518095879839 88.2556
4.998838149695359 92.495
5.021175803844231 97.0518
5.043496238205739 101.454
5.065834274903528 107.8
5.088172504230693 115.024
5.1104935158799565 124.469
5.132832132875765 141.34799999999998
5.155153533596801 169.21099999999998
5.1774925416746225 284.817
5.199814334878411 892.449
5.2221537374521505 2219.17
5.244493338631803 3962.24
5.266815727034316 6631.53
5.289155727832427 10592.8
5.311478517248165 9400.63
5.333818921080011 4401.96
5.356159527788849 1055.51
5.3784829252032536 282.812
5.400823940070432 185.19099999999997
5.423147747031976 154.86700000000002
5.445489173474152 138.953
5.467830807066149 129.08
5.490155234831516 123.72200000000001
5.512497285125229 118.595
5.534822130975162 115.73100000000001
5.557164601388673 112.477
5.579489868738879 109.258
5.601832762690846 107.17
5.6241758697774475 105.60600000000001
5.646501775867269 104.81299999999999
5.668845311622074 104.361
5.691171647754637 103.251
5.713515615597765 102.03200000000001
5.735859800852677 101.309
5.758186788542988 101.11
5.780531411018185 101.988
5.802858837297399 100.929
5.825203900414495 102.105
5.8475491852224 103.551
5.869877275883075 104.675
5.892223006467101 107.38
5.914551544266608 111.21
5.936897724049891 118.397
5.959244129804903 134.128
5.981573344815301 196.877
6.0039202049061 446.861
6.026249875609095 904.643
6.04859719346037 1423.15
6.070927323278297 2207.35
6.093275102315365 3581.73
6.115623113320588 4579.3
6.137953938319995 3721.47
6.160302415650845 1489.6
6.182633708324452 390.842
6.2049826554078376 153.058
6.227331838745022 110.1
6.249663839443684 96.74799999999999
6.27201349767565 89.8923
6.294345974611799 84.8182
6.316696111167083 81.1341
6.339046488263839 78.7566
6.361379686074702 76.1415
6.383730546639482 75.0316
6.406064229255215 72.9671
6.428415576718203 72.6147
6.450749747566656 71.0646
6.47310158535871 69.3305
6.495453669698332 68.5487
6.517788579421056 67.4393
6.540141159237969 66.6506
6.562476565766648 66.2693
6.5848296444934045 65.20100000000001
6.607182974060425 64.4478
6.6295191323281015 64.0517
6.651872965955752 63.3518
6.6742096296068985 62.3909
6.6965639707294615 62.1194
6.71891856698715 61.7478
6.741255995248479 61.2359
6.763611104154477 60.7918
6.785949046381137 60.4444
6.808304671371482 59.8401
6.8306605557940046 60.0437
6.852999275508618 59.2997
6.875355681171544 58.6819
6.897694923437771 58.6531
6.92005185377892 58.3656
6.9423916220322655 58.5792
6.964749080490181 57.6343
6.987106804399774 57.5186
7.009447368180821 57.4634
7.031805625367033 57.1406
7.054146723727803 57.3396
7.076505517631004 56.8138
7.098864581288365 56.5712
7.121206488070854 56.3963
7.143566093607822 56.596000000000004
7.165908543567245 56.6161
7.188268694426048 56.3843
7.2106291193438095 55.6826
7.232972390625943 55.83
7.255333366030969 55.7555
7.277677189091925 55.5231
7.300038718428332 56.0569
7.322400526130865 55.5711
7.344745183422596 55.92100000000001
7.367107550224791 55.8743
7.389452767901992 56.1182
7.411815697249891 56.2137
7.434161478756298 55.7389
7.456524974096713 55.4335
7.478888753837185 55.3173
7.501235387657368 56.1508
7.523599738562711 56.3968
7.545946944825532 56.9648
7.568311870344528 57.3201
7.5906770845765665 57.2674
7.613025156078678 57.4069
7.635390950099687 57.3713
7.657739602662809 57.2588
7.680105979923558 57.2757
7.702472650212829 58.255
7.724822180948224 58.3179
7.747189439655568 58.3074
7.769539560075357 58.5236
7.791907410653562 58.9375
7.81425812420825 59.068999999999996
7.836626570110925 59.2181
7.858995315087906 60.2891
7.881346924933401 60.3995
7.903716270417482 61.0111
7.926068482028405 61.3062
7.948438431475253 61.9929
7.9708086843180235 62.4853
7.993161805171116 63.2116
8.015532667162402 63.57899999999999
8.037886398416653 64.7346
8.060257873014221 65.2947
8.082629655331942 65.9877
8.104984308787587 66.612
8.127356708900503 67.6748
8.149711981398308 68.9053
8.172085002766314 69.9817
8.194458336181368 70.8486
8.216814543847752 71.8778
8.23918850371002 73.3467
8.26154533906492 74.5245
8.283919928836452 76.1002
8.306277395339652 77.5105
8.328652618483376 79.3986
8.351028159736202 81.5321
8.373386579575245 84.3315
8.395762759396959 86.8015
8.418121819038275 91.094
8.440498640894003 96.8165
8.462875785192262 110.229
8.485235811156207 161.605
8.507613602688501 291.107
8.529974277114228 455.144
8.552352719347912 588.991
8.574731488360351 752.182
8.59709314210385 1053.65
8.619472567021075 1511.09
8.64183487789147 1963.76
8.664214962183097 1953.63
8.686577933647762 1253.95
8.708958680784317 548.789
8.731339760774953 227.91299999999998
8.753703729764451 133.793
8.77608547780821 111.67399999999999
8.798450116065078 104.65
8.820832535634787 100.759
8.843215292401656 98.2234
8.865580941199045 96.2974
8.887964374703538 94.1898
8.910330701447199 93.5254
8.932714815164482 92.6164
8.955099270424924 91.0027
8.977466620733543 90.0987
8.999851761421976 89.51899999999999
9.022219798361645 88.73
9.04460562795561 88.5979
9.066991803441677 88.235
9.089360876979615 87.9234
9.111747746589993 87.6409
9.13411751544971 86.8176
9.156505082664324 86.6891
9.178875550323522 87.0366
9.20126381862328 86.5229
9.223652438908596 87.1954
9.246023961427412 87.4164
9.26841328802173 87.2464
9.290785518039224 87.1809
9.313175554425882 88.0544
9.335565947154315 87.8121
9.357939245086508 87.9763
9.380330352834827 88.7127
9.40270436697103 88.6897
9.425096193225055 88.1777
9.447488380180165 89.2382
9.469863475295412 89.2885
9.492256385987508 89.6614
9.514632206018318 90.8203
9.537025843935714 91.1033
9.559402392368193 91.8343
9.581796761000229 92.9566
9.604191496441521 93.5475
9.626569144158516 94.469
9.648964615551032 95.1407
9.671343000390081 95.6082
9.693739211225699 96.2909
9.716135793237463 97.9673
9.738515290448102 98.8528
9.760912617143402 100.46600000000001
9.783292860202891 101.696
9.805690935076182 103.734
9.828089385495742 104.67200000000001
9.850470754023561 106.992
9.872869957865444 109.71
9.89525208097539 113.03299999999999
9.917652041736662 118.584
9.940052382417589 135.559
9.962435644102392 197.65400000000002
9.984836746950979 303.624
10.007220771957746 421.861
10.029622640473708 522.849
10.052007432299963 632.2869999999999
10.074410069984072 794.171
10.096813093716005 1056.52
10.119199042482517 1439.65
10.141602840636468 1793.54
10.163989564971628 1751.62
10.186394141051062 1197.51
10.208799107559706 576.528
10.231187001965623 262.309
10.253592751657669 152.799
10.275981430388155 125.044
10.298387966769793 117.934
10.320794897965431 115.069
10.343184759907361 113.212
10.36559248305461 112.119
10.387983138083852 114.62299999999999
10.410391656691655 130.592
10.432800574501677 159.084
10.455192425893369 188.888
10.47760214443012 212.662
10.499994797678786 237.986
10.522405320453982 280.15
10.54479877906917 348.73699999999997
10.567210109595656 432.241
10.5896218454736 533.511
10.612016518879773 531.372
10.634429067781074 421.221
10.656824555333241 260.939
10.679237920773568 155.743
10.701651695961992 108.73299999999999
10.724048411481384 96.7346
10.746463008485165 92.7588
10.768860546937125 90.5071
10.791275969274796 88.3196
10.81369180576079 86.8453
10.836090585366925 85.4122
10.858507252467449 83.7779
10.88090686379991 83.1783
10.903324365036394 82.2894
10.925724811614439 80.7527
10.948143150509463 80.4595
10.970561909719066 79.5067
10.992963615930844 78.7457
11.015383218085756 77.7736
11.037785768347074 76.9117
11.06020621697282 75.9791
11.082627090322113 75.422
11.105030913430326 74.9409
11.12745263854165 74.3448
11.149857314510728 73.3645
11.172279894912576 73.4434
11.194702904450653 72.5141
11.217108866490921 71.5758
11.239532736615194 71.1316
11.26193956033512 70.8742
11.284364294577085 70.8058
11.306789462371718 70.2526
11.329197585398376 69.7124
11.351623622610898 69.5633
11.37403261614354 69.1341
11.396459526308487 69.1705
11.418869393879497 68.41199999999999
11.441297180532617 68.4033
11.463725406927658 67.808
11.486136592353875 67.12899999999999
11.508565700543707 67.0688
11.530977768845315 67.3276
11.553407762368774 66.6206
11.575838200059769 66.5976
11.598251599479612 66.1115
11.620682927815501 66.345
11.64309721895548 66.7812
11.665529441478206 66.2394
11.687962112597958 65.992
11.710377748130886 66.0369
11.732811318753434 65.8334
11.755227854859067 65.768
11.777662328529495 65.5661
11.800079768750786 65.4677
11.822515149015453 65.4888
11.844950984084935 65.9022
11.867369787303163 65.5666
11.889806534289491 65.3821
11.912226250487029 65.827
11.934663912939751 66.1515
11.9571020346363 66.3651
11.979523127133968 66.8055
12.001962169624331 68.5736
12.024384183972964 72.3479
12.046824150809913 80.0683
12.069264581333726 88.4176
12.091687985297767 94.9566
12.11412934550045 100.306
12.136553680195208 109.052
12.158995973632788 121.679
12.181438735204349 139.662
12.20386447284199 164.317
12.226308172985636 191.488
12.24873485024193 206.148
12.271179492516982 189.24099999999999
12.293607112949127 145.102
12.316052700916226 106.365
12.338498763250042 80.5388
12.360927805303868 70.2003
12.383374818673879 68.0819
12.405804812803074 67.28
12.428252780773262 67.3831
12.45070122756722 67.4192
12.473132656675375 67.2248
12.49558206341869 67.2553
12.518014453510101 67.3143
12.540464823770117 67.4806
12.562915677315177 67.3076
12.58534951575545 67.8566
12.607801338171472 67.939
12.630236146511358 68.4224
12.652688941369085 68.8041
12.675124723177234 69.3194
12.697578494048786 69.7741
12.720032754458185 69.9982
12.742470003354093 70.3872
12.764925245138771 70.9361
12.787363476431278 71.3781
12.809819703166806 71.9632
12.83227642391173 72.7759
12.854716135692716 73.2871
12.877173846755147 74.3986
12.899614549869717 74.7629
12.9220732548287 75.915
12.94453245827299 76.4224
12.966974655289818 77.675
12.989434858002571 78.547
13.011878055298721 79.5341
13.034339260862497 81.0609
13.056800969391883 82.6953
13.079245674017244 86.38
13.101708390774869 93.5047
13.12415410463411 110.212
13.146617833206086 131.628
13.169064559883248 148.533
13.191529303857127 161.497
13.213994557076367 175.00099999999998
13.236442809902437 196.037
13.258909083908291 226.77599999999998
13.28135835851934 265.572
13.30382565690295 316.971
13.326293469022952 380.219
13.348744283242008 418.749
13.371213125129904 393.30199999999996
13.39366497011003 313.014
13.416134845360597 215.282
13.438605238843131 151.071
13.46105863690397 129.841
13.483530069144786 134.438
13.505984506951902 144.643
13.528456981549432 154.3
13.550929978879088 161.912
13.573385983253365 174.015
13.595860028340867 194.342
13.618317081455832 223.468
13.64079217790333 260.012
13.663250283359057 306.651
13.685726434770173 347.64599999999996
13.708203115221277 357.95599999999996
13.730662806148091 307.659
13.75314054697177 232.46400000000003
13.775601299246777 158.938
13.798080104050406 112.521
13.820559442405358 93.2724
13.843021793671388 87.4655
13.865502201420897 85.2323
13.887965623051947 84.4249
13.910447103807167 83.0692
13.932929122629764 81.7955
13.955394156785959 81.369
13.977877254034569 80.1938
14.000343367582113 79.1853
14.022827546871707 78.6517
14.045294743423524 77.8334
14.06778000837062 77.1327
14.090265817715476 76.9023
14.112734645763819 76.4285
14.13522154619454 75.8247
14.157691466286913 75.5942
14.180179461423874 75.182
14.202668005486178 74.8797
14.22513957064374 74.4536
14.247629214846473 74.2293
14.270101881097517 73.92
14.29259262906496 73.3266
14.315083930490205 73.2949
14.337558255389705 73.2756
14.360050666019726 73.1071
14.382526101071944 73.0592
14.405019624534942 72.8524
14.427513705993134 72.6357
14.449990813291825 72.4076
14.47248601302899 72.5686
14.49496423954951 72.6205
14.517460561197822 72.6985
14.539939910570322 72.5191
14.562437357763558 72.6027
14.58493536931253 72.8659
14.607416409993311 72.8851
14.62991555254159 73.4474
14.652397725157423 73.65
14.674898002342799 74.0891
14.697398848433282 74.492
14.719882725991326 76.8072
14.74238471217934 80.8017
14.764869730765593 88.6686
14.787372860692983 95.6438
14.809876564079925 102.265
14.83236330125751 106.97399999999999
14.854868153850365 111.869
14.877356041159485 119.28299999999999
14.899862046604186 129.369
14.922351087688757 143.79399999999998
14.944858249632887 162.002
14.967365991421232 185.139
14.989856770231246 207.69400000000002
15.012365673994204 223.327
15.03485761569738 209.446
15.05736768508665 174.46
15.07987833888692 135.872
15.102372032001655 104.47
15.124883856909658 85.03299999999999
15.14737872204565 77.4122
15.169891721717274 74.4802
15.192405310371893 73.9759
15.214901940621196 73.2872
15.237416709527137 72.493
15.259914520936249 72.42399999999999
15.282430473753607 71.4226
15.304947020131227 70.9698
15.327446610371178 70.6087
15.349964346154254 70.1963
15.372465126703139 70.1299
15.394984055556009 70.2413
15.417486030076159 70.044
15.44000615566487 69.5985
15.462526881230803 69.4382
15.485030653812652 69.4396
15.507552581617434 69.1896
15.530057557334603 68.9836
15.55258069104857 69.2119
15.575104429329837 69.7659
15.597611216864632 69.9863
15.620136166564563 71.0918
15.6426441664095 74.717
15.665170331202765 80.7039
15.687697105158826 86.6042
15.710206930593545 91.9066
15.732734925158933 95.4359
15.755245972089478 98.3953
15.77777519094324 103.51100000000001
15.800287463046663 110.649
15.822817909869592 121.37799999999999
15.84534897229804 134.739
15.867863089299354 152.02200000000002
15.890395385222186 170.773
15.912910736597423 189.18599999999998
15.935444269699861 193.967
15.957978423016485 178.97099999999998
15.980495633101265 148.267
16.003031029129367 115.316
16.02554948280019 87.5398
16.048086125229432 73.6752
16.070623392487107 68.0278
16.09314371869582 65.7633
16.11568223789321 64.7411
16.13820381691126 64.0118
16.160743591742527 63.6814
16.183283996022084 63.2363
16.205807461423195 62.0986
16.228349126881973 61.7794
16.25087385432698 61.702
16.27341678466365 61.1565
16.29594277784926 60.8048
16.31848697676433 60.2815
16.341031811604868 59.8358
16.36355971058487 59.8544
16.3861058195587 59.5047
16.40863499352978 58.909
16.431182380342005 58.7684
16.453730407713202 58.3954
16.476261501364792 58.2229
16.498810812136167 58.0774
16.52134319004079 58.1424
16.54389378792203 58.0436
16.566445031001553 57.9062
16.588979342490088 57.8349
16.61153187824822 57.7453
16.634067483263312 57.5121
16.656621315414416 57.3655
16.679175797408888 57.1432
16.701713349928728 57.0956
16.72426913389191 57.3589
16.74680798922351 57.3329
16.76936507887444 57.4273
16.791905240734874 57.3893
16.814463639794468 57.2543
16.837022695210294 57.2647
16.859564824093756 57.5977
16.882125194503903 57.6691
16.904668639217885 57.7009
16.927230328348003 57.5195
16.949792678493612 57.7656
16.972338104193863 57.7378
16.994901778652235 58.0094
17.017448529496576 58.4219
17.040013531998152 59.4901
17.06257920018044 60.6285
17.0851279459922 61.7918
17.107694947817667 62.8053
17.130245028099072 63.8184
17.15281336730298 64.7871
17.17536478578733 65.562
17.19793446610687 66.9444
17.220504818648422 68.7885
17.243058251703697 70.7049
17.265629950971032 73.635
17.288184731571736 77.2802
17.310757781306908 81.9797
17.33333150794385 84.8256
17.355888317140174 85.9259
17.37846339986244 83.0645
17.401021565958885 77.8824
17.42359800851343 72.0006
17.44617513265564 67.0765
17.468735341390783 64.0019
17.491261035594565 62.6208
17.51396340099364 61.9373
17.536490463869136 62.0822
17.559018209820174 62.0553
17.58154663977963 62.2586
17.604251766089718 62.3887
17.626781572227713 62.7666
17.64931206518155 62.7991
17.671843245885103 63.2579
17.69455114821572 63.3415
17.717083712612634 63.7758
17.739616967569667 64.055
17.762150914021706 64.65100000000001
17.78486160749854 65.0321
17.807396945166804 66.5711
17.829932977143503 68.9517
17.85246970436452 72.3742
17.875183204129467 75.6693
17.897721330097664 78.4166
17.920260154126645 80.8959
17.942799677153296 82.9835
17.9655159983646 84.6015
17.988056927677544 88.0282
18.010598558807683 92.72399999999999
18.033140892692916 98.8429
18.05586005052525 105.554
18.07840379824407 114.277
18.10094825154059 126.089
18.12366954819864 138.635
18.146215420998306 146.024
18.16876200220057 145.976
18.191309292745153 134.815
18.214033452627167 120.161
18.236582170236648 104.66
18.259131600016456 94.5686
18.281681742907335 89.9462
18.304408781233683 90.161
18.32696035875955 92.6578
18.349512652227624 96.5141
18.372065662579683 102.176
18.394795594587553 106.62299999999999
18.41735004715306 107.27
18.43990521943684 102.992
18.46246111238171 95.3482
18.485193953325208 84.8382
18.507751296070428 76.3194
18.530309362314178 70.7772
18.552868153000343 67.5858
18.57560391815056 65.6871
18.59816416623245 65.0681
18.620725141597372 64.5955
18.643286845190268 64.1635
18.666025549835414 63.3053
18.688588718427933 62.7772
18.711152618092243 62.5974
18.73389353884365 62.5587
18.75645890921984 62.0146
18.77902501351406 61.6283
18.801591852673102 61.6168
18.824335739722738 61.0584
18.846904057212626 61.0108
18.8694731124168 60.7411
18.89204290628315 60.8559
18.914789774966803 60.4471
18.937361054791623 60.0876
18.959933076131318 59.9965
18.982505839934877 59.9182
19.00525570560582 59.8268
19.027829963004184 59.6662
19.05040496572238 59.8629
19.072980714710468 60.5336
19.095733592739563 60.9608
19.11831084296757 61.477
19.140888842324735 61.8807
19.16346759176222 62.2813
19.18622349753803 62.3954
19.208803755869358 63.2439
19.231384767143577 63.8177
19.253966532312948 64.6646
19.276725481241822 65.8217
19.29930876296784 67.2905
19.3218928014549 68.8974
19.34465404436217 71.0942
19.36723960516257 73.7946
19.389825925592426 76.2744
19.412413006605938 77.6688
19.43517731967805 76.6721
19.457765930683355 73.4409
19.48035530514408 69.125
19.50294544401556 64.3564
19.525712842708348 60.8266
19.54830451925909 58.6696
19.570896963095727 57.0433
19.593490175174704 56.61600000000001
19.616260674962184 56.8133
19.638855432416964 56.3839
19.661450960992624 56.5848
19.68404726164677 56.294
19.706820878021247 56.1428
19.729418731756834 56.5127
19.752017360452857 56.257
19.77461676506804 56.6543
19.797393513540218 57.0161
19.819994478951667 57.7191
19.84259622316767 58.2196
19.8651987471481 58.805
19.887978643247177 58.9666
19.91058273574792 59.1479
19.933187610901943 59.5397
19.955969879466828 60.4524
19.97857632894404 61.2065
20.00118356396599 62.4964
20.023791585494575 63.7735
20.046577028914875 66.0328
20.069186632506966 68.2083
20.091797025500632 70.5637
20.114408208858933 72.4878
20.137196842715273 73.7927
20.159809615886765 73.3066
20.18242318232135 70.9335
20.20503754298326 68.1984
20.227829382875154 66.1635
20.250445341109344 64.5639
20.27306209647285 63.9263
20.29567964993108 64.3327
20.31847471147704 65.5197
20.34109387027612 66.9182
20.363713830075454 67.6207
20.386334591841646 67.6048
20.409132890679302 65.512
20.431755265564437 62.6843
20.454378445325528 59.6312
20.477002430930366 57.1645
20.499803982716553 55.1577
20.522429589228004 53.8645
20.54505600449589 53.3643
20.567683229489194 52.9671
20.590488049900088 52.6442
20.61311690359731 52.6825
20.63574656993626 52.6433
20.658553853717297 52.2936
20.681185154618298 52.0007
20.703817271080066 52.0357
20.72645020407368 51.597
20.749260783967177 51.5416
20.771895359337133 51.534
20.794530754161617 51.3964
20.817166969412938 51.4374
20.83998086114876 51.4424
20.86261872660049 51.3051
20.885257415405402 51.2915
20.90789692853701 51.0544
20.930714147864748 51.2188
20.953355319030678 51.2738
20.97599731745334 51.5662
20.99864014410749 51.2057
21.021460706796564 51.3918
21.044105199328826 51.4665
21.06675052302631 51.5056
21.089396678865015 51.641999999999996
21.112220600704806 51.8167
21.134868430275347 52.1291
21.15751709492456 52.2831
21.180166595629693 52.3161
21.202993892429635 52.6937
21.22564507473034 52.9581
21.24829709602816 53.5059
21.27112693608965 53.8024
21.293780644891275 53.8029
21.316435195634053 53.4502
21.339090589297417 52.9388
21.361923832041875 52.4577
21.384580921090404 51.6075
21.407238856007325 51.005
21.429897637773326 51.1587
21.45273429906592 51.1277
21.475394784108598 51.1028
21.498056118951983 50.8831
21.520718304578022 51.1817
21.543558400304388 51.5334
21.566222297108816 51.9359
21.58888704765135 52.2594
21.61155265291521 52.8701
21.63439619898156 53.4748
21.657063523335786 53.6423
21.67973170537063 54.1707
21.7024007460706 54.3174
21.72524775840385 54.7767
21.747918526116475 55.591
21.770590155457388 56.2578
21.79326264741238 57.5028
21.816113141960237 58.7391
21.838787368860547 59.9816
21.861462461341976 61.6177
21.884315579735777 63.489
21.90699241312273 65.0919
21.92967011506078 66.6952
21.95234868653799 67.5486
21.9752053151131 67.0373
21.997885635446785 65.5023
22.020566828293532 63.357
22.04324889464272 61.073
22.066109049404666 59.078
22.088792872571794 58.0744
22.111477572219204 57.6905
22.1341631493376 57.9812
22.157026846313123 58.5485
22.179714188221507 58.2767
22.202402410582668 57.8272
22.22509151438863 56.3459
22.24795876962584 54.8639
22.270649646204486 53.7083
22.293341407213727 52.7029
22.316034053646906 52.0364
22.338904883215342 51.5889
22.36159931041458 51.4627
22.38429462602756 51.3272
22.40699083104897 51.0372
22.429865251039757 50.9727
22.452563244831367 51.0345
22.47526213102522 51.0619
22.49813925616515 51.1259
22.520839937143307 51.0061
22.543541513520587 51.1075
22.56624398629403 51.0382
22.589124730075895 51.044
22.611829005656723 51.5802
22.63453418063466 51.6903
22.657240256008077 52.0901
22.680124634582935 52.3953
22.70283252079775 52.7506
22.725541310413075 52.8598
22.74825100442868 52.9343
22.771139033969575 53.303000000000004
22.79385054687155 53.0432
22.81656296718292 53.4954
22.83927629590484 54.1274
22.862167992606945 54.9108
22.88488314827121 55.5076
22.907599215359284 56.1171
22.93031619487366 56.971000000000004
22.953211574954405 57.9279
22.975930389478226 59.1203
22.998650119445763 59.9968
23.02137076586092 60.1104
23.044269845560063 59.6271
23.06699233506288 58.4924
23.089715744034912 56.556999999999995
23.112617610931565 54.5814
23.135342869061212 53.126000000000005
23.158069049684816 52.0732
23.1807961538087 51.5233
23.20370174880544 51.6013
23.226430710184808 51.5245
23.249160598093425 51.8303
23.271891413539002 51.9464
23.294800752937697 52.1704
23.31753343374794 52.4042
23.340267045128353 52.3192
23.36300158808808 52.3836
23.38591468821339 52.6778
23.408651104658304 53.0216
23.431388455719986 53.2497
23.454126742409 53.6628
23.4770436196085 54.1839
23.499783787914662 54.9139
23.522524894889884 55.5808
23.54526694154616 56.3231
23.56818761219047 57.5425
23.59093154860734 58.4923
23.613676427751283 59.6106
23.636422250635754 59.8456
23.659346731118656 58.9389
23.68209445191868 57.6416
23.704843119509587 55.4443
23.72759273490623 53.4477
23.750521041644767 51.5459
23.77327256312355 50.3315
23.796025035462787 49.1879
23.818956224555475 48.6621
23.841710609113413 48.4125
23.86446594758979 48.1762
23.887222241002014 47.8135
23.910157285144578 47.4865
23.932915498962537 47.5754
23.955674670778713 47.5434
23.978434801611975 47.2796
24.001373717286125 46.8757
24.024135776723917 46.7918
24.046898798245582 46.7902
24.06966278287146 46.6341
24.092605586582614 46.4441
24.115371508023642 46.3536
24.1381383956401 46.1049
24.16090625045381 46.1058
24.183852958731244 46.0501
24.206622758582608 45.9684
24.229393528706886 45.7597
24.252165270127392 45.8634
24.27511589952438 45.7347
24.297889594216997 45.4987
24.32066426328598 45.4157
24.34343990775613 45.613
24.36639447485003 45.3998
24.38917208083877 45.277
24.41195066531332 45.1811
24.43490819850244 45.211999999999996
24.457688750692377 44.9606
24.48047028445616 45.0242
24.503252800821233 45.1182
24.526214300784112 45.1914
24.548998793132213 45.0524
24.57178427117417 44.9897
24.59457073593893 44.9487
24.617536219319863 45.1555
24.64032466834748 45.1112
24.663114107195035 44.9381
24.685904536893013 44.5761
24.708874020360852 44.5387
24.731666442613744 44.519
24.754459858818787 44.4389
24.777254270007962 44.4952
24.80022777025625 44.4887
24.82302418230472 44.5325
24.845821592443674 44.3797
24.86862000170663 44.3209
24.891597535453727 44.1779
24.914397953892728 44.5182
24.93719937456671 44.5019
24.96000179851076 44.6157
24.98298338249997 44.8035
25.00578782394922 45.111000000000004
25.028593271784167 45.2253
25.05157790644186 45.3585
25.07438537804115 45.3082
25.097193859145293 45.4212
25.120003350792075 45.5832
25.142992065061257 46.0561
25.165803588823465 46.2588
25.18861612625217 46.4612
25.211429678386736 46.5741
