TT I
1.2716486653135266 8.22992
1.2939594142134223 7.7206
1.3162702121660406 6.99987
1.3385810600174564 7.4532300000000005
1.3608919586137629 6.85465
1.383202908801069 6.31796
1.405513911425503 6.10334
1.4278249673332093 6.17771
1.4501343378461518 6.01676
1.4724455028545926 6.08969
1.4947567236847858 6.32993
1.517068001182951 6.02745
1.5393793361953272 5.62137
1.5616907295681737 6.15017
1.5840021821477681 5.5229
1.60631369478041 5.3009699999999995
1.6286252683124185 5.4558
1.6509369035901333 4.68182
1.6732468618895553 5.0257
1.695558623192809 5.03524
1.7178704487808514 5.45884
1.7401823395001077 4.968319999999999
1.7625012545597203 5.17771
1.7848028405262486 5.56873
1.8071218901122095 5.0709599999999995
1.8294236121921872 4.65327
1.8517427996910911 4.55704
1.8740620574440425 5.1626
1.8963639900671978 5.494619999999999
1.9186833908139995 5.19024
1.9409854680117449 5.5766
1.9633050151394713 5.27452
1.9856246367570705 5.22075
2.0079269371922672 5.03613
2.03024671027244 5.32857
2.0525491637446027 4.93232
2.074869091674931 4.09941
2.097171701569106 4.55737
2.1194917877373847 4.7285
2.141811954326636 4.853619999999999
2.164114805233074 4.60462
2.186435135143035 4.3825199999999995
2.208738150935709 4.46088
2.231058647554722 4.575019999999999
2.2533792288321184 4.4345300000000005
2.275682498336085 4.51443
2.298003251406138 4.42399
2.3203066942619714 4.29028
2.3426276225136022 4.3448199999999995
2.3649486396617507 4.60818
2.387252348930071 4.5606
2.4095735463442893 4.47041
2.4318774374315884 4.30924
2.4541988185014043 3.82861
2.476502894794693 4.14534
2.498824462909887 4.02957
2.521146125856138 4.4867
2.5434504863470337 4.51221
2.5657723414244717 4.6394400000000005
2.588076895590662 4.33491
2.610398946189713 4.48992
2.6327210958598384 4.73424
2.6550259469304716 4.94342
2.6773482972090137 5.4164
2.6996533504259 5.5761199999999995
2.7219759047039602 5.9831900000000005
2.744298562293959 5.8942
2.7666039251246595 5.7554099999999995
2.7889267918020164 5.95015
2.8112323652516555 6.47647
2.833555444408179 7.29568
2.8558786311183852 7.39447
2.8781845268938557 6.9402800000000004
2.9005079311721484 8.07535
2.9228140460410397 8.33118
2.9451376712799635 8.61116
2.967444008632326 9.09099
2.9897678582247247 9.11791
3.0120918213106695 9.778369999999999
3.0343984987899373 10.7056
3.0567226913198637 10.8912
3.079029599759726 11.3279
3.101354025127254 12.5492
3.123678568232338 12.5421
3.145985829517914 12.9153
3.16831061055229 13.5631
3.1906181112775593 14.408
3.212943133635653 14.5072
3.2352682779763207 14.5609
3.2575761442691227 15.2408
3.2799015350264273 15.8303
3.302209649240067 15.9955
3.3245352898092655 16.0539
3.3468436553365257 17.2349
3.369169549113219 17.6385
3.3914955708171384 18.6618
3.413804319727358 18.4167
3.4361305997334863 18.8468
3.4584396084414553 19.2114
3.4807661501462652 19.7499
3.503092824025881 20.5045
3.5254022288463154 20.3655
3.5477291695206588 20.7355
3.5700388426251948 21.0537
3.5923660534916446 21.1534
3.6146934007816114 21.8845
3.637003482731501 22.185
3.6593311053109985 22.6491
3.681641464033634 22.7482
3.7039693653009733 23.3473
3.726297407241705 23.6565
3.7486081875460804 23.7704
3.7709365132734978 24.5385
3.793247578841633 25.2975
3.8155761917550093 25.2185
3.8378875459837216 25.5023
3.8602164494827234 26.0076
3.882545499606844 26.7389
3.9048572932539183 27.1054
3.9271866390645718 27.8248
3.9494987298666713 28.5032
3.971828374764527 28.6162
3.9941581705403255 29.2991
4.016470713506008 29.4561
4.038800813471445 30.2056
4.061113662089144 30.7358
4.0834440696459176 31.6105
4.105774632334751 32.1083
4.128087945865126 32.7451
4.150418821249301 33.236
4.172732448931298 34.141999999999996
4.195063640413578 34.6935
4.2173775856475215 35.5709
4.239709096631102 35.7486
4.262040768704612 36.3511
4.284355196706267 36.5256
4.306687193387355 37.3162
4.329001947444346 38.4085
4.35133427213731 39.4133
4.373666762177566 39.8939
4.395982011761091 40.330999999999996
4.418314834921175 41.6491
4.44063041906622 42.7727
4.4629635787515625 43.7582
4.4852969080429785 44.9988
4.5076130004776225 45.6947
4.529946671403969 47.0657
4.552263106909177 47.6592
4.574597122877047 48.9243
4.596931312711224 50.1464
4.619248269273446 51.1563
4.6415828092605835 52.3262
4.663900117405352 53.6338
4.686235010953232 54.9192
4.708552674085913 56.3607
4.730887924602802 57.7479
4.753223354952695 58.8138
4.775541557023902 60.3509
4.797877349456786 61.6022
4.820195915032126 63.5908
4.842532072957498 65.3532
4.864868414979744 67.816
4.88718753227192 70.0242
4.909524244902505 72.1398
4.931843734218147 75.1508
4.954180820867835 78.5188
4.976518095879839 82.3242
4.998838149695359 86.0423
5.021175803844231 91.0124
5.043496238205739 95.9507
5.065834274903528 101.705
5.088172504230693 109.131
5.1104935158799565 118.806
5.132832132875765 134.475
5.155153533596801 159.18
5.1774925416746225 219.24099999999999
5.199814334878411 583.224
5.2221537374521505 2019.5
5.244493338631803 3762.56
5.266815727034316 5107.37
5.289155727832427 7694.97
5.311478517248165 9458.38
5.333818921080011 6672.85
5.356159527788849 2209.18
5.3784829252032536 519.477
5.400823940070432 229.07299999999998
5.423147747031976 169.84400000000002
5.445489173474152 143.746
5.467830807066149 129.988
5.490155234831516 121.579
5.512497285125229 115.104
5.534822130975162 111.579
5.557164601388673 108.02
5.579489868738879 104.56200000000001
5.601832762690846 102.34899999999999
