TT I
1.2716486653135266 7.3540399999999995
1.2939594142134223 7.01762
1.3162702121660406 6.640689999999999
1.3385810600174564 6.7845
1.3608919586137629 6.7084
1.383202908801069 6.201569999999999
1.405513911425503 5.60292
1.4278249673332093 6.2826
1.4501343378461518 5.79429
1.4724455028545926 6.3163
1.4947567236847858 5.7775099999999995
1.517068001182951 5.900930000000001
1.5393793361953272 5.24967
1.5616907295681737 5.91195
1.5840021821477681 5.04174
1.60631369478041 4.40759
1.6286252683124185 4.9645
1.6509369035901333 5.23255
1.6732468618895553 5.2953
1.695558623192809 4.90348
1.7178704487808514 4.945069999999999
1.7401823395001077 4.38129
1.7625012545597203 4.73686
1.7848028405262486 4.37525
1.8071218901122095 4.8401
1.8294236121921872 4.94555
1.8517427996910911 4.90817
1.8740620574440425 4.708880000000001
1.8963639900671978 5.001530000000001
1.9186833908139995 4.69574
1.9409854680117449 5.04898
1.9633050151394713 4.8758300000000006
1.9856246367570705 5.09777
2.0079269371922672 4.43675
2.03024671027244 4.30846
2.0525491637446027 4.2359
2.074869091674931 4.92152
2.097171701569106 4.65956
2.1194917877373847 5.04576
2.141811954326636 4.87815
2.164114805233074 5.23663
2.186435135143035 6.70235
2.208738150935709 15.5226
2.231058647554722 34.7181
2.2533792288321184 26.7802
2.275682498336085 11.7297
2.298003251406138 6.40578
2.3203066942619714 6.16933
2.3426276225136022 6.31064
2.3649486396617507 5.94258
2.387252348930071 6.067
2.4095735463442893 5.83723
2.4318774374315884 6.32297
2.4541988185014043 6.62754
2.476502894794693 8.05059
2.498824462909887 8.07375
2.521146125856138 7.8399600000000005
2.5434504863470337 7.7438899999999995
2.5657723414244717 7.44168
2.588076895590662 8.69557
2.610398946189713 8.46252
2.6327210958598384 8.5962
2.6550259469304716 7.8259300000000005
2.6773482972090137 8.5728
2.6996533504259 8.88461
2.7219759047039602 8.68858
2.744298562293959 8.67627
2.7666039251246595 8.61048
2.7889267918020164 8.6075
2.8112323652516555 8.756960000000001
2.833555444408179 8.32653
2.8558786311183852 8.0951
2.8781845268938557 8.542010000000001
2.9005079311721484 9.03795
2.9228140460410397 9.40364
2.9451376712799635 9.77597
2.967444008632326 9.70248
2.9897678582247247 9.73581
3.0120918213106695 10.3276
3.0343984987899373 10.970999999999998
3.0567226913198637 11.2581
3.079029599759726 11.7347
3.101354025127254 12.0957
3.123678568232338 13.3176
3.145985829517914 13.1039
3.16831061055229 13.864
3.1906181112775593 14.7688
3.212943133635653 15.1473
3.2352682779763207 14.9921
3.2575761442691227 15.1649
3.2799015350264273 15.5823
3.302209649240067 16.3249
3.3245352898092655 17.1064
3.3468436553365257 17.5993
3.369169549113219 17.5995
3.3914955708171384 18.5568
3.413804319727358 18.9387
3.4361305997334863 18.9845
3.4584396084414553 19.7907
3.4807661501462652 20.4345
3.503092824025881 20.8657
3.5254022288463154 21.1623
3.5477291695206588 21.6631
3.5700388426251948 22.5115
3.5923660534916446 23.8815
3.6146934007816114 41.1772
