TT I
1.2716486653135266 7.36817
1.2939594142134223 7.67218
1.3162702121660406 7.02227
1.3385810600174564 6.97192
1.3608919586137629 7.1212
1.383202908801069 6.51423
1.405513911425503 6.2111
1.4278249673332093 6.38903
1.4501343378461518 6.8193600000000005
1.4724455028545926 6.13135
1.4947567236847858 6.403969999999999
1.517068001182951 6.15264
1.5393793361953272 6.11017
1.5616907295681737 6.01843
1.5840021821477681 6.2325099999999996
1.60631369478041 5.7504800000000005
1.6286252683124185 5.85384
1.6509369035901333 5.18763
1.6732468618895553 5.601
1.695558623192809 5.00455
1.7178704487808514 4.79397
1.7401823395001077 4.99176
1.7625012545597203 5.05219
1.7848028405262486 4.99936
1.8071218901122095 5.3092
1.8294236121921872 4.83229
1.8517427996910911 5.42474
1.8740620574440425 4.928059999999999
1.8963639900671978 4.88558
1.9186833908139995 5.2272
1.9409854680117449 4.77229
1.9633050151394713 4.9480699999999995
1.9856246367570705 5.076169999999999
2.0079269371922672 5.2269
2.03024671027244 4.6181
2.0525491637446027 4.40022
2.074869091674931 4.37559
2.097171701569106 4.90779
2.1194917877373847 4.48422
2.141811954326636 4.63114
2.164114805233074 4.8876800000000005
2.186435135143035 5.46023
2.208738150935709 10.2513
2.231058647554722 18.8498
2.2533792288321184 15.2976
2.275682498336085 7.22198
2.298003251406138 5.11584
2.3203066942619714 5.51548
2.3426276225136022 4.62151
2.3649486396617507 4.870830000000001
2.387252348930071 5.17706
2.4095735463442893 3.7428199999999996
2.4318774374315884 5.18604
2.4541988185014043 5.15399
2.476502894794693 5.6155
2.498824462909887 5.40614
2.521146125856138 5.06848
2.5434504863470337 5.45375
2.5657723414244717 6.1070199999999994
2.588076895590662 6.567819999999999
2.610398946189713 6.59158
2.6327210958598384 5.93363
2.6550259469304716 5.99925
2.6773482972090137 6.64887
2.6996533504259 6.8280899999999995
2.7219759047039602 6.47737
2.744298562293959 6.40485
2.7666039251246595 6.9387
2.7889267918020164 7.73525
2.8112323652516555 6.853689999999999
2.833555444408179 7.71939
2.8558786311183852 8.05769
2.8781845268938557 8.50098
2.9005079311721484 8.56502
2.9228140460410397 8.669880000000001
2.9451376712799635 9.20682
2.967444008632326 9.671330000000001
2.9897678582247247 9.74996
3.0120918213106695 9.828489999999999
3.0343984987899373 10.8311
3.0567226913198637 11.3407
3.079029599759726 11.5461
3.101354025127254 12.049000000000001
3.123678568232338 12.9042
3.145985829517914 13.3305
3.16831061055229 13.2473
3.1906181112775593 14.3757
3.212943133635653 14.6752
3.2352682779763207 15.0279
3.2575761442691227 15.7674
3.2799015350264273 15.8329
3.302209649240067 16.0636
3.3245352898092655 16.8207
3.3468436553365257 17.8096
3.369169549113219 18.2768
3.3914955708171384 18.9321
3.413804319727358 19.4089
3.4361305997334863 19.153
3.4584396084414553 20.0198
3.4807661501462652 20.5367
3.503092824025881 21.1012
3.5254022288463154 21.4127
3.5477291695206588 22.1568
3.5700388426251948 22.2961
3.5923660534916446 23.6465
3.6146934007816114 32.9141
3.637003482731501 64.3795
3.6593311053109985 70.2395
3.681641464033634 45.0071
3.7039693653009733 29.0741
3.726297407241705 26.4475
3.7486081875460804 25.5528
3.7709365132734978 26.3633
3.793247578841633 26.8387
3.8155761917550093 26.6147
3.8378875459837216 27.3297
3.8602164494827234 27.925
3.882545499606844 28.6862
3.9048572932539183 29.3208
3.9271866390645718 29.8641
3.9494987298666713 30.41
3.971828374764527 30.7601
3.9941581705403255 31.4054
4.016470713506008 32.1144
4.038800813471445 32.7182
4.061113662089144 33.6258
4.0834440696459176 34.6766
4.105774632334751 35.1054
4.128087945865126 35.6659
4.150418821249301 36.21
4.172732448931298 37.6695
4.195063640413578 39.1858
4.2173775856475215 42.8539
4.239709096631102 63.383
4.262040768704612 163.474
4.284355196706267 214.002
4.306687193387355 145.685
4.329001947444346 68.8544
4.35133427213731 48.0324
4.373666762177566 45.4909
4.395982011761091 45.6843
4.418314834921175 46.6707
4.44063041906622 51.5822
4.4629635787515625 58.9083
4.4852969080429785 59.6053
4.5076130004776225 54.486000000000004
4.529946671403969 54.2029
4.552263106909177 53.8965
4.574597122877047 54.2785
4.596931312711224 54.7228
4.619248269273446 55.5673
4.6415828092605835 56.7254
4.663900117405352 57.541000000000004
4.686235010953232 59.1532
4.708552674085913 60.4573
4.730887924602802 61.6501
4.753223354952695 63.7282
4.775541557023902 65.8014
4.797877349456786 67.6144
4.820195915032126 69.5249
4.842532072957498 70.4575
4.864868414979744 72.7276
4.88718753227192 75.7101
4.909524244902505 77.9911
4.931843734218147 79.5594
4.954180820867835 82.4351
4.976518095879839 86.5773
4.998838149695359 89.2774
5.021175803844231 93.9647
5.043496238205739 98.2574
5.065834274903528 103.404
5.088172504230693 109.60600000000001
5.1104935158799565 118.945
5.132832132875765 141.929
5.155153533596801 181.36700000000002
5.1774925416746225 238.842
5.199814334878411 560.448
5.2221537374521505 1653.0
5.244493338631803 3668.79
5.266815727034316 6992.03
5.289155727832427 10595.4
5.311478517248165 9715.78
5.333818921080011 4332.58
5.356159527788849 1012.92
5.3784829252032536 275.217
5.400823940070432 180.09099999999998
5.423147747031976 150.768
5.445489173474152 135.394
5.467830807066149 127.346
5.490155234831516 121.75
5.512497285125229 116.359
5.534822130975162 113.381
5.557164601388673 110.309
5.579489868738879 107.06200000000001
5.601832762690846 105.62700000000001
5.6241758697774475 103.94
5.646501775867269 103.414
5.668845311622074 101.84
5.691171647754637 100.72399999999999
5.713515615597765 99.4162
5.735859800852677 98.6054
5.758186788542988 98.8731
5.780531411018185 99.6081
5.802858837297399 99.2547
5.825203900414495 99.5939
5.8475491852224 101.039
5.869877275883075 101.21
5.892223006467101 102.23299999999999
5.914551544266608 104.48299999999999
5.936897724049891 109.21600000000001
5.959244129804903 118.765
5.981573344815301 151.10399999999998
6.0039202049061 291.589
6.026249875609095 666.612
6.04859719346037 1280.61
6.070927323278297 2217.7
6.093275102315365 3671.05
6.115623113320588 4605.05
6.137953938319995 3616.05
6.160302415650845 1468.21
6.182633708324452 381.435
6.2049826554078376 148.775
6.227331838745022 108.62100000000001
6.249663839443684 95.5663
6.27201349767565 89.9171
6.294345974611799 91.087
6.316696111167083 96.1334
6.339046488263839 91.8385
6.361379686074702 81.7941
6.383730546639482 75.8149
6.406064229255215 73.0431
6.428415576718203 72.4808
6.450749747566656 71.0853
6.47310158535871 69.5547
6.495453669698332 68.3305
6.517788579421056 67.5729
6.540141159237969 66.8557
6.562476565766648 66.0217
6.5848296444934045 65.3743
6.607182974060425 64.8924
6.6295191323281015 64.9672
6.651872965955752 66.6213
6.6742096296068985 82.0971
6.6965639707294615 111.16799999999999
6.71891856698715 111.59100000000001
6.741255995248479 84.1033
6.763611104154477 67.1665
6.785949046381137 62.1614
6.808304671371482 61.2763
6.8306605557940046 60.9446
6.852999275508618 59.7798
6.875355681171544 59.4779
6.897694923437771 59.1308
6.92005185377892 58.7839
6.9423916220322655 58.3763
6.964749080490181 57.6536
6.987106804399774 57.4697
7.009447368180821 57.9412
7.031805625367033 57.6861
7.054146723727803 57.7971
7.076505517631004 57.0928
7.098864581288365 57.3904
7.121206488070854 57.0792
7.143566093607822 57.4788
7.165908543567245 57.6783
7.188268694426048 57.6522
7.2106291193438095 57.3349
7.232972390625943 57.9636
7.255333366030969 66.0194
7.277677189091925 99.0774
7.300038718428332 130.08100000000002
7.322400526130865 113.68700000000001
7.344745183422596 79.5268
7.367107550224791 61.2583
7.389452767901992 57.6932
7.411815697249891 57.3012
7.434161478756298 56.2348
7.456524974096713 55.9489
7.478888753837185 55.9031
7.501235387657368 56.7139
7.523599738562711 56.6652
7.545946944825532 56.8087
7.568311870344528 57.7428
7.5906770845765665 57.6374
7.613025156078678 58.2227
7.635390950099687 58.9333
7.657739602662809 58.5246
7.680105979923558 58.0465
7.702472650212829 58.2659
7.724822180948224 58.144
7.747189439655568 58.1569
7.769539560075357 58.6151
7.791907410653562 58.6262
7.81425812420825 58.5626
7.836626570110925 59.0712
7.858995315087906 60.1748
7.881346924933401 60.3631
7.903716270417482 60.5248
7.926068482028405 60.9246
7.948438431475253 61.7162
7.9708086843180235 62.2753
7.993161805171116 63.292
8.015532667162402 63.4911
8.037886398416653 64.7161
8.060257873014221 65.1178
8.082629655331942 65.9585
8.104984308787587 66.4484
8.127356708900503 69.1363
8.149711981398308 73.5104
8.172085002766314 75.4822
8.194458336181368 73.4041
8.216814543847752 72.163
8.23918850371002 72.9821
8.26154533906492 73.8675
8.283919928836452 75.5578
8.306277395339652 76.4057
8.328652618483376 77.9563
8.351028159736202 80.4577
8.373386579575245 82.9807
8.395762759396959 84.8643
8.418121819038275 89.3234
8.440498640894003 99.8153
