TT I
1.2716486653135266 7.348210000000001
1.2939594142134223 7.2854600000000005
1.3162702121660406 6.676419999999999
1.3385810600174564 6.67347
1.3608919586137629 6.41391
1.383202908801069 6.64795
1.405513911425503 6.34503
1.4278249673332093 6.32092
1.4501343378461518 6.46871
1.4724455028545926 6.153490000000001
1.4947567236847858 6.48755
1.517068001182951 5.61412
1.5393793361953272 6.01674
1.5616907295681737 6.19055
1.5840021821477681 5.35224
1.60631369478041 6.0894
1.6286252683124185 5.207000000000001
1.6509369035901333 5.1065
1.6732468618895553 5.4237
1.695558623192809 5.04252
1.7178704487808514 4.83155
1.7401823395001077 4.827319999999999
1.7625012545597203 4.58816
1.7848028405262486 5.2378
1.8071218901122095 5.05565
1.8294236121921872 5.04589
1.8517427996910911 5.22904
1.8740620574440425 5.5192
1.8963639900671978 4.2958
1.9186833908139995 5.1519
1.9409854680117449 4.83999
1.9633050151394713 5.00296
1.9856246367570705 5.35899
2.0079269371922672 5.21269
2.03024671027244 4.99439
2.0525491637446027 4.63605
2.074869091674931 4.48686
2.097171701569106 4.5838
2.1194917877373847 4.7777199999999995
2.141811954326636 5.05593
2.164114805233074 5.4629199999999996
2.186435135143035 6.12564
2.208738150935709 16.0989
2.231058647554722 35.5846
2.2533792288321184 27.5864
2.275682498336085 11.4368
2.298003251406138 5.83742
2.3203066942619714 5.527019999999999
2.3426276225136022 5.66552
2.3649486396617507 5.53547
2.387252348930071 5.67312
2.4095735463442893 5.4019
2.4318774374315884 5.42023
2.4541988185014043 5.81091
2.476502894794693 6.5049
2.498824462909887 6.657369999999999
2.521146125856138 6.31825
2.5434504863470337 6.572660000000001
2.5657723414244717 7.85305
2.588076895590662 7.8289800000000005
2.610398946189713 7.02256
2.6327210958598384 7.31336
2.6550259469304716 6.82103
2.6773482972090137 6.9237
2.6996533504259 7.36092
2.7219759047039602 7.832439999999999
2.744298562293959 7.73095
2.7666039251246595 7.407360000000001
2.7889267918020164 7.666930000000001
2.8112323652516555 7.739039999999999
2.833555444408179 8.018130000000001
2.8558786311183852 8.00197
2.8781845268938557 8.84955
2.9005079311721484 9.22115
2.9228140460410397 8.50813
2.9451376712799635 8.97218
2.967444008632326 9.61139
2.9897678582247247 9.98821
3.0120918213106695 10.2424
3.0343984987899373 10.6957
3.0567226913198637 11.0833
3.079029599759726 11.6111
3.101354025127254 12.6537
3.123678568232338 13.2262
3.145985829517914 12.9719
3.16831061055229 13.5134
3.1906181112775593 14.0481
3.212943133635653 14.8715
3.2352682779763207 14.6487
3.2575761442691227 15.6719
3.2799015350264273 15.638
3.302209649240067 16.3579
3.3245352898092655 16.9385
3.3468436553365257 17.3325
3.369169549113219 18.1866
3.3914955708171384 19.0392
3.413804319727358 19.3395
3.4361305997334863 19.0724
3.4584396084414553 20.1703
3.4807661501462652 20.6738
3.503092824025881 21.5594
3.5254022288463154 21.8782
3.5477291695206588 22.1552
3.5700388426251948 23.2746
3.5923660534916446 25.1324
3.6146934007816114 43.3197
3.637003482731501 110.868
3.6593311053109985 125.77
3.681641464033634 69.4047
3.7039693653009733 33.6062
3.726297407241705 26.5373
3.7486081875460804 26.4741
3.7709365132734978 26.6024
3.793247578841633 27.1638
3.8155761917550093 27.318
3.8378875459837216 27.5897
3.8602164494827234 27.9514
3.882545499606844 29.0115
3.9048572932539183 29.4022
3.9271866390645718 29.9647
3.9494987298666713 30.3732
3.971828374764527 31.1649
3.9941581705403255 31.9279
4.016470713506008 31.6495
4.038800813471445 33.1112
4.061113662089144 33.5001
4.0834440696459176 34.7047
4.105774632334751 34.7822
4.128087945865126 35.5979
4.150418821249301 36.5217
4.172732448931298 37.9796
4.195063640413578 40.1889
4.2173775856475215 45.4225
4.239709096631102 84.8854
4.262040768704612 302.483
4.284355196706267 418.756
4.306687193387355 266.625
4.329001947444346 96.5245
4.35133427213731 51.3469
4.373666762177566 46.8081
4.395982011761091 45.9726
4.418314834921175 46.989
4.44063041906622 56.7991
4.4629635787515625 71.9593
4.4852969080429785 71.3221
4.5076130004776225 57.4857
4.529946671403969 51.835
4.552263106909177 51.7041
4.574597122877047 52.3051
4.596931312711224 53.184
4.619248269273446 53.8914
4.6415828092605835 55.3389
4.663900117405352 56.0035
4.686235010953232 57.4913
4.708552674085913 59.3326
4.730887924602802 60.403999999999996
4.753223354952695 62.4377
4.775541557023902 63.9303
4.797877349456786 64.9013
4.820195915032126 67.0064
4.842532072957498 68.1452
4.864868414979744 70.3669
4.88718753227192 73.0343
4.909524244902505 74.8372
4.931843734218147 76.0691
4.954180820867835 78.9655
4.976518095879839 81.8448
4.998838149695359 85.2789
5.021175803844231 88.505
5.043496238205739 92.1663
5.065834274903528 97.2628
5.088172504230693 102.647
5.1104935158799565 110.242
5.132832132875765 139.808
5.155153533596801 197.757
5.1774925416746225 240.75099999999998
5.199814334878411 427.218
5.2221537374521505 1170.02
5.244493338631803 2930.99
5.266815727034316 6799.28
5.289155727832427 11504.1
5.311478517248165 9289.88
5.333818921080011 3615.88
5.356159527788849 774.081
5.3784829252032536 224.92700000000002
5.400823940070432 160.14700000000002
5.423147747031976 138.435
