TT I
1.2716486653135266 7.12372
1.2939594142134223 6.890160000000001
1.3162702121660406 6.48353
1.3385810600174564 6.77235
1.3608919586137629 7.0753699999999995
1.383202908801069 6.2442
1.405513911425503 5.52005
1.4278249673332093 6.17224
1.4501343378461518 6.2847
1.4724455028545926 6.3204199999999995
1.4947567236847858 5.4278
1.517068001182951 6.03567
1.5393793361953272 5.76511
1.5616907295681737 6.22395
1.5840021821477681 5.6709
1.60631369478041 5.16261
1.6286252683124185 5.1497
1.6509369035901333 4.98185
1.6732468618895553 5.07993
1.695558623192809 4.84286
1.7178704487808514 5.33
1.7401823395001077 5.502280000000001
1.7625012545597203 5.04819
1.7848028405262486 5.12248
1.8071218901122095 4.9312
1.8294236121921872 4.49629
1.8517427996910911 4.67989
1.8740620574440425 4.6474
1.8963639900671978 4.85374
1.9186833908139995 5.25286
1.9409854680117449 4.92517
1.9633050151394713 5.14511
1.9856246367570705 5.0096
2.0079269371922672 4.91394
2.03024671027244 4.27152
2.0525491637446027 4.28426
2.074869091674931 4.450069999999999
2.097171701569106 4.40851
2.1194917877373847 4.7175400000000005
2.141811954326636 5.09591
2.164114805233074 4.78342
2.186435135143035 5.42205
2.208738150935709 8.02929
2.231058647554722 12.2868
2.2533792288321184 10.272
2.275682498336085 6.48856
2.298003251406138 5.739719999999999
2.3203066942619714 6.0582199999999995
2.3426276225136022 5.92954
2.3649486396617507 5.38171
2.387252348930071 5.93952
2.4095735463442893 5.90704
2.4318774374315884 6.29293
2.4541988185014043 6.54021
2.476502894794693 7.2843
2.498824462909887 7.081989999999999
2.521146125856138 7.218039999999999
2.5434504863470337 7.78379
2.5657723414244717 7.743539999999999
2.588076895590662 7.84485
2.610398946189713 8.79134
2.6327210958598384 8.319510000000001
2.6550259469304716 8.16151
2.6773482972090137 8.084010000000001
2.6996533504259 8.26768
2.7219759047039602 8.20546
2.744298562293959 7.805560000000001
2.7666039251246595 7.82649
2.7889267918020164 7.989139999999999
2.8112323652516555 8.19937
2.833555444408179 8.50747
2.8558786311183852 8.40268
2.8781845268938557 8.789439999999999
2.9005079311721484 8.92112
2.9228140460410397 9.41894
2.9451376712799635 8.80372
2.967444008632326 9.194930000000001
2.9897678582247247 9.88505
3.0120918213106695 10.5744
3.0343984987899373 10.6099
3.0567226913198637 10.8115
3.079029599759726 11.5496
3.101354025127254 11.987
3.123678568232338 12.6367
3.145985829517914 13.6
3.16831061055229 13.8332
3.1906181112775593 14.4487
3.212943133635653 14.9526
3.2352682779763207 14.6782
3.2575761442691227 15.421
3.2799015350264273 15.7373
3.302209649240067 16.473
3.3245352898092655 16.961
3.3468436553365257 17.6455
3.369169549113219 17.4434
3.3914955708171384 17.9839
3.413804319727358 18.7973
3.4361305997334863 19.0444
3.4584396084414553 19.4966
3.4807661501462652 19.8853
3.503092824025881 20.6535
3.5254022288463154 20.5066
3.5477291695206588 21.2681
3.5700388426251948 21.9559
3.5923660534916446 22.8934
3.6146934007816114 28.2079
3.637003482731501 44.4688
3.6593311053109985 46.8584
3.681641464033634 33.6931
3.7039693653009733 25.9681
3.726297407241705 25.2708
3.7486081875460804 24.8787
3.7709365132734978 25.3214
3.793247578841633 26.1364
3.8155761917550093 26.6828
3.8378875459837216 26.6963
3.8602164494827234 27.0817
3.882545499606844 27.7348
3.9048572932539183 28.3847
3.9271866390645718 28.535
3.9494987298666713 29.0077
3.971828374764527 30.1971
3.9941581705403255 30.2429
4.016470713506008 30.8826
4.038800813471445 31.4462
4.061113662089144 32.2423
4.0834440696459176 32.9743
4.105774632334751 32.9578
4.128087945865126 34.3011
4.150418821249301 34.9102
4.172732448931298 35.4188
4.195063640413578 36.4257
4.2173775856475215 38.6662
4.239709096631102 51.6653
4.262040768704612 105.554
4.284355196706267 129.539
4.306687193387355 91.6424
4.329001947444346 53.9434
4.35133427213731 43.5477
4.373666762177566 42.765
4.395982011761091 43.1107
4.418314834921175 44.2118
4.44063041906622 47.6513
4.4629635787515625 51.9724
4.4852969080429785 52.9984
4.5076130004776225 52.3715
4.529946671403969 58.6155
4.552263106909177 63.361000000000004
4.574597122877047 59.5548
4.596931312711224 54.3516
4.619248269273446 53.547
4.6415828092605835 54.2261
4.663900117405352 55.3896
4.686235010953232 56.3204
4.708552674085913 58.2569
4.730887924602802 59.3597
4.753223354952695 61.5169
4.775541557023902 65.4792
4.797877349456786 69.3968
4.820195915032126 69.5151
4.842532072957498 68.8403
4.864868414979744 71.2225
4.88718753227192 75.7916
4.909524244902505 77.5883
4.931843734218147 76.9184
4.954180820867835 77.7025
4.976518095879839 80.6712
4.998838149695359 83.3707
5.021175803844231 86.7073
5.043496238205739 90.0992
5.065834274903528 94.5504
5.088172504230693 99.4704
5.1104935158799565 106.04
5.132832132875765 125.76299999999999
5.155153533596801 155.255
5.1774925416746225 196.845
5.199814334878411 409.38
5.2221537374521505 1032.46
5.244493338631803 2884.89
5.266815727034316 7967.75
5.289155727832427 12274.4
5.311478517248165 8177.35
5.333818921080011 2479.5
5.356159527788849 481.01199999999994
5.3784829252032536 194.46400000000003
5.400823940070432 154.381
5.423147747031976 130.542
5.445489173474152 120.238
5.467830807066149 120.706
5.490155234831516 121.775
5.512497285125229 114.057
5.534822130975162 106.461
5.557164601388673 102.197
5.579489868738879 99.0757
5.601832762690846 97.2113
5.6241758697774475 96.3059
5.646501775867269 95.7668
5.668845311622074 94.1145
5.691171647754637 93.3787
5.713515615597765 92.2901
5.735859800852677 92.4051
5.758186788542988 95.1309
5.780531411018185 99.1271
5.802858837297399 99.9534
5.825203900414495 100.009
5.8475491852224 104.059
5.869877275883075 102.64
5.892223006467101 97.5715
5.914551544266608 94.9971
5.936897724049891 97.3225
5.959244129804903 103.963
5.981573344815301 133.917
6.0039202049061 244.445
6.026249875609095 479.145
6.04859719346037 977.5269999999999
6.070927323278297 2334.32
6.093275102315365 4530.23
6.115623113320588 5207.6
6.137953938319995 2959.29
6.160302415650845 806.635
6.182633708324452 192.705
6.2049826554078376 105.31
6.227331838745022 88.5416
6.249663839443684 82.5827
6.27201349767565 79.3568
6.294345974611799 80.0182
6.316696111167083 81.8858
6.339046488263839 79.2789
6.361379686074702 73.3775
6.383730546639482 70.3599
6.406064229255215 69.8924
6.428415576718203 71.6923
6.450749747566656 70.4694
6.47310158535871 66.7522
6.495453669698332 64.7161
6.517788579421056 63.661
6.540141159237969 63.0377
6.562476565766648 62.7433
6.5848296444934045 62.3951
6.607182974060425 62.4588
6.6295191323281015 62.3422
6.651872965955752 62.9105
6.6742096296068985 70.1425
6.6965639707294615 84.4258
6.71891856698715 83.1
6.741255995248479 69.1634
6.763611104154477 60.74100000000001
6.785949046381137 58.7112
6.808304671371482 59.2363
6.8306605557940046 61.1649
6.852999275508618 60.126000000000005
6.875355681171544 57.8888
6.897694923437771 56.6035
6.92005185377892 56.1776
6.9423916220322655 55.3004
6.964749080490181 54.7744
6.987106804399774 54.887
7.009447368180821 56.0609
7.031805625367033 55.7825
7.054146723727803 55.0534
