TT I
1.2716486653135266 7.900589999999999
1.2939594142134223 6.9985800000000005
1.3162702121660406 6.502730000000001
1.3385810600174564 7.02623
1.3608919586137629 6.876060000000001
1.383202908801069 6.93008
1.405513911425503 6.352
1.4278249673332093 6.5420300000000005
1.4501343378461518 6.03942
1.4724455028545926 5.8165
1.4947567236847858 6.71842
1.517068001182951 6.13774
1.5393793361953272 5.7249
1.5616907295681737 5.28641
1.5840021821477681 5.26441
1.60631369478041 5.23695
1.6286252683124185 5.3227400000000005
1.6509369035901333 4.88544
1.6732468618895553 5.07046
1.695558623192809 4.58453
1.7178704487808514 5.47714
1.7401823395001077 4.93029
1.7625012545597203 5.0262400000000005
1.7848028405262486 4.38155
1.8071218901122095 4.9679199999999994
1.8294236121921872 4.80781
1.8517427996910911 4.676880000000001
1.8740620574440425 4.90551
1.8963639900671978 4.554119999999999
1.9186833908139995 4.6504
1.9409854680117449 4.57744
1.9633050151394713 6.1410800000000005
1.9856246367570705 5.61688
2.0079269371922672 4.81199
2.03024671027244 4.1114
2.0525491637446027 4.34629
2.074869091674931 4.57236
2.097171701569106 4.55169
2.1194917877373847 5.04188
2.141811954326636 5.22516
2.164114805233074 4.7266699999999995
2.186435135143035 5.13401
2.208738150935709 10.0488
2.231058647554722 19.1904
2.2533792288321184 14.7162
2.275682498336085 7.77349
2.298003251406138 5.47016
2.3203066942619714 4.90192
2.3426276225136022 5.16144
2.3649486396617507 5.80995
2.387252348930071 5.85786
2.4095735463442893 6.0037400000000005
2.4318774374315884 5.621230000000001
2.4541988185014043 6.05354
2.476502894794693 6.35994
2.498824462909887 6.92822
2.521146125856138 7.045560000000001
2.5434504863470337 6.790210000000001
2.5657723414244717 7.01318
2.588076895590662 7.30215
2.610398946189713 7.4656199999999995
2.6327210958598384 7.79864
2.6550259469304716 8.0946
2.6773482972090137 7.66103
2.6996533504259 7.74637
2.7219759047039602 7.84837
2.744298562293959 8.36497
2.7666039251246595 8.20618
2.7889267918020164 8.1291
2.8112323652516555 7.97582
2.833555444408179 8.40441
2.8558786311183852 8.33357
2.8781845268938557 9.15248
2.9005079311721484 8.79834
2.9228140460410397 8.70932
2.9451376712799635 9.08509
2.967444008632326 9.93425
2.9897678582247247 9.71927
3.0120918213106695 10.5471
3.0343984987899373 10.6903
3.0567226913198637 11.4871
3.079029599759726 11.2249
3.101354025127254 12.1299
3.123678568232338 13.0206
3.145985829517914 12.9515
3.16831061055229 12.8334
3.1906181112775593 14.0115
3.212943133635653 14.3148
3.2352682779763207 15.0662
3.2575761442691227 15.3964
3.2799015350264273 15.8031
3.302209649240067 15.877
3.3245352898092655 16.6793
3.3468436553365257 16.6747
3.369169549113219 17.8708
3.3914955708171384 18.95
3.413804319727358 19.6883
3.4361305997334863 19.3491
3.4584396084414553 19.5818
3.4807661501462652 20.2108
3.503092824025881 20.8169
3.5254022288463154 21.3897
3.5477291695206588 21.6678
3.5700388426251948 22.2169
3.5923660534916446 23.5777
3.6146934007816114 32.7774
3.637003482731501 62.5752
3.6593311053109985 67.9616
3.681641464033634 43.3098
3.7039693653009733 28.076
3.726297407241705 25.7289
3.7486081875460804 25.7622
3.7709365132734978 25.8356
3.793247578841633 26.5047
3.8155761917550093 26.6739
3.8378875459837216 26.9475
3.8602164494827234 27.459
3.882545499606844 28.3654
3.9048572932539183 28.6535
3.9271866390645718 28.8983
3.9494987298666713 30.1478
3.971828374764527 30.7706
3.9941581705403255 30.7678
4.016470713506008 31.3538
4.038800813471445 31.5571
4.061113662089144 32.7298
4.0834440696459176 33.6998
4.105774632334751 33.8086
4.128087945865126 34.5006
4.150418821249301 35.1445
4.172732448931298 36.5645
4.195063640413578 37.8554
4.2173775856475215 40.6727
4.239709096631102 61.4907
4.262040768704612 160.469
4.284355196706267 207.707
4.306687193387355 136.649
4.329001947444346 63.9991
4.35133427213731 45.6364
4.373666762177566 43.6908
4.395982011761091 43.7547
4.418314834921175 45.1451
4.44063041906622 50.5092
4.4629635787515625 58.06
4.4852969080429785 58.1676
4.5076130004776225 52.4396
