TT I
9.290785518039224 349.05199999999996
9.313175554425882 323.322
9.335565947154315 205.575
9.357939245086508 119.59200000000001
9.380330352834827 84.5297
9.40270436697103 70.8682
9.425096193225055 64.7683
9.447488380180165 62.4465
9.469863475295412 60.7155
9.492256385987508 59.2821
9.514632206018318 58.338
9.537025843935714 57.5906
9.559402392368193 57.3819
9.581796761000229 57.6257
9.604191496441521 57.3723
9.626569144158516 57.3535
9.648964615551032 57.6068
9.671343000390081 58.0122
9.693739211225699 58.6881
9.716135793237463 58.727
9.738515290448102 59.2499
9.760912617143402 59.9845
9.783292860202891 60.823
9.805690935076182 61.8544
9.828089385495742 62.3259
9.850470754023561 64.0714
9.872869957865444 65.8336
9.89525208097539 67.9893
9.917652041736662 70.9525
9.940052382417589 74.5867
9.962435644102392 80.339
9.984836746950979 87.9101
10.007220771957746 100.6
10.029622640473708 121.62
10.052007432299963 147.014
10.074410069984072 167.852
10.096813093716005 186.81900000000002
10.119199042482517 212.40400000000002
10.141602840636468 265.282
10.163989564971628 366.694
10.186394141051062 537.173
10.208799107559706 693.205
10.231187001965623 730.1510000000001
10.253592751657669 606.388
10.275981430388155 410.44699999999995
10.298387966769793 266.314
10.320794897965431 188.71599999999998
10.343184759907361 143.032
10.36559248305461 115.17
10.387983138083852 99.0669
10.410391656691655 90.2796
10.432800574501677 84.9453
10.455192425893369 83.1016
10.47760214443012 85.2102
10.499994797678786 89.1327
10.522405320453982 92.6713
10.54479877906917 95.3004
10.567210109595656 99.1015
10.5896218454736 109.069
10.612016518879773 132.906
10.634429067781074 175.074
10.656824555333241 227.951
10.679237920773568 267.796
10.701651695961992 266.903
10.724048411481384 237.77599999999998
10.746463008485165 193.74099999999999
10.768860546937125 142.296
10.791275969274796 98.1082
10.81369180576079 75.0329
10.836090585366925 64.3824
10.858507252467449 59.0929
10.88090686379991 55.9838
10.903324365036394 53.9379
10.925724811614439 52.0223
10.948143150509463 51.0889
10.970561909719066 49.8488
10.992963615930844 48.9605
11.015383218085756 47.8481
11.037785768347074 46.9985
11.06020621697282 46.3612
11.082627090322113 45.9201
11.105030913430326 45.3874
11.12745263854165 44.9565
11.149857314510728 44.4863
11.172279894912576 44.8028
11.194702904450653 44.2032
11.217108866490921 43.8666
11.239532736615194 43.5988
11.26193956033512 43.6447
11.284364294577085 43.2317
11.306789462371718 42.7046
11.329197585398376 42.1933
11.351623622610898 42.0542
11.37403261614354 41.2221
11.396459526308487 41.1489
11.418869393879497 40.9282
11.441297180532617 40.625
11.463725406927658 40.3639
11.486136592353875 39.9064
11.508565700543707 39.4964
11.530977768845315 39.9063
11.553407762368774 39.5134
11.575838200059769 39.5298
11.598251599479612 39.4933
11.620682927815501 39.3669
11.64309721895548 39.5216
11.665529441478206 39.3457
11.687962112597958 39.3464
11.710377748130886 39.5336
11.732811318753434 39.5131
11.755227854859067 39.6357
11.777662328529495 39.7252
11.800079768750786 39.9411
11.822515149015453 40.083
11.844950984084935 40.8618
11.867369787303163 41.6356
11.889806534289491 42.675
11.912226250487029 44.9006
11.934663912939751 51.6137
11.9571020346363 68.3542
11.979523127133968 95.0688
12.001962169624331 116.24700000000001
12.024384183972964 114.367
12.046824150809913 90.4954
12.069264581333726 66.1716
12.091687985297767 54.2023
12.11412934550045 50.3983
12.136553680195208 49.4796
12.158995973632788 50.1228
12.181438735204349 50.9001
12.20386447284199 51.9015
12.226308172985636 54.763999999999996
12.24873485024193 59.4777
12.271179492516982 66.8039
12.293607112949127 76.4134
12.316052700916226 85.5827
12.338498763250042 89.5602
12.360927805303868 84.5573
12.383374818673879 74.5427
12.405804812803074 64.0683
12.428252780773262 55.7505
12.45070122756722 50.5354
12.473132656675375 47.2326
12.49558206341869 45.3461
12.518014453510101 43.495
12.540464823770117 42.5919
12.562915677315177 41.6636
12.58534951575545 41.2525
12.607801338171472 40.565
12.630236146511358 40.4727
12.652688941369085 40.0798
12.675124723177234 39.9501
12.697578494048786 40.3375
12.720032754458185 40.0783
12.742470003354093 40.2491
12.764925245138771 40.4642
12.787363476431278 40.6523
12.809819703166806 40.6842
12.83227642391173 40.93
12.854716135692716 41.2324
12.877173846755147 41.8548
12.899614549869717 41.7485
12.9220732548287 42.3334
12.94453245827299 42.3584
12.966974655289818 43.0065
12.989434858002571 43.5941
13.011878055298721 44.2371
13.034339260862497 44.9276
13.056800969391883 46.2572
13.079245674017244 48.5879
13.101708390774869 52.0224
13.12415410463411 58.4293
13.146617833206086 65.4491
13.169064559883248 68.3127
13.191529303857127 67.652
13.213994557076367 66.4947
13.236442809902437 67.2063
13.258909083908291 69.0154
13.28135835851934 70.437
13.30382565690295 73.4942
13.326293469022952 78.8243
13.348744283242008 89.0261
13.371213125129904 106.334
13.39366497011003 132.364
13.416134845360597 163.94
13.438605238843131 189.275
13.46105863690397 191.364
13.483530069144786 170.088
13.505984506951902 137.696
13.528456981549432 111.385
13.550929978879088 95.41
13.573385983253365 87.5658
13.595860028340867 83.2623
13.618317081455832 80.2633
13.64079217790333 78.5769
13.663250283359057 79.8829
13.685726434770173 84.3806
13.708203115221277 96.1041
13.730662806148091 114.80799999999999
13.75314054697177 140.6
13.775601299246777 168.959
13.798080104050406 182.43400000000003
13.820559442405358 168.232
13.843021793671388 137.94
13.865502201420897 106.67299999999999
13.887965623051947 84.2781
13.910447103807167 70.7121
13.932929122629764 62.7312
13.955394156785959 58.2176
13.977877254034569 54.8769
14.000343367582113 52.3809
14.022827546871707 51.0768
14.045294743423524 49.9435
14.06778000837062 49.3408
14.090265817715476 49.6318
14.112734645763819 50.8075
14.13522154619454 54.4602
14.157691466286913 65.8294
14.180179461423874 84.8657
14.202668005486178 102.01100000000001
14.22513957064374 106.15299999999999
14.247629214846473 93.3111
14.270101881097517 72.3116
14.29259262906496 57.0433
14.315083930490205 50.0098
14.337558255389705 46.9932
14.360050666019726 45.4049
14.382526101071944 44.2893
14.405019624534942 43.6218
14.427513705993134 42.9586
14.449990813291825 42.7625
14.47248601302899 42.3989
14.49496423954951 42.2596
14.517460561197822 42.1913
14.539939910570322 41.9449
14.562437357763558 41.8498
14.58493536931253 41.6892
14.607416409993311 41.6501
14.62991555254159 41.6389
14.652397725157423 41.7994
14.674898002342799 41.9315
14.697398848433282 41.7125
14.719882725991326 42.4096
14.74238471217934 42.4307
14.764869730765593 42.8946
14.787372860692983 43.3954
14.809876564079925 44.5443
14.83236330125751 45.7286
14.854868153850365 47.3059
14.877356041159485 49.1655
14.899862046604186 50.6403
14.922351087688757 51.7776
14.944858249632887 52.2447
14.967365991421232 53.4603
14.989856770231246 55.7293
15.012365673994204 60.3209
15.03485761569738 67.645
15.05736768508665 78.5464
15.07987833888692 91.9069
15.102372032001655 105.382
15.124883856909658 109.755
15.14737872204565 105.14200000000001
15.169891721717274 92.4826
15.192405310371893 79.7518
15.214901940621196 68.3204
15.237416709527137 59.5916
15.259914520936249 53.5179
15.282430473753607 49.1809
15.304947020131227 46.6723
15.327446610371178 45.056999999999995
15.349964346154254 43.77
15.372465126703139 43.1601
15.394984055556009 42.5798
15.417486030076159 42.1185
15.44000615566487 41.7958
15.462526881230803 41.4806
15.485030653812652 41.5211
15.507552581617434 41.2726
15.530057557334603 40.8964
15.55258069104857 41.1409
15.575104429329837 41.2575
15.597611216864632 41.0804
15.620136166564563 40.857
15.6426441664095 41.0375
15.665170331202765 41.2827
15.687697105158826 41.6765
15.710206930593545 42.5942
15.732734925158933 43.3398
15.755245972089478 44.6724
15.77777519094324 46.1457
15.800287463046663 47.3812
15.822817909869592 48.2219
15.84534897229804 48.6601
15.867863089299354 49.8463
15.890395385222186 51.3442
15.912910736597423 53.6807
15.935444269699861 58.2587
15.957978423016485 65.2787
15.980495633101265 74.7913
16.003031029129367 87.4312
16.02554948280019 99.0748
16.048086125229432 103.905
16.070623392487107 102.344
16.09314371869582 95.5527
16.11568223789321 87.0795
16.13820381691126 78.3712
16.160743591742527 68.0463
16.183283996022084 58.0462
16.205807461423195 50.031000000000006
16.228349126881973 45.0112
16.25087385432698 42.645
16.27341678466365 40.6278
16.29594277784926 39.4671
16.31848697676433 38.5452
16.341031811604868 37.6095
16.36355971058487 37.2702
16.3861058195587 36.9286
16.40863499352978 36.373000000000005
16.431182380342005 36.0342
16.453730407713202 35.7923
16.476261501364792 35.6119
16.498810812136167 35.2583
16.52134319004079 35.2867
16.54389378792203 35.0082
16.566445031001553 34.7987
16.588979342490088 34.6031
16.61153187824822 34.6305
16.634067483263312 34.524
16.656621315414416 34.3491
16.679175797408888 34.2284
16.701713349928728 34.2477
16.72426913389191 34.3589
16.74680798922351 34.1992
16.76936507887444 34.0941
16.791905240734874 34.2407
16.814463639794468 33.9972
16.837022695210294 33.9467
16.859564824093756 34.2504
16.882125194503903 34.338
16.904668639217885 34.7728
16.927230328348003 35.6858
16.949792678493612 37.7427
16.972338104193863 40.5836
16.994901778652235 42.9356
17.017448529496576 43.4967
17.040013531998152 42.0213
17.06257920018044 39.1603
17.0851279459922 36.8587
17.107694947817667 35.8845
17.130245028099072 35.3433
17.15281336730298 35.2718
17.17536478578733 35.4045
17.19793446610687 35.5904
17.220504818648422 35.8886
17.243058251703697 35.8853
17.265629950971032 36.1002
17.288184731571736 36.1233
17.310757781306908 36.878
17.33333150794385 37.2231
17.355888317140174 37.9476
17.37846339986244 39.3986
17.401021565958885 41.3851
17.42359800851343 43.9109
17.44617513265564 46.3899
17.468735341390783 48.1545
17.491261035594565 48.0529
17.51396340099364 46.1853
17.536490463869136 43.7589
17.559018209820174 41.2776
17.58154663977963 39.4646
17.604251766089718 38.2005
17.626781572227713 37.4876
17.64931206518155 37.0227
17.671843245885103 37.0788
17.69455114821572 37.0727
17.717083712612634 37.0706
17.739616967569667 37.4123
17.762150914021706 38.4898
17.78486160749854 40.1334
17.807396945166804 42.6163
17.829932977143503 44.5944
17.85246970436452 45.1167
17.875183204129467 44.3766
17.897721330097664 42.7454
17.920260154126645 41.55
17.942799677153296 41.379
17.9655159983646 41.7474
17.988056927677544 42.2207
18.010598558807683 43.0013
18.033140892692916 43.4792
18.05586005052525 43.445
18.07840379824407 43.7039
18.10094825154059 44.8288
18.12366954819864 46.2127
18.146215420998306 48.1879
18.16876200220057 51.4237
18.191309292745153 56.1487
18.214033452627167 63.0082
18.236582170236648 71.2103
18.259131600016456 78.9954
18.281681742907335 82.5382
18.304408781233683 80.3281
18.32696035875955 73.9576
18.349512652227624 65.6173
18.372065662579683 58.7512
18.394795594587553 54.3035
18.41735004715306 52.2168
18.43990521943684 51.9532
18.46246111238171 53.4324
18.485193953325208 56.3687
18.507751296070428 60.2154
18.530309362314178 63.2315
18.552868153000343 63.5459
18.57560391815056 61.7106
18.59816416623245 58.4277
18.620725141597372 54.7873
18.643286845190268 51.5874
18.666025549835414 48.3047
18.688588718427933 44.9519
18.711152618092243 42.4499
18.73389353884365 40.6445
18.75645890921984 39.2653
18.77902501351406 38.4812
18.801591852673102 38.1725
18.824335739722738 37.5172
18.846904057212626 37.2839
18.8694731124168 36.9234
18.89204290628315 36.8944
18.914789774966803 36.6174
18.937361054791623 36.4039
18.959933076131318 36.1046
18.982505839934877 36.0647
19.00525570560582 35.9482
19.027829963004184 35.7485
19.05040496572238 35.8033
19.072980714710468 35.7201
19.095733592739563 35.6068
19.11831084296757 35.4895
19.140888842324735 35.6618
19.16346759176222 35.4684
19.18622349753803 35.7396
19.208803755869358 35.9279
19.231384767143577 36.3533
19.253966532312948 36.5038
19.276725481241822 36.8548
19.29930876296784 37.3533
19.3218928014549 38.5504
19.34465404436217 41.004
19.36723960516257 44.2306
19.389825925592426 47.4118
19.412413006605938 49.1177
19.43517731967805 48.9618
19.457765930683355 47.1496
19.48035530514408 45.3084
19.50294544401556 44.5879
19.525712842708348 44.7862
19.54830451925909 44.9607
19.570896963095727 44.1412
19.593490175174704 42.54600000000001
19.616260674962184 40.7896
19.638855432416964 38.7579
19.661450960992624 37.4385
19.68404726164677 36.2241
19.706820878021247 35.3336
19.729418731756834 34.9149
19.752017360452857 34.5489
19.77461676506804 34.1715
19.797393513540218 33.8778
19.819994478951667 33.524
19.84259622316767 33.5087
19.8651987471481 33.6224
19.887978643247177 33.393
19.91058273574792 33.4506
19.933187610901943 33.5615
19.955969879466828 33.6459
19.97857632894404 33.916
20.00118356396599 33.7401
20.023791585494575 33.8088
20.046577028914875 34.0022
20.069186632506966 34.0208
20.091797025500632 34.2
20.114408208858933 34.5438
20.137196842715273 34.958
20.159809615886765 35.9156
20.18242318232135 36.8588
20.20503754298326 38.0463
20.227829382875154 39.7298
20.250445341109344 41.258
20.27306209647285 42.4528
20.29567964993108 42.4361
20.31847471147704 41.4414
20.34109387027612 39.9108
20.363713830075454 38.5745
20.386334591841646 37.6868
20.409132890679302 37.4761
20.431755265564437 37.7128
20.454378445325528 38.4476
20.477002430930366 39.5251
20.499803982716553 40.4397
20.522429589228004 40.4237
20.54505600449589 39.5242
20.567683229489194 38.4197
20.590488049900088 36.473
20.61311690359731 35.1236
20.63574656993626 34.1843
20.658553853717297 33.3817
20.681185154618298 32.907
20.703817271080066 32.591
20.72645020407368 32.0576
20.749260783967177 32.0323
20.771895359337133 32.2401
20.794530754161617 33.0501
20.817166969412938 34.2412
20.83998086114876 35.1762
20.86261872660049 35.5679
20.885257415405402 35.3762
20.90789692853701 34.4206
20.930714147864748 33.0347
20.953355319030678 31.8516
20.97599731745334 31.2739
20.99864014410749 30.785999999999998
21.021460706796564 30.6074
21.044105199328826 30.5544
21.06675052302631 30.3752
21.089396678865015 30.4714
21.112220600704806 30.4393
21.134868430275347 30.474
21.15751709492456 30.4013
21.180166595629693 30.2294
21.202993892429635 30.2326
21.22564507473034 30.2417
21.24829709602816 30.4535
21.27112693608965 30.3165
21.293780644891275 30.5788
21.316435195634053 30.603
21.339090589297417 30.6294
21.361923832041875 31.0203
21.384580921090404 31.4537
21.407238856007325 31.7852
21.429897637773326 32.2937
21.45273429906592 32.4115
21.475394784108598 32.2426
21.498056118951983 32.118
21.520718304578022 32.0624
21.543558400304388 31.7312
21.566222297108816 31.7147
21.58888704765135 31.289
21.61155265291521 31.0552
21.63439619898156 30.9901
21.657063523335786 30.6387
21.67973170537063 30.6361
21.7024007460706 30.8663
21.72524775840385 30.8757
21.747918526116475 31.0859
21.770590155457388 31.2629
21.79326264741238 31.3997
21.816113141960237 31.4785
21.838787368860547 31.4916
21.861462461341976 31.6918
21.884315579735777 31.9754
21.90699241312273 32.1362
21.92967011506078 32.3828
21.95234868653799 33.0073
21.9752053151131 33.6388
21.997885635446785 34.7818
22.020566828293532 35.9651
22.04324889464272 37.2976
22.066109049404666 38.8212
22.088792872571794 40.06
22.111477572219204 40.7295
22.1341631493376 40.7488
22.157026846313123 40.1534
22.179714188221507 39.6427
22.202402410582668 39.192
22.22509151438863 38.6678
22.24795876962584 38.1638
22.270649646204486 37.6483
22.293341407213727 37.1538
22.316034053646906 36.6699
22.338904883215342 36.0129
22.36159931041458 35.2902
22.38429462602756 34.3318
22.40699083104897 33.5588
22.429865251039757 32.7558
22.452563244831367 32.1698
22.47526213102522 31.8396
22.49813925616515 31.6041
22.520839937143307 31.3463
22.543541513520587 31.057
22.56624398629403 30.9628
22.589124730075895 30.8109
22.611829005656723 30.8993
22.63453418063466 30.7566
22.657240256008077 30.6097
22.680124634582935 30.5316
22.70283252079775 30.6712
22.725541310413075 30.8609
22.74825100442868 30.8803
22.771139033969575 31.2145
22.79385054687155 31.3285
22.81656296718292 31.6852
22.83927629590484 32.145
22.862167992606945 32.5997
22.88488314827121 32.6842
22.907599215359284 32.6511
22.93031619487366 32.2762
22.953211574954405 31.9342
22.975930389478226 31.8766
22.998650119445763 31.9718
23.02137076586092 32.080999999999996
23.044269845560063 32.4218
23.06699233506288 32.9811
23.089715744034912 33.6907
23.112617610931565 34.5566
23.135342869061212 35.8141
23.158069049684816 36.7745
23.1807961538087 36.9728
23.20370174880544 36.8861
23.226430710184808 36.162
23.249160598093425 34.8949
23.271891413539002 33.77
23.294800752937697 33.0256
23.31753343374794 32.4617
23.340267045128353 32.0638
23.36300158808808 31.951999999999998
23.38591468821339 31.8552
23.408651104658304 32.0173
23.431388455719986 32.3476
23.454126742409 32.9502
23.4770436196085 33.4369
23.499783787914662 34.0204
23.522524894889884 34.0694
23.54526694154616 33.5285
23.56818761219047 33.2715
23.59093154860734 32.6862
23.613676427751283 32.5414
23.636422250635754 32.4289
23.659346731118656 32.4755
23.68209445191868 33.1289
23.704843119509587 33.7904
23.72759273490623 34.7188
23.750521041644767 35.9251
23.77327256312355 36.7934
23.796025035462787 37.2119
23.818956224555475 37.1327
23.841710609113413 36.4154
23.86446594758979 35.0428
23.887222241002014 33.7046
23.910157285144578 32.3563
23.932915498962537 31.5793
23.955674670778713 30.9066
23.978434801611975 30.4027
24.001373717286125 30.1015
24.024135776723917 29.8359
24.046898798245582 29.7184
24.06966278287146 29.6757
24.092605586582614 29.6272
24.115371508023642 29.5137
24.1381383956401 29.3936
24.16090625045381 29.2323
24.183852958731244 29.1119
24.206622758582608 28.8403
24.229393528706886 28.4207
24.252165270127392 28.2656
24.27511589952438 28.3452
24.297889594216997 28.0649
24.32066426328598 27.8864
24.34343990775613 27.9245
24.36639447485003 27.8354
24.38917208083877 27.7407
24.41195066531332 27.7888
24.43490819850244 27.7844
24.457688750692377 27.5676
24.48047028445616 27.4528
24.503252800821233 27.575
24.526214300784112 27.5312
24.548998793132213 27.4366
24.57178427117417 27.3788
24.59457073593893 27.3949
24.617536219319863 27.4476
24.64032466834748 27.6308
24.663114107195035 27.9384
24.685904536893013 28.0719
24.708874020360852 28.3936
24.731666442613744 28.6634
24.754459858818787 28.6239
24.777254270007962 28.4269
24.80022777025625 28.1225
24.82302418230472 27.72
24.845821592443674 27.4718
24.86862000170663 27.3402
24.891597535453727 27.0541
24.914397953892728 27.0787
24.93719937456671 26.9883
24.96000179851076 26.9393
24.98298338249997 26.885
25.00578782394922 26.9534
25.028593271784167 26.9471
25.05157790644186 27.0075
25.07438537804115 26.8963
25.097193859145293 26.9259
25.120003350792075 27.0633
25.142992065061257 27.0763
25.165803588823465 27.0095
25.18861612625217 27.1435
25.211429678386736 27.1308
25.234422489079968 27.3309
25.257238081693636 27.5254
25.280054692141732 27.7871
25.3028723214652 27.9874
