TT I
3.2575761442691227 15.5343
3.2799015350264273 15.332
3.302209649240067 15.5186
3.3245352898092655 16.4897
3.3468436553365257 16.5837
3.369169549113219 17.2969
3.3914955708171384 17.5673
3.413804319727358 18.0491
3.4361305997334863 18.1533
3.4584396084414553 18.8749
3.4807661501462652 19.4711
3.503092824025881 20.0404
3.5254022288463154 20.307000000000002
3.5477291695206588 20.7181
3.5700388426251948 21.5906
3.5923660534916446 21.9039
3.6146934007816114 23.5713
3.637003482731501 28.5264
3.6593311053109985 29.9088
3.681641464033634 26.5835
3.7039693653009733 24.7972
3.726297407241705 24.7807
3.7486081875460804 24.613000000000003
3.7709365132734978 25.0906
3.793247578841633 25.5427
3.8155761917550093 25.9368
3.8378875459837216 26.2159
3.8602164494827234 26.4358
3.882545499606844 27.5451
3.9048572932539183 28.2019
3.9271866390645718 28.4885
3.9494987298666713 28.8998
3.971828374764527 29.9848
3.9941581705403255 30.0557
4.016470713506008 30.3509
4.038800813471445 31.3591
4.061113662089144 31.4976
4.0834440696459176 32.7181
4.105774632334751 32.2825
4.128087945865126 32.9051
4.150418821249301 33.8358
4.172732448931298 35.048
4.195063640413578 35.3616
4.2173775856475215 36.6893
4.239709096631102 39.5758
4.262040768704612 54.6206
4.284355196706267 64.2748
4.306687193387355 55.6368
4.329001947444346 44.4435
4.35133427213731 41.6426
4.373666762177566 42.2807
4.395982011761091 42.6163
4.418314834921175 43.3318
4.44063041906622 45.1219
4.4629635787515625 46.8895
4.4852969080429785 48.1415
4.5076130004776225 49.6749
4.529946671403969 53.7352
4.552263106909177 56.9384
4.574597122877047 54.7877
4.596931312711224 53.3567
4.619248269273446 53.2538
4.6415828092605835 54.3069
4.663900117405352 54.8778
4.686235010953232 56.6827
4.708552674085913 58.0762
4.730887924602802 59.3185
4.753223354952695 61.3087
4.775541557023902 63.8195
4.797877349456786 66.6734
4.820195915032126 67.6104
4.842532072957498 67.4818
4.864868414979744 70.1981
4.88718753227192 74.1883
4.909524244902505 77.1672
4.931843734218147 76.7087
4.954180820867835 78.2169
4.976518095879839 80.957
4.998838149695359 83.1848
5.021175803844231 86.7283
5.043496238205739 89.7201
5.065834274903528 93.7736
5.088172504230693 98.1423
5.1104935158799565 104.056
5.132832132875765 116.39
5.155153533596801 135.94299999999998
5.1774925416746225 174.419
5.199814334878411 380.537
5.2221537374521505 1034.66
5.244493338631803 2859.49
5.266815727034316 8077.58
5.289155727832427 13892.6
5.311478517248165 8498.12
5.333818921080011 2294.36
5.356159527788849 422.15
5.3784829252032536 177.07299999999998
5.400823940070432 143.332
5.423147747031976 125.47
5.445489173474152 116.98200000000001
5.467830807066149 116.456
5.490155234831516 116.39200000000001
5.512497285125229 109.804
5.534822130975162 104.60600000000001
5.557164601388673 101.66799999999999
5.579489868738879 98.5527
5.601832762690846 97.1948
5.6241758697774475 95.7173
5.646501775867269 95.4595
5.668845311622074 94.2505
5.691171647754637 93.7179
5.713515615597765 92.8978
5.735859800852677 92.4155
5.758186788542988 93.4985
5.780531411018185 96.538
5.802858837297399 95.4647
5.825203900414495 95.8678
5.8475491852224 98.1452
5.869877275883075 96.93799999999999
5.892223006467101 94.7934
5.914551544266608 94.0938
5.936897724049891 96.9279
5.959244129804903 104.49600000000001
5.981573344815301 131.92600000000002
6.0039202049061 246.115
6.026249875609095 484.579
6.04859719346037 973.703
6.070927323278297 2278.29
6.093275102315365 4796.91
6.115623113320588 5626.4
6.137953938319995 2904.91
6.160302415650845 752.309
6.182633708324452 178.625
6.2049826554078376 101.446
6.227331838745022 86.8593
6.249663839443684 81.3268
6.27201349767565 77.6539
6.294345974611799 76.0544
6.316696111167083 75.3608
6.339046488263839 73.8847
6.361379686074702 70.9714
6.383730546639482 69.3329
6.406064229255215 68.7951
6.428415576718203 69.4119
6.450749747566656 68.2226
6.47310158535871 66.0592
6.495453669698332 64.211
6.517788579421056 63.3883
6.540141159237969 62.5565
6.562476565766648 62.1035
6.5848296444934045 61.9978
6.607182974060425 61.9615
6.6295191323281015 61.513000000000005
6.651872965955752 60.2606
6.6742096296068985 61.3912
6.6965639707294615 65.7803
6.71891856698715 65.7523
6.741255995248479 61.498000000000005
6.763611104154477 58.8064
6.785949046381137 57.544
6.808304671371482 57.8903
6.8306605557940046 59.0454
6.852999275508618 58.0095
6.875355681171544 56.9977
6.897694923437771 56.3262
6.92005185377892 55.6714
6.9423916220322655 55.0771
6.964749080490181 54.7025
6.987106804399774 54.5672
7.009447368180821 55.2276
7.031805625367033 54.7347
7.054146723727803 54.1071
7.076505517631004 54.102
7.098864581288365 54.1097
7.121206488070854 53.8064
7.143566093607822 54.3447
7.165908543567245 54.70399999999999
7.188268694426048 54.3776
7.2106291193438095 54.1246
7.232972390625943 53.3858
7.255333366030969 53.9132
7.277677189091925 58.3382
7.300038718428332 63.7852
7.322400526130865 61.68899999999999
7.344745183422596 56.4906
7.367107550224791 53.6902
7.389452767901992 53.3565
7.411815697249891 53.3979
7.434161478756298 52.8245
7.456524974096713 52.7071
7.478888753837185 52.89
7.501235387657368 53.6483
7.523599738562711 54.5058
7.545946944825532 56.3015
7.568311870344528 57.055
7.5906770845765665 55.531000000000006
7.613025156078678 54.8109
7.635390950099687 54.7555
7.657739602662809 54.5682
7.680105979923558 55.0951
7.702472650212829 55.9731
7.724822180948224 55.8561
7.747189439655568 55.677
7.769539560075357 55.3058
7.791907410653562 55.9886
7.81425812420825 55.8419
7.836626570110925 55.8694
7.858995315087906 56.6401
7.881346924933401 56.8822
7.903716270417482 57.4147
7.926068482028405 57.9075
7.948438431475253 58.5346
7.9708086843180235 59.128
7.993161805171116 59.8758
8.015532667162402 60.1738
8.037886398416653 61.3366
8.060257873014221 61.983000000000004
8.082629655331942 62.7569
8.104984308787587 63.0797
8.127356708900503 64.7209
8.149711981398308 67.3195
8.172085002766314 69.1522
8.194458336181368 68.2291
8.216814543847752 67.6585
8.23918850371002 68.5617
8.26154533906492 69.6322
8.283919928836452 71.3175
8.306277395339652 72.3603
8.328652618483376 73.6635
8.351028159736202 75.8244
8.373386579575245 78.0279
8.395762759396959 79.7217
8.418121819038275 81.8175
8.440498640894003 86.6105
8.462875785192262 96.2872
8.485235811156207 124.046
8.507613602688501 181.484
8.529974277114228 273.46
8.552352719347912 406.907
8.574731488360351 668.4860000000001
8.59709314210385 1257.16
8.619472567021075 2066.13
8.64183487789147 2375.09
8.664214962183097 1738.39
8.686577933647762 806.862
8.708958680784317 290.73900000000003
8.731339760774953 136.532
8.753703729764451 103.55799999999999
8.77608547780821 96.0341
8.798450116065078 93.3193
8.820832535634787 91.3826
8.843215292401656 91.2858
8.865580941199045 90.9291
8.887964374703538 90.3816
8.910330701447199 89.7465
8.932714815164482 89.4766
8.955099270424924 87.2368
8.977466620733543 85.073
8.999851761421976 84.0937
9.022219798361645 83.5934
9.04460562795561 83.1851
9.066991803441677 83.3738
9.089360876979615 83.925
9.111747746589993 83.8805
9.13411751544971 82.691
9.156505082664324 81.8305
9.178875550323522 81.5996
9.20126381862328 82.1557
9.223652438908596 83.5866
9.246023961427412 85.7451
9.26841328802173 86.5409
9.290785518039224 84.9484
9.313175554425882 84.5509
9.335565947154315 84.8801
9.357939245086508 85.641
9.380330352834827 85.2372
9.40270436697103 84.8508
9.425096193225055 84.334
9.447488380180165 84.5539
9.469863475295412 83.9282
9.492256385987508 83.9627
9.514632206018318 85.0099
9.537025843935714 85.3961
9.559402392368193 86.7932
9.581796761000229 89.0638
9.604191496441521 89.991
9.626569144158516 91.588
9.648964615551032 92.2349
9.671343000390081 91.8909
9.693739211225699 91.9931
9.716135793237463 91.8123
9.738515290448102 92.1782
9.760912617143402 94.031
9.783292860202891 95.6313
9.805690935076182 98.1978
9.828089385495742 98.8891
9.850470754023561 100.338
9.872869957865444 102.134
9.89525208097539 105.63799999999999
9.917652041736662 110.569
9.940052382417589 121.264
9.962435644102392 150.588
9.984836746950979 196.949
10.007220771957746 263.118
10.029622640473708 369.44599999999997
10.052007432299963 552.214
10.074410069984072 853.32
10.096813093716005 1351.58
10.119199042482517 1922.76
10.141602840636468 2031.7
10.163989564971628 1463.95
10.186394141051062 733.9810000000001
10.208799107559706 305.436
10.231187001965623 156.151
10.253592751657669 116.93299999999999
10.275981430388155 108.428
10.298387966769793 105.83
10.320794897965431 104.961
10.343184759907361 104.36399999999999
10.36559248305461 102.848
10.387983138083852 104.447
10.410391656691655 111.682
10.432800574501677 124.12299999999999
10.455192425893369 141.142
10.47760214443012 168.282
10.499994797678786 214.817
10.522405320453982 298.029
10.54479877906917 426.186
10.567210109595656 557.114
10.5896218454736 598.929
10.612016518879773 476.085
10.634429067781074 291.32
10.656824555333241 167.615
10.679237920773568 111.19200000000001
10.701651695961992 93.2247
10.724048411481384 87.7517
10.746463008485165 85.4525
10.768860546937125 83.90700000000001
10.791275969274796 82.3463
10.81369180576079 81.2571
10.836090585366925 80.1528
10.858507252467449 78.5611
10.88090686379991 78.212
10.903324365036394 77.5798
10.925724811614439 76.6753
10.948143150509463 76.8131
10.970561909719066 75.8829
10.992963615930844 75.1358
11.015383218085756 74.17699999999999
11.037785768347074 72.7628
11.06020621697282 72.1698
11.082627090322113 71.1403
11.105030913430326 71.0006
11.12745263854165 69.9045
11.149857314510728 69.2789
11.172279894912576 70.2764
11.194702904450653 69.2857
11.217108866490921 68.4214
11.239532736615194 67.891
11.26193956033512 67.3263
11.284364294577085 66.9059
11.306789462371718 66.3381
11.329197585398376 66.21300000000001
11.351623622610898 66.0102
11.37403261614354 65.2878
11.396459526308487 65.134
11.418869393879497 64.837
11.441297180532617 64.411
11.463725406927658 64.1813
11.486136592353875 63.9368
11.508565700543707 63.3934
11.530977768845315 63.888999999999996
11.553407762368774 63.2239
11.575838200059769 63.1601
11.598251599479612 63.0316
11.620682927815501 62.6728
11.64309721895548 62.4808
11.665529441478206 62.1599
11.687962112597958 61.9687
11.710377748130886 62.1559
11.732811318753434 61.9267
11.755227854859067 62.0662
11.777662328529495 62.0188
11.800079768750786 61.9719
11.822515149015453 61.9096
11.844950984084935 62.4661
11.867369787303163 61.9557
11.889806534289491 62.016000000000005
11.912226250487029 62.6264
11.934663912939751 63.1726
11.9571020346363 63.4408
11.979523127133968 63.7442
12.001962169624331 64.666
12.024384183972964 65.9285
12.046824150809913 69.41
12.069264581333726 73.7199
12.091687985297767 80.0273
12.11412934550045 89.4675
12.136553680195208 105.335
12.158995973632788 129.197
12.181438735204349 159.325
12.20386447284199 196.227
12.226308172985636 208.102
12.24873485024193 192.297
12.271179492516982 149.629
12.293607112949127 108.954
12.316052700916226 82.2288
12.338498763250042 68.7498
12.360927805303868 64.2627
12.383374818673879 63.3045
12.405804812803074 62.8002
12.428252780773262 63.0884
12.45070122756722 63.2583
12.473132656675375 63.405
12.49558206341869 63.7089
12.518014453510101 64.2783
12.540464823770117 64.222
12.562915677315177 64.1168
12.58534951575545 64.1726
12.607801338171472 64.1844
12.630236146511358 64.9614
12.652688941369085 65.9138
12.675124723177234 66.3242
12.697578494048786 66.6448
12.720032754458185 66.6412
12.742470003354093 66.589
12.764925245138771 66.9214
12.787363476431278 67.3282
12.809819703166806 67.6698
12.83227642391173 68.48899999999999
12.854716135692716 69.3481
12.877173846755147 70.6079
12.899614549869717 71.0361
12.9220732548287 71.755
12.94453245827299 72.2748
12.966974655289818 73.2302
12.989434858002571 74.0177
13.011878055298721 74.4987
13.034339260862497 75.6809
13.056800969391883 77.0984
13.079245674017244 80.6415
13.101708390774869 85.1958
13.12415410463411 93.6494
13.146617833206086 103.80799999999999
13.169064559883248 114.87799999999999
13.191529303857127 129.762
13.213994557076367 153.082
13.236442809902437 190.435
13.258909083908291 251.665
13.28135835851934 325.314
13.30382565690295 405.287
13.326293469022952 455.152
13.348744283242008 420.361
13.371213125129904 326.694
13.39366497011003 220.81
13.416134845360597 148.037
13.438605238843131 112.52600000000001
13.46105863690397 104.34299999999999
13.483530069144786 107.141
13.505984506951902 113.13799999999999
13.528456981549432 124.04799999999999
13.550929978879088 140.014
13.573385983253365 164.15400000000002
13.595860028340867 203.593
13.618317081455832 258.483
13.64079217790333 328.601
13.663250283359057 381.009
13.685726434770173 390.805
13.708203115221277 328.51800000000003
13.730662806148091 240.173
13.75314054697177 163.109
13.775601299246777 113.634
13.798080104050406 90.7292
13.820559442405358 82.9899
13.843021793671388 80.3678
13.865502201420897 79.1464
13.887965623051947 78.7048
13.910447103807167 77.6352
13.932929122629764 76.5682
13.955394156785959 76.2797
13.977877254034569 75.0309
14.000343367582113 74.2839
14.022827546871707 73.5393
14.045294743423524 72.8578
14.06778000837062 72.4135
14.090265817715476 72.332
14.112734645763819 72.2579
14.13522154619454 71.7743
14.157691466286913 71.6927
14.180179461423874 71.5493
14.202668005486178 70.9048
14.22513957064374 70.0877
14.247629214846473 69.9613
14.270101881097517 69.6359
14.29259262906496 69.1036
14.315083930490205 69.1413
14.337558255389705 68.8239
14.360050666019726 69.0837
14.382526101071944 68.9816
14.405019624534942 68.4319
14.427513705993134 68.3642
14.449990813291825 68.3203
14.47248601302899 68.1281
14.49496423954951 68.5837
14.517460561197822 68.7833
14.539939910570322 68.1451
14.562437357763558 68.3405
14.58493536931253 68.655
14.607416409993311 68.6158
14.62991555254159 69.0029
14.652397725157423 69.2594
14.674898002342799 69.6467
14.697398848433282 69.9139
14.719882725991326 71.5494
14.74238471217934 73.7565
14.764869730765593 77.3571
14.787372860692983 79.9761
14.809876564079925 84.7864
14.83236330125751 91.3861
14.854868153850365 100.286
14.877356041159485 114.875
14.899862046604186 133.02200000000002
14.922351087688757 160.651
14.944858249632887 195.89700000000002
14.967365991421232 223.072
14.989856770231246 232.243
15.012365673994204 215.362
15.03485761569738 176.213
15.05736768508665 131.875
15.07987833888692 103.35
15.102372032001655 84.713
15.124883856909658 74.1944
15.14737872204565 70.7209
15.169891721717274 69.4671
15.192405310371893 69.1464
15.214901940621196 68.6657
15.237416709527137 68.2916
15.259914520936249 68.06
15.282430473753607 67.3082
15.304947020131227 66.7559
15.327446610371178 66.6231
15.349964346154254 66.2001
15.372465126703139 65.9694
15.394984055556009 65.8093
15.417486030076159 65.8138
15.44000615566487 65.3634
15.462526881230803 65.3068
15.485030653812652 65.3252
15.507552581617434 65.0129
15.530057557334603 65.0543
15.55258069104857 65.4384
15.575104429329837 65.5401
15.597611216864632 65.7422
15.620136166564563 66.1865
15.6426441664095 67.7876
15.665170331202765 70.5773
15.687697105158826 73.5906
15.710206930593545 76.8623
15.732734925158933 81.5439
15.755245972089478 88.1966
15.77777519094324 97.3401
15.800287463046663 110.551
15.822817909869592 130.292
15.84534897229804 153.23
15.867863089299354 180.997
15.890395385222186 198.261
15.912910736597423 196.75099999999998
15.935444269699861 175.109
15.957978423016485 140.38
15.980495633101265 108.42200000000001
16.003031029129367 85.0497
16.02554948280019 70.678
16.048086125229432 64.714
16.070623392487107 62.6361
16.09314371869582 61.9187
16.11568223789321 60.9364
16.13820381691126 60.2098
16.160743591742527 59.8914
16.183283996022084 59.3346
16.205807461423195 58.563
16.228349126881973 58.0594
16.25087385432698 57.9918
16.27341678466365 57.472
16.29594277784926 57.1538
16.31848697676433 56.8305
16.341031811604868 56.2346
16.36355971058487 56.2654
16.3861058195587 56.2136
16.40863499352978 55.5888
16.431182380342005 55.4146
16.453730407713202 55.3247
16.476261501364792 54.9197
16.498810812136167 54.65
16.52134319004079 54.9476
16.54389378792203 54.7462
16.566445031001553 54.6132
16.588979342490088 54.4632
16.61153187824822 54.424
16.634067483263312 54.0403
16.656621315414416 54.0851
16.679175797408888 53.7414
16.701713349928728 53.8343
16.72426913389191 54.0427
16.74680798922351 53.9424
16.76936507887444 54.0347
16.791905240734874 53.883
16.814463639794468 53.8583
16.837022695210294 53.9231
16.859564824093756 54.1363
16.882125194503903 54.2367
16.904668639217885 54.48
16.927230328348003 54.3232
16.949792678493612 54.6107
16.972338104193863 54.6172
16.994901778652235 54.7042
17.017448529496576 55.0582
17.040013531998152 55.6372
17.06257920018044 56.294
17.0851279459922 56.8348
17.107694947817667 57.5468
17.130245028099072 58.4986
17.15281336730298 59.8573
17.17536478578733 61.5354
17.19793446610687 63.6544
17.220504818648422 66.8776
17.243058251703697 70.1924
17.265629950971032 75.3064
17.288184731571736 80.1296
17.310757781306908 83.5064
17.33333150794385 83.0049
17.355888317140174 79.8593
17.37846339986244 73.4389
17.401021565958885 67.775
17.42359800851343 62.8152
17.44617513265564 60.4514
17.468735341390783 59.2568
17.491261035594565 58.6835
17.51396340099364 58.3698
17.536490463869136 58.4097
17.559018209820174 58.299
17.58154663977963 58.4687
17.604251766089718 58.8092
17.626781572227713 59.0111
17.64931206518155 59.1374
17.671843245885103 59.5531
17.69455114821572 59.7553
17.717083712612634 60.1867
17.739616967569667 60.6075
17.762150914021706 61.0383
17.78486160749854 61.4862
17.807396945166804 62.3923
17.829932977143503 63.661
17.85246970436452 65.3071
17.875183204129467 66.825
17.897721330097664 68.7907
17.920260154126645 71.3122
17.942799677153296 74.5483
17.9655159983646 78.3014
17.988056927677544 83.5605
18.010598558807683 91.6359
18.033140892692916 102.044
18.05586005052525 114.721
18.07840379824407 128.082
18.10094825154059 138.628
18.12366954819864 142.942
18.146215420998306 137.631
18.16876200220057 124.719
18.191309292745153 108.931
18.214033452627167 96.0664
18.236582170236648 87.1089
18.259131600016456 84.2891
18.281681742907335 85.6705
18.304408781233683 91.2416
18.32696035875955 97.3575
18.349512652227624 102.51299999999999
18.372065662579683 106.29299999999999
18.394795594587553 105.10799999999999
18.41735004715306 98.4397
18.43990521943684 89.7454
18.46246111238171 80.929
18.485193953325208 72.2411
18.507751296070428 66.8103
18.530309362314178 63.9948
18.552868153000343 62.3023
18.57560391815056 61.323
18.59816416623245 60.9526
18.620725141597372 60.4486
18.643286845190268 59.8819
18.666025549835414 59.6783
18.688588718427933 58.9966
18.711152618092243 58.8975
18.73389353884365 58.605
18.75645890921984 58.5391
18.77902501351406 57.9411
18.801591852673102 58.0683
18.824335739722738 57.4735
18.846904057212626 57.448
18.8694731124168 57.1606
18.89204290628315 57.2113
18.914789774966803 56.8968
18.937361054791623 56.6168
18.959933076131318 56.6025
18.982505839934877 56.3505
19.00525570560582 56.3784
19.027829963004184 56.1454
19.05040496572238 56.2087
19.072980714710468 56.3391
19.095733592739563 56.6246
19.11831084296757 56.6127
19.140888842324735 56.9566
19.16346759176222 57.2173
19.18622349753803 57.9688
19.208803755869358 58.8165
19.231384767143577 60.0859
19.253966532312948 61.7992
19.276725481241822 63.8604
19.29930876296784 66.79899999999999
19.3218928014549 69.7364
19.34465404436217 72.6621
19.36723960516257 75.0372
19.389825925592426 75.4734
19.412413006605938 72.9592
19.43517731967805 68.8363
19.457765930683355 64.3254
19.48035530514408 60.0234
19.50294544401556 56.8503
19.525712842708348 55.1351
19.54830451925909 54.1096
19.570896963095727 53.5105
19.593490175174704 53.1064
19.616260674962184 53.0194
19.638855432416964 52.9058
19.661450960992624 53.0045
19.68404726164677 52.9362
19.706820878021247 52.607
19.729418731756834 52.9674
19.752017360452857 52.9021
19.77461676506804 53.2064
19.797393513540218 53.1313
19.819994478951667 53.4499
19.84259622316767 53.9533
19.8651987471481 54.2962
19.887978643247177 54.4762
19.91058273574792 55.0626
19.933187610901943 55.9922
19.955969879466828 57.0589
19.97857632894404 58.7045
20.00118356396599 60.6093
20.023791585494575 62.9718
20.046577028914875 65.6963
20.069186632506966 68.3873
20.091797025500632 70.107
20.114408208858933 70.1079
20.137196842715273 69.286
20.159809615886765 66.5425
20.18242318232135 63.5063
20.20503754298326 61.6394
20.227829382875154 61.0243
20.250445341109344 61.5385
20.27306209647285 62.8223
20.29567964993108 64.1823
20.31847471147704 65.2363
20.34109387027612 65.6108
20.363713830075454 64.5737
20.386334591841646 62.3214
20.409132890679302 58.9927
20.431755265564437 55.9869
20.454378445325528 53.5967
20.477002430930366 51.8503
20.499803982716553 51.055
20.522429589228004 50.2117
20.54505600449589 49.8499
20.567683229489194 49.9144
20.590488049900088 49.6876
20.61311690359731 49.5447
20.63574656993626 49.4118
20.658553853717297 49.0545
20.681185154618298 49.0274
20.703817271080066 48.8392
20.72645020407368 48.3962
20.749260783967177 48.485
20.771895359337133 48.4774
20.794530754161617 48.5258
20.817166969412938 48.2519
20.83998086114876 48.2927
20.86261872660049 48.0681
20.885257415405402 48.0936
20.90789692853701 48.0955
20.930714147864748 48.0468
20.953355319030678 48.0711
20.97599731745334 48.1623
20.99864014410749 48.1604
21.021460706796564 48.1625
21.044105199328826 48.2548
21.06675052302631 48.4855
21.089396678865015 48.6282
21.112220600704806 48.8621
21.134868430275347 49.2759
21.15751709492456 49.5942
21.180166595629693 49.9744
21.202993892429635 50.4597
21.22564507473034 50.8211
21.24829709602816 51.1032
21.27112693608965 50.9171
21.293780644891275 50.7751
21.316435195634053 49.8653
21.339090589297417 49.1845
21.361923832041875 48.5822
21.384580921090404 48.1804
21.407238856007325 47.7298
21.429897637773326 47.8947
21.45273429906592 48.0338
21.475394784108598 48.0991
21.498056118951983 48.0613
21.520718304578022 48.1168
21.543558400304388 48.3139
21.566222297108816 48.4519
21.58888704765135 48.5986
21.61155265291521 48.8278
21.63439619898156 49.3813
21.657063523335786 49.7583
21.67973170537063 50.0543
21.7024007460706 50.75899999999999
21.72524775840385 51.4093
21.747918526116475 52.4683
21.770590155457388 53.8398
21.79326264741238 55.3973
21.816113141960237 57.2499
21.838787368860547 59.3504
21.861462461341976 61.3959
21.884315579735777 63.6212
21.90699241312273 64.6525
21.92967011506078 64.317
21.95234868653799 63.0764
21.9752053151131 61.117
21.997885635446785 59.0655
22.020566828293532 57.3103
22.04324889464272 55.9987
22.066109049404666 55.5489
22.088792872571794 55.5782
22.111477572219204 55.6812
22.1341631493376 55.6543
22.157026846313123 55.3151
22.179714188221507 54.2494
22.202402410582668 52.8441
22.22509151438863 51.5035
22.24795876962584 50.3603
22.270649646204486 49.4614
22.293341407213727 48.9683
22.316034053646906 48.6204
22.338904883215342 48.3797
22.36159931041458 48.3235
22.38429462602756 48.2955
22.40699083104897 47.9609
22.429865251039757 48.1233
22.452563244831367 48.0734
22.47526213102522 47.9937
22.49813925616515 48.0736
22.520839937143307 47.951
22.543541513520587 48.1965
22.56624398629403 47.9859
22.589124730075895 48.0825
22.611829005656723 48.2555
22.63453418063466 48.1585
22.657240256008077 48.591
22.680124634582935 48.6374
22.70283252079775 48.7703
22.725541310413075 49.2758
22.74825100442868 49.4257
22.771139033969575 49.9949
22.79385054687155 50.1886
22.81656296718292 50.9632
22.83927629590484 51.6643
22.862167992606945 52.6172
22.88488314827121 53.9877
22.907599215359284 55.2662
22.93031619487366 56.3898
22.953211574954405 57.1374
22.975930389478226 57.4571
22.998650119445763 57.1892
23.02137076586092 55.8413
23.044269845560063 54.3047
23.06699233506288 52.613
23.089715744034912 51.1532
23.112617610931565 49.8074
23.135342869061212 48.6868
23.158069049684816 48.2915
23.1807961538087 48.0678
23.20370174880544 48.1597
23.226430710184808 48.3546
23.249160598093425 48.3068
23.271891413539002 48.2591
23.294800752937697 48.3444
23.31753343374794 48.7527
23.340267045128353 48.6911
23.36300158808808 49.0708
23.38591468821339 49.5038
23.408651104658304 49.8986
23.431388455719986 50.489
23.454126742409 51.4071
23.4770436196085 52.45
23.499783787914662 54.012
23.522524894889884 55.0221
23.54526694154616 56.2423
23.56818761219047 57.3286
23.59093154860734 57.5228
23.613676427751283 57.482
23.636422250635754 55.9718
23.659346731118656 54.13399999999999
23.68209445191868 52.0904
23.704843119509587 49.9457
23.72759273490623 48.3034
23.750521041644767 47.0696
23.77327256312355 46.2502
23.796025035462787 45.9131
23.818956224555475 45.5539
23.841710609113413 45.4283
23.86446594758979 45.1727
23.887222241002014 44.792
23.910157285144578 44.7941
23.932915498962537 44.7716
23.955674670778713 44.6484
23.978434801611975 44.4035
24.001373717286125 44.2175
24.024135776723917 44.0745
24.046898798245582 43.9454
24.06966278287146 43.8031
24.092605586582614 43.7278
24.115371508023642 43.4753
24.1381383956401 43.3341
24.16090625045381 43.4012
24.183852958731244 43.3135
24.206622758582608 43.2328
24.229393528706886 42.9368
24.252165270127392 43.2037
24.27511589952438 43.2257
24.297889594216997 42.9796
24.32066426328598 42.8186
24.34343990775613 42.8885
24.36639447485003 42.763000000000005
24.38917208083877 42.5512
24.41195066531332 42.4758
24.43490819850244 42.6398
24.457688750692377 42.4329
24.48047028445616 42.4475
24.503252800821233 42.6702
24.526214300784112 42.6255
24.548998793132213 42.7466
24.57178427117417 42.5137
24.59457073593893 42.4008
24.617536219319863 42.4169
24.64032466834748 42.3886
24.663114107195035 42.3012
24.685904536893013 41.8088
24.708874020360852 41.8654
24.731666442613744 41.8925
24.754459858818787 41.7677
24.777254270007962 41.8837
24.80022777025625 41.7588
24.82302418230472 41.7519
24.845821592443674 41.8971
24.86862000170663 41.7605
24.891597535453727 41.5262
24.914397953892728 41.8844
24.93719937456671 41.7666
24.96000179851076 41.8729
24.98298338249997 42.0281
25.00578782394922 42.2426
25.028593271784167 42.3993
25.05157790644186 42.7367
25.07438537804115 42.8906
25.097193859145293 43.173
25.120003350792075 43.5026
25.142992065061257 43.8597
25.165803588823465 44.1482
