TT I
4.88718753227192 75.2915
4.909524244902505 77.0577
4.931843734218147 78.7436
4.954180820867835 81.2204
4.976518095879839 84.3225
4.998838149695359 87.6948
5.021175803844231 91.62799999999999
5.043496238205739 95.4953
5.065834274903528 100.969
5.088172504230693 107.359
5.1104935158799565 114.976
5.132832132875765 135.05700000000002
5.155153533596801 168.875
5.1774925416746225 242.93599999999998
5.199814334878411 626.2
5.2221537374521505 1646.0
5.244493338631803 3708.45
5.266815727034316 7463.38
5.289155727832427 11269.5
5.311478517248165 8602.84
5.333818921080011 3241.97
5.356159527788849 700.7180000000001
5.3784829252032536 222.567
5.400823940070432 162.868
5.423147747031976 139.434
5.445489173474152 127.255
5.467830807066149 122.524
5.490155234831516 117.811
5.512497285125229 112.311
5.534822130975162 109.249
5.557164601388673 106.811
5.579489868738879 103.67
5.601832762690846 102.525
5.6241758697774475 100.77600000000001
5.646501775867269 100.02
5.668845311622074 98.8514
5.691171647754637 98.1968
5.713515615597765 97.5745
5.735859800852677 96.5902
5.758186788542988 96.5079
5.780531411018185 98.385
5.802858837297399 97.8736
5.825203900414495 98.5551
5.8475491852224 100.072
5.869877275883075 99.7121
5.892223006467101 100.44
5.914551544266608 102.24600000000001
5.936897724049891 106.72200000000001
5.959244129804903 117.25200000000001
5.981573344815301 161.599
6.0039202049061 335.349
6.026249875609095 694.7410000000001
6.04859719346037 1299.68
6.070927323278297 2352.72
6.093275102315365 4057.74
6.115623113320588 4957.52
6.137953938319995 3312.69
6.160302415650845 1115.34
6.182633708324452 277.964
6.2049826554078376 126.60799999999999
6.227331838745022 99.1744
6.249663839443684 89.6235
6.27201349767565 84.9637
6.294345974611799 85.039
6.316696111167083 87.4722
6.339046488263839 84.5093
6.361379686074702 77.0056
6.383730546639482 72.8722
6.406064229255215 71.3505
6.428415576718203 71.1666
6.450749747566656 69.5745
6.47310158535871 67.8514
6.495453669698332 66.7815
6.517788579421056 66.4898
6.540141159237969 64.9416
6.562476565766648 64.3167
6.5848296444934045 64.2839
6.607182974060425 63.9247
6.6295191323281015 63.5558
6.651872965955752 64.5521
6.6742096296068985 73.6665
6.6965639707294615 91.8643
6.71891856698715 91.9995
6.741255995248479 74.70100000000001
6.763611104154477 63.8089
6.785949046381137 60.8028
6.808304671371482 59.7196
6.8306605557940046 59.5333
6.852999275508618 59.0582
6.875355681171544 57.9778
6.897694923437771 57.6576
6.92005185377892 57.5637
6.9423916220322655 57.6794
6.964749080490181 56.8306
6.987106804399774 56.4791
7.009447368180821 57.0494
7.031805625367033 56.8914
7.054146723727803 56.2549
7.076505517631004 55.6556
7.098864581288365 55.8848
7.121206488070854 55.8183
7.143566093607822 56.1109
7.165908543567245 56.5697
7.188268694426048 56.5022
7.2106291193438095 55.7564
7.232972390625943 56.0804
7.255333366030969 61.136
7.277677189091925 81.1516
7.300038718428332 101.11
7.322400526130865 90.87100000000001
7.344745183422596 69.1145
7.367107550224791 57.9839
7.389452767901992 56.3251
7.411815697249891 55.68899999999999
7.434161478756298 54.7813
7.456524974096713 54.8382
7.478888753837185 54.6788
7.501235387657368 55.2921
7.523599738562711 55.2785
7.545946944825532 55.9183
7.568311870344528 56.5724
7.5906770845765665 56.1704
7.613025156078678 56.7142
7.635390950099687 57.5149
7.657739602662809 57.3042
7.680105979923558 56.9035
7.702472650212829 57.3139
7.724822180948224 57.2065
7.747189439655568 57.1677
7.769539560075357 57.2923
7.791907410653562 57.5664
7.81425812420825 57.8338
7.836626570110925 58.3078
7.858995315087906 59.0566
7.881346924933401 59.2975
7.903716270417482 59.8204
7.926068482028405 60.3581
7.948438431475253 60.8767
7.9708086843180235 61.3254
7.993161805171116 62.0088
8.015532667162402 62.4952
8.037886398416653 63.3901
8.060257873014221 64.0233
8.082629655331942 64.3803
8.104984308787587 65.544
8.127356708900503 67.8151
8.149711981398308 70.7796
8.172085002766314 72.6879
8.194458336181368 71.6104
8.216814543847752 70.8336
8.23918850371002 71.4664
8.26154533906492 72.2306
8.283919928836452 74.2889
8.306277395339652 75.4141
8.328652618483376 76.9306
8.351028159736202 79.1626
8.373386579575245 81.7592
8.395762759396959 83.7151
8.418121819038275 87.8789
8.440498640894003 96.1985
8.462875785192262 110.587
8.485235811156207 147.316
8.507613602688501 231.612
8.529974277114228 351.96
8.552352719347912 510.986
8.574731488360351 774.205
8.59709314210385 1201.26
8.619472567021075 1725.53
8.64183487789147 2086.23
8.664214962183097 1826.63
8.686577933647762 1021.85
8.708958680784317 410.046
8.731339760774953 180.21400000000003
8.753703729764451 118.4
8.77608547780821 104.26100000000001
8.798450116065078 99.5461
8.820832535634787 96.1562
8.843215292401656 94.8047
8.865580941199045 93.397
8.887964374703538 92.6832
8.910330701447199 92.3061
8.932714815164482 92.3172
8.955099270424924 90.8362
8.977466620733543 88.9867
8.999851761421976 87.5133
9.022219798361645 86.5411
9.04460562795561 86.4993
9.066991803441677 85.8035
9.089360876979615 85.9059
9.111747746589993 85.4029
9.13411751544971 84.7403
9.156505082664324 84.2033
9.178875550323522 84.3659
9.20126381862328 84.5199
9.223652438908596 84.6396
9.246023961427412 84.7553
9.26841328802173 84.3218
9.290785518039224 84.9518
9.313175554425882 85.9254
9.335565947154315 86.4313
9.357939245086508 86.419
9.380330352834827 86.4642
9.40270436697103 86.7066
9.425096193225055 86.5449
9.447488380180165 86.8416
9.469863475295412 86.6719
9.492256385987508 87.1818
9.514632206018318 87.6665
9.537025843935714 88.2524
9.559402392368193 89.5247
9.581796761000229 91.1843
9.604191496441521 92.163
9.626569144158516 94.1082
9.648964615551032 95.9351
9.671343000390081 96.6326
9.693739211225699 96.2147
9.716135793237463 95.6484
9.738515290448102 96.3227
9.760912617143402 97.7446
9.783292860202891 99.3485
9.805690935076182 101.322
9.828089385495742 101.82600000000001
9.850470754023561 103.915
9.872869957865444 107.999
9.89525208097539 115.76
9.917652041736662 124.49
9.940052382417589 136.516
9.962435644102392 175.957
9.984836746950979 242.49
10.007220771957746 328.80400000000003
10.029622640473708 448.846
10.052007432299963 632.183
10.074410069984072 875.7639999999999
10.096813093716005 1215.17
10.119199042482517 1595.41
10.141602840636468 1855.03
10.163989564971628 1602.35
10.186394141051062 979.314
10.208799107559706 451.1
10.231187001965623 205.058
10.253592751657669 134.304
10.275981430388155 117.75200000000001
10.298387966769793 114.09700000000001
10.320794897965431 114.20299999999999
10.343184759907361 112.624
10.36559248305461 109.796
10.387983138083852 110.601
10.410391656691655 120.802
10.432800574501677 138.73
10.455192425893369 159.889
10.47760214443012 189.986
10.499994797678786 233.923
10.522405320453982 302.634
10.54479877906917 391.72900000000004
10.567210109595656 481.85699999999997
10.5896218454736 553.826
10.612016518879773 510.51099999999997
10.634429067781074 362.08
10.656824555333241 209.486
10.679237920773568 128.274
10.701651695961992 99.5866
10.724048411481384 92.2909
10.746463008485165 89.2388
10.768860546937125 87.5056
10.791275969274796 85.5314
10.81369180576079 84.2418
10.836090585366925 83.3199
10.858507252467449 82.0804
10.88090686379991 81.1662
10.903324365036394 80.1533
10.925724811614439 79.4388
10.948143150509463 79.9771
10.970561909719066 79.2623
10.992963615930844 78.1985
11.015383218085756 76.414
11.037785768347074 74.9016
11.06020621697282 74.6048
11.082627090322113 73.9271
11.105030913430326 73.2129
11.12745263854165 72.987
11.149857314510728 74.039
11.172279894912576 76.3246
11.194702904450653 76.0365
11.217108866490921 74.53
11.239532736615194 72.207
11.26193956033512 71.2576
11.284364294577085 70.4628
11.306789462371718 69.2315
11.329197585398376 68.6584
11.351623622610898 68.3071
11.37403261614354 67.2653
11.396459526308487 67.4142
11.418869393879497 67.3809
11.441297180532617 66.6574
11.463725406927658 66.3572
11.486136592353875 66.0266
11.508565700543707 66.1635
11.530977768845315 67.1562
11.553407762368774 66.917
11.575838200059769 66.7149
11.598251599479612 65.9084
11.620682927815501 65.4263
11.64309721895548 65.2329
11.665529441478206 64.5531
11.687962112597958 64.2888
11.710377748130886 64.5794
11.732811318753434 64.4326
11.755227854859067 64.3264
11.777662328529495 64.2493
11.800079768750786 64.2036
11.822515149015453 64.2651
11.844950984084935 64.464
11.867369787303163 63.9926
11.889806534289491 64.0164
11.912226250487029 64.4036
11.934663912939751 64.6025
11.9571020346363 64.7471
11.979523127133968 65.015
12.001962169624331 66.64699999999999
12.024384183972964 69.3958
12.046824150809913 74.3325
12.069264581333726 80.207
12.091687985297767 86.9668
12.11412934550045 96.7232
12.136553680195208 110.37700000000001
12.158995973632788 129.49
12.181438735204349 151.74
12.20386447284199 176.90200000000002
12.226308172985636 203.551
12.24873485024193 201.817
12.271179492516982 172.06799999999998
12.293607112949127 129.73
12.316052700916226 94.0706
12.338498763250042 76.4085
12.360927805303868 69.3118
12.383374818673879 67.105
12.405804812803074 66.0414
12.428252780773262 65.9989
12.45070122756722 65.8283
12.473132656675375 65.5704
12.49558206341869 66.1374
12.518014453510101 66.0013
12.540464823770117 66.164
12.562915677315177 66.417
12.58534951575545 66.8086
12.607801338171472 67.6915
12.630236146511358 69.9002
12.652688941369085 72.0589
12.675124723177234 72.6035
12.697578494048786 71.6305
12.720032754458185 69.7624
12.742470003354093 69.2804
12.764925245138771 69.4627
12.787363476431278 69.63600000000001
12.809819703166806 70.0559
12.83227642391173 71.2073
12.854716135692716 71.8183
12.877173846755147 72.8835
12.899614549869717 73.1453
12.9220732548287 74.1613
12.94453245827299 74.77600000000001
12.966974655289818 75.9296
12.989434858002571 76.6231
13.011878055298721 77.3549
13.034339260862497 78.6993
13.056800969391883 80.1445
13.079245674017244 83.2769
13.101708390774869 89.0143
13.12415410463411 100.934
13.146617833206086 115.516
13.169064559883248 129.014
13.191529303857127 146.227
13.213994557076367 170.007
13.236442809902437 204.97099999999998
13.258909083908291 249.067
13.28135835851934 296.17
13.30382565690295 352.14099999999996
13.326293469022952 401.582
13.348744283242008 420.278
13.371213125129904 367.00300000000004
13.39366497011003 274.91
13.416134845360597 184.128
13.438605238843131 131.686
13.46105863690397 116.705
13.483530069144786 119.079
13.505984506951902 126.23700000000001
13.528456981549432 137.9
13.550929978879088 153.60399999999998
13.573385983253365 176.12
13.595860028340867 207.12599999999998
13.618317081455832 245.83599999999998
13.64079217790333 290.795
13.663250283359057 333.63699999999994
13.685726434770173 362.159
13.708203115221277 344.056
13.730662806148091 276.545
13.75314054697177 200.49400000000003
13.775601299246777 135.98
13.798080104050406 102.18799999999999
13.820559442405358 88.4366
13.843021793671388 84.35600000000001
13.865502201420897 82.6988
13.887965623051947 82.0255
13.910447103807167 81.1425
13.932929122629764 79.4774
13.955394156785959 79.0711
13.977877254034569 78.0876
14.000343367582113 77.1146
14.022827546871707 76.608
14.045294743423524 75.792
14.06778000837062 75.0994
14.090265817715476 74.7985
14.112734645763819 74.2818
14.13522154619454 73.8196
14.157691466286913 73.7905
14.180179461423874 73.6703
14.202668005486178 73.2704
14.22513957064374 72.7241
14.247629214846473 72.4283
14.270101881097517 72.1472
14.29259262906496 71.9683
14.315083930490205 72.3386
14.337558255389705 72.35300000000001
14.360050666019726 72.4172
14.382526101071944 71.8141
14.405019624534942 71.1666
14.427513705993134 70.8585
14.449990813291825 70.7776
14.47248601302899 70.60300000000001
14.49496423954951 70.6761
14.517460561197822 70.9949
14.539939910570322 70.86399999999999
14.562437357763558 71.0419
14.58493536931253 71.6074
14.607416409993311 71.8332
14.62991555254159 72.4151
14.652397725157423 72.7314
14.674898002342799 72.6708
14.697398848433282 72.8927
14.719882725991326 74.3052
14.74238471217934 77.5391
14.764869730765593 82.7205
14.787372860692983 86.8235
14.809876564079925 92.4414
14.83236330125751 99.029
14.854868153850365 108.307
14.877356041159485 121.027
14.899862046604186 136.243
14.922351087688757 155.79
14.944858249632887 177.61700000000002
14.967365991421232 200.43900000000002
14.989856770231246 216.832
15.012365673994204 216.34099999999998
15.03485761569738 193.88299999999998
15.05736768508665 152.85399999999998
15.07987833888692 118.64399999999999
15.102372032001655 93.7212
15.124883856909658 79.2783
15.14737872204565 74.3874
15.169891721717274 72.5196
15.192405310371893 72.2322
15.214901940621196 71.9876
15.237416709527137 71.521
15.259914520936249 71.4671
15.282430473753607 70.4581
15.304947020131227 69.7565
15.327446610371178 69.4122
15.349964346154254 68.7945
15.372465126703139 69.0454
15.394984055556009 68.7267
15.417486030076159 68.1199
15.44000615566487 67.8472
15.462526881230803 67.8406
15.485030653812652 67.9706
15.507552581617434 67.8859
15.530057557334603 67.7044
15.55258069104857 68.0383
15.575104429329837 68.2995
15.597611216864632 68.1558
15.620136166564563 68.9854
15.6426441664095 71.4115
15.665170331202765 75.4404
15.687697105158826 78.9224
15.710206930593545 83.1935
15.732734925158933 88.2406
15.755245972089478 94.6208
15.77777519094324 103.949
15.800287463046663 115.434
15.822817909869592 130.111
15.84534897229804 145.55
15.867863089299354 164.797
15.890395385222186 181.334
15.912910736597423 190.954
15.935444269699861 186.21900000000002
15.957978423016485 160.96
15.980495633101265 130.804
16.003031029129367 101.915
16.02554948280019 80.4382
16.048086125229432 69.633
16.070623392487107 66.3111
16.09314371869582 64.9232
16.11568223789321 64.0146
16.13820381691126 63.1181
16.160743591742527 62.6462
16.183283996022084 62.0214
16.205807461423195 61.093999999999994
16.228349126881973 60.2737
16.25087385432698 60.2742
16.27341678466365 59.836000000000006
16.29594277784926 59.553000000000004
16.31848697676433 59.3905
16.341031811604868 59.3375
16.36355971058487 59.3043
16.3861058195587 59.0965
16.40863499352978 58.4237
16.431182380342005 57.9568
16.453730407713202 57.4704
16.476261501364792 57.3015
16.498810812136167 57.0885
16.52134319004079 57.1814
16.54389378792203 56.9658
16.566445031001553 56.7513
16.588979342490088 56.5206
16.61153187824822 56.5358
16.634067483263312 56.4622
16.656621315414416 56.2817
16.679175797408888 56.0114
16.701713349928728 56.0539
16.72426913389191 56.2443
16.74680798922351 55.9826
16.76936507887444 56.2812
16.791905240734874 56.1742
16.814463639794468 56.0463
16.837022695210294 56.1978
16.859564824093756 56.4113
16.882125194503903 56.803999999999995
16.904668639217885 57.1178
16.927230328348003 57.1561
16.949792678493612 57.2642
16.972338104193863 57.091
16.994901778652235 56.8914
17.017448529496576 57.2645
17.040013531998152 57.9416
17.06257920018044 58.6936
17.0851279459922 59.6989
17.107694947817667 60.5792
17.130245028099072 61.3676
17.15281336730298 62.9263
17.17536478578733 64.5927
17.19793446610687 66.8879
17.220504818648422 69.2568
17.243058251703697 71.8318
17.265629950971032 75.24
17.288184731571736 78.7526
17.310757781306908 82.7644
17.33333150794385 84.8968
17.355888317140174 83.4771
17.37846339986244 79.3683
17.401021565958885 73.2433
17.42359800851343 68.0533
17.44617513265564 64.1555
17.468735341390783 61.8989
17.491261035594565 60.8105
17.51396340099364 60.6797
17.536490463869136 60.9363
17.559018209820174 60.9844
17.58154663977963 60.8536
17.604251766089718 60.9175
17.626781572227713 61.3392
17.64931206518155 61.5006
17.671843245885103 61.9428
17.69455114821572 62.2997
17.717083712612634 62.2457
17.739616967569667 62.7142
17.762150914021706 63.3228
17.78486160749854 63.6654
17.807396945166804 64.648
17.829932977143503 66.3564
17.85246970436452 68.7896
17.875183204129467 70.8124
17.897721330097664 73.1839
17.920260154126645 75.9538
17.942799677153296 78.9885
17.9655159983646 83.0889
17.988056927677544 88.3901
18.010598558807683 95.1556
18.033140892692916 102.76799999999999
18.05586005052525 110.884
18.07840379824407 119.863
18.10094825154059 130.122
18.12366954819864 138.953
18.146215420998306 142.415
18.16876200220057 136.444
18.191309292745153 123.99
18.214033452627167 110.363
18.236582170236648 97.0215
18.259131600016456 91.2024
18.281681742907335 89.6615
18.304408781233683 92.0555
18.32696035875955 95.3091
18.349512652227624 99.2948
18.372065662579683 103.758
18.394795594587553 105.666
18.41735004715306 103.81700000000001
18.43990521943684 97.6993
18.46246111238171 88.6714
18.485193953325208 78.7847
18.507751296070428 71.5162
18.530309362314178 67.5131
18.552868153000343 65.3787
18.57560391815056 63.7937
18.59816416623245 63.3463
18.620725141597372 62.9651
18.643286845190268 62.5655
18.666025549835414 62.0908
18.688588718427933 61.3635
18.711152618092243 61.119
18.73389353884365 60.9931
18.75645890921984 60.427
18.77902501351406 60.1657
18.801591852673102 60.4316
18.824335739722738 59.7271
18.846904057212626 59.6581
18.8694731124168 59.6359
18.89204290628315 59.4037
18.914789774966803 59.1786
18.937361054791623 59.0989
18.959933076131318 58.8135
18.982505839934877 58.5917
19.00525570560582 58.6704
19.027829963004184 58.6096
19.05040496572238 58.6457
19.072980714710468 58.8935
19.095733592739563 59.0778
19.11831084296757 59.552
19.140888842324735 59.9429
19.16346759176222 60.4586
19.18622349753803 60.8982
19.208803755869358 61.9676
19.231384767143577 63.0348
19.253966532312948 64.3799
19.276725481241822 66.1485
19.29930876296784 67.8707
19.3218928014549 69.9507
19.34465404436217 72.3827
19.36723960516257 74.7242
19.389825925592426 76.7157
19.412413006605938 76.2609
19.43517731967805 73.785
19.457765930683355 69.982
19.48035530514408 65.2669
19.50294544401556 61.1535
19.525712842708348 58.442
19.54830451925909 56.8219
19.570896963095727 55.6282
19.593490175174704 55.4171
19.616260674962184 55.3073
19.638855432416964 55.2732
19.661450960992624 55.3253
19.68404726164677 55.1214
19.706820878021247 54.7932
19.729418731756834 54.9798
19.752017360452857 54.8856
19.77461676506804 55.0207
19.797393513540218 55.3405
19.819994478951667 55.8286
19.84259622316767 56.4807
19.8651987471481 56.8442
19.887978643247177 57.2416
19.91058273574792 57.6343
19.933187610901943 58.4404
19.955969879466828 59.7626
19.97857632894404 61.0665
20.00118356396599 62.3899
20.023791585494575 64.211
20.046577028914875 66.4902
20.069186632506966 68.2616
20.091797025500632 70.4044
20.114408208858933 71.5596
20.137196842715273 72.0856
20.159809615886765 70.6932
20.18242318232135 68.3114
20.20503754298326 65.9615
20.227829382875154 64.45
20.250445341109344 63.45399999999999
20.27306209647285 63.927
20.29567964993108 64.5951
20.31847471147704 65.6512
20.34109387027612 66.5603
20.363713830075454 66.694
20.386334591841646 65.6543
20.409132890679302 63.2527
20.431755265564437 60.1545
20.454378445325528 57.2471
20.477002430930366 54.9711
20.499803982716553 53.6419
20.522429589228004 52.7799
20.54505600449589 52.3691
20.567683229489194 52.1022
20.590488049900088 51.68600000000001
20.61311690359731 51.589
20.63574656993626 51.4702
20.658553853717297 51.1268
20.681185154618298 50.9079
20.703817271080066 50.9203
20.72645020407368 50.5784
20.749260783967177 50.4552
20.771895359337133 50.4487
20.794530754161617 50.4268
20.817166969412938 50.1781
20.83998086114876 50.2007
20.86261872660049 50.1115
20.885257415405402 50.0675
20.90789692853701 49.8769
20.930714147864748 50.0528
20.953355319030678 50.0303
20.97599731745334 50.2248
20.99864014410749 49.9737
21.021460706796564 50.114
21.044105199328826 50.3205
21.06675052302631 50.5585
21.089396678865015 50.7324
21.112220600704806 50.9945
21.134868430275347 51.2469
21.15751709492456 51.4789
21.180166595629693 51.7248
21.202993892429635 51.8117
21.22564507473034 52.3348
21.24829709602816 52.8057
21.27112693608965 52.8832
21.293780644891275 52.9492
21.316435195634053 52.3183
21.339090589297417 51.7317
21.361923832041875 51.1177
21.384580921090404 50.3447
21.407238856007325 49.8172
21.429897637773326 49.8753
21.45273429906592 49.9302
21.475394784108598 49.6925
21.498056118951983 49.6193
21.520718304578022 50.0551
21.543558400304388 50.203
21.566222297108816 50.6445
21.58888704765135 50.9233
21.61155265291521 51.3411
21.63439619898156 51.8731
21.657063523335786 51.965
21.67973170537063 52.3693
21.7024007460706 52.8804
21.72524775840385 53.7275
21.747918526116475 54.7495
21.770590155457388 55.9429
21.79326264741238 57.1543
21.816113141960237 58.8536
21.838787368860547 60.0032
21.861462461341976 61.802
21.884315579735777 63.648
21.90699241312273 65.1303
21.92967011506078 65.9665
21.95234868653799 66.126
21.9752053151131 65.2267
21.997885635446785 63.213
22.020566828293532 61.2107
22.04324889464272 59.3229
22.066109049404666 57.6576
22.088792872571794 57.1693
22.111477572219204 57.0205
22.1341631493376 57.1087
22.157026846313123 57.1871
22.179714188221507 56.8774
22.202402410582668 55.9359
22.22509151438863 54.3433
22.24795876962584 52.9072
22.270649646204486 51.9248
22.293341407213727 51.1926
22.316034053646906 50.67
22.338904883215342 50.4069
22.36159931041458 50.3796
22.38429462602756 50.2864
22.40699083104897 50.0964
22.429865251039757 50.0763
22.452563244831367 50.1419
22.47526213102522 50.111999999999995
22.49813925616515 50.0279
22.520839937143307 49.9704
22.543541513520587 50.0512
22.56624398629403 49.87
22.589124730075895 49.893
22.611829005656723 50.2443
22.63453418063466 50.4961
22.657240256008077 50.7466
22.680124634582935 50.8315
22.70283252079775 50.9821
22.725541310413075 51.4222
22.74825100442868 51.6563
22.771139033969575 52.1369
22.79385054687155 52.2814
22.81656296718292 52.8808
22.83927629590484 53.785
22.862167992606945 54.5537
22.88488314827121 55.4007
22.907599215359284 55.9729
22.93031619487366 57.0377
22.953211574954405 57.7994
22.975930389478226 58.7645
22.998650119445763 59.278
23.02137076586092 58.7291
23.044269845560063 57.7239
23.06699233506288 56.2457
23.089715744034912 54.2889
23.112617610931565 52.5586
23.135342869061212 51.4718
23.158069049684816 50.6823
23.1807961538087 50.2994
23.20370174880544 50.3428
23.226430710184808 50.5253
23.249160598093425 50.5777
23.271891413539002 50.5329
23.294800752937697 50.7731
23.31753343374794 50.9696
23.340267045128353 50.9683
23.36300158808808 51.3738
23.38591468821339 51.6444
23.408651104658304 52.1445
23.431388455719986 52.653
23.454126742409 53.2111
23.4770436196085 54.0576
23.499783787914662 55.0499
23.522524894889884 55.5448
23.54526694154616 56.5004
23.56818761219047 57.5823
23.59093154860734 58.3767
23.613676427751283 58.9864
23.636422250635754 58.4915
23.659346731118656 57.1596
23.68209445191868 55.5622
23.704843119509587 53.1799
23.72759273490623 51.2701
23.750521041644767 49.775
23.77327256312355 48.4897
23.796025035462787 47.8786
23.818956224555475 47.5227
23.841710609113413 47.3884
23.86446594758979 47.0684
23.887222241002014 46.9104
23.910157285144578 46.4205
23.932915498962537 46.4756
23.955674670778713 46.3237
23.978434801611975 46.2009
24.001373717286125 45.93899999999999
24.024135776723917 45.9442
24.046898798245582 45.8867
24.06966278287146 45.7507
24.092605586582614 45.4624
24.115371508023642 45.2438
24.1381383956401 45.1162
24.16090625045381 45.1741
24.183852958731244 45.1627
24.206622758582608 44.9508
24.229393528706886 44.7752
24.252165270127392 44.9765
24.27511589952438 44.935
24.297889594216997 44.6236
24.32066426328598 44.5004
24.34343990775613 44.5882
24.36639447485003 44.4112
24.38917208083877 44.2783
24.41195066531332 44.2932
24.43490819850244 44.2184
24.457688750692377 44.1626
24.48047028445616 44.2274
24.503252800821233 44.3171
24.526214300784112 44.2973
24.548998793132213 44.2273
24.57178427117417 44.0452
24.59457073593893 44.0654
24.617536219319863 44.122
24.64032466834748 44.0533
24.663114107195035 43.9707
24.685904536893013 43.6711
24.708874020360852 43.7226
24.731666442613744 43.715
24.754459858818787 43.5904
24.777254270007962 43.4991
24.80022777025625 43.4123
24.82302418230472 43.3929
24.845821592443674 43.4164
24.86862000170663 43.4363
24.891597535453727 43.3118
24.914397953892728 43.5186
24.93719937456671 43.5811
24.96000179851076 43.6658
24.98298338249997 43.8127
25.00578782394922 44.1604
25.028593271784167 44.2458
25.05157790644186 44.566
25.07438537804115 44.4663
25.097193859145293 44.6686
25.120003350792075 44.8577
25.142992065061257 45.4006
