TT I
1.2716486653135266 6.81884
1.2939594142134223 6.378419999999999
1.3162702121660406 6.5624
1.3385810600174564 5.79409
1.3608919586137629 6.5858300000000005
1.383202908801069 6.02761
1.405513911425503 5.6652
1.4278249673332093 5.88951
1.4501343378461518 5.88278
1.4724455028545926 6.0842
1.4947567236847858 6.173690000000001
1.517068001182951 5.93736
1.5393793361953272 5.663130000000001
1.5616907295681737 4.7416
1.5840021821477681 4.894340000000001
1.60631369478041 4.44222
1.6286252683124185 4.4295
1.6509369035901333 4.8645
1.6732468618895553 4.17511
1.695558623192809 3.91155
1.7178704487808514 4.37712
1.7401823395001077 4.86865
1.7625012545597203 4.48757
1.7848028405262486 4.35744
1.8071218901122095 4.1028
1.8294236121921872 4.01564
1.8517427996910911 4.31747
1.8740620574440425 4.21744
1.8963639900671978 4.23306
1.9186833908139995 4.26159
1.9409854680117449 4.49167
1.9633050151394713 4.43016
1.9856246367570705 4.0445199999999994
2.0079269371922672 4.43227
2.03024671027244 3.83934
2.0525491637446027 3.7360900000000004
2.074869091674931 4.101319999999999
2.097171701569106 4.12718
2.1194917877373847 4.56191
2.141811954326636 4.63349
2.164114805233074 4.36862
2.186435135143035 4.92747
2.208738150935709 4.75241
2.231058647554722 6.53259
2.2533792288321184 5.8386
2.275682498336085 5.3144
2.298003251406138 5.49186
2.3203066942619714 5.27318
2.3426276225136022 5.60769
2.3649486396617507 5.06661
2.387252348930071 5.51774
2.4095735463442893 6.1065
2.4318774374315884 6.331919999999999
2.4541988185014043 6.58145
2.476502894794693 6.98071
2.498824462909887 7.13368
2.521146125856138 7.402710000000001
2.5434504863470337 7.46241
2.5657723414244717 7.92387
2.588076895590662 8.4047
2.610398946189713 8.87524
2.6327210958598384 8.976560000000001
2.6550259469304716 8.09817
2.6773482972090137 8.42492
2.6996533504259 8.5133
2.7219759047039602 8.41138
2.744298562293959 8.61608
2.7666039251246595 8.16595
2.7889267918020164 8.72044
2.8112323652516555 8.48292
2.833555444408179 8.81922
2.8558786311183852 8.70376
2.8781845268938557 9.287519999999999
2.9005079311721484 8.4973
2.9228140460410397 8.90569
2.9451376712799635 9.477360000000001
2.967444008632326 10.290999999999999
2.9897678582247247 10.0055
3.0120918213106695 10.5417
3.0343984987899373 11.1079
3.0567226913198637 11.4955
3.079029599759726 11.1401
3.101354025127254 11.4509
3.123678568232338 12.7113
3.145985829517914 12.7278
3.16831061055229 13.5995
3.1906181112775593 14.552
3.212943133635653 14.6759
3.2352682779763207 14.8418
3.2575761442691227 14.5747
3.2799015350264273 14.9792
3.302209649240067 15.8212
3.3245352898092655 16.2026
3.3468436553365257 17.0328
3.369169549113219 16.9087
3.3914955708171384 18.0602
3.413804319727358 17.9416
3.4361305997334863 17.9274
3.4584396084414553 18.482
3.4807661501462652 19.5519
3.503092824025881 20.0466
3.5254022288463154 20.0075
3.5477291695206588 20.0706
3.5700388426251948 20.5329
3.5923660534916446 21.1731
3.6146934007816114 22.7581
3.637003482731501 27.5706
3.6593311053109985 29.811999999999998
3.681641464033634 26.5687
3.7039693653009733 23.9719
3.726297407241705 23.936999999999998
3.7486081875460804 23.9954
3.7709365132734978 24.6693
3.793247578841633 25.3544
3.8155761917550093 25.2207
3.8378875459837216 25.7488
3.8602164494827234 26.0432
3.882545499606844 26.9685
3.9048572932539183 27.3074
3.9271866390645718 27.8694
3.9494987298666713 28.5055
3.971828374764527 28.7192
3.9941581705403255 28.9747
4.016470713506008 29.7008
4.038800813471445 30.6448
4.061113662089144 30.8985
4.0834440696459176 31.6032
4.105774632334751 31.7994
4.128087945865126 32.6683
4.150418821249301 33.3473
4.172732448931298 33.681999999999995
4.195063640413578 34.5579
4.2173775856475215 35.5636
4.239709096631102 37.3067
4.262040768704612 51.6268
4.284355196706267 63.7494
4.306687193387355 56.4289
4.329001947444346 43.7324
4.35133427213731 40.1866
4.373666762177566 40.6306
4.395982011761091 41.3744
4.418314834921175 42.0263
4.44063041906622 43.2598
4.4629635787515625 45.2638
4.4852969080429785 46.8296
4.5076130004776225 46.6235
4.529946671403969 46.68600000000001
