TT I
1.2716486653135266 7.203539999999999
1.2939594142134223 7.37323
1.3162702121660406 6.82055
1.3385810600174564 6.764760000000001
1.3608919586137629 6.46928
1.383202908801069 6.605580000000001
1.405513911425503 6.74257
1.4278249673332093 6.74741
1.4501343378461518 6.36705
1.4724455028545926 6.285830000000001
1.4947567236847858 6.09905
1.517068001182951 5.94878
1.5393793361953272 5.59273
1.5616907295681737 5.3939699999999995
1.5840021821477681 5.26534
1.60631369478041 4.89515
1.6286252683124185 4.97801
1.6509369035901333 5.3907300000000005
1.6732468618895553 5.4269099999999995
1.695558623192809 5.45376
1.7178704487808514 5.45567
1.7401823395001077 4.9536
1.7625012545597203 4.8890199999999995
1.7848028405262486 4.68524
1.8071218901122095 5.3022800000000005
1.8294236121921872 5.11827
1.8517427996910911 5.2919
1.8740620574440425 5.34119
1.8963639900671978 4.80585
1.9186833908139995 5.1308300000000004
1.9409854680117449 4.72905
1.9633050151394713 5.42727
1.9856246367570705 4.6782699999999995
2.0079269371922672 5.3044
2.03024671027244 4.564830000000001
2.0525491637446027 4.50876
2.074869091674931 4.50939
2.097171701569106 4.14208
2.1194917877373847 4.90834
2.141811954326636 4.42746
2.164114805233074 4.4211800000000006
2.186435135143035 6.24707
2.208738150935709 13.8536
2.231058647554722 28.857
2.2533792288321184 21.7849
2.275682498336085 10.2736
2.298003251406138 5.27811
2.3203066942619714 4.60773
2.3426276225136022 4.4171
2.3649486396617507 5.49368
2.387252348930071 5.583130000000001
2.4095735463442893 5.61379
2.4318774374315884 5.25357
2.4541988185014043 5.10462
2.476502894794693 6.80167
2.498824462909887 6.01874
2.521146125856138 6.21468
2.5434504863470337 6.716010000000001
2.5657723414244717 7.12927
2.588076895590662 7.49213
2.610398946189713 7.69888
2.6327210958598384 7.20715
2.6550259469304716 7.386489999999999
2.6773482972090137 7.168830000000001
2.6996533504259 7.168830000000001
2.7219759047039602 7.66528
2.744298562293959 7.86561
2.7666039251246595 7.95575
2.7889267918020164 7.91517
2.8112323652516555 8.14148
2.833555444408179 7.64847
2.8558786311183852 7.87597
2.8781845268938557 8.52805
2.9005079311721484 8.75487
2.9228140460410397 9.009089999999999
2.9451376712799635 9.275360000000001
2.967444008632326 8.96013
2.9897678582247247 9.841460000000001
3.0120918213106695 10.6326
3.0343984987899373 10.6261
3.0567226913198637 11.2467
3.079029599759726 11.722999999999999
3.101354025127254 12.4239
3.123678568232338 12.5006
3.145985829517914 13.2276
3.16831061055229 13.7094
3.1906181112775593 13.5848
3.212943133635653 14.7464
3.2352682779763207 15.017000000000001
3.2575761442691227 15.7052
3.2799015350264273 16.3131
3.302209649240067 16.5369
3.3245352898092655 17.2317
3.3468436553365257 17.4675
3.369169549113219 17.766
3.3914955708171384 18.9717
3.413804319727358 19.0356
3.4361305997334863 19.0948
3.4584396084414553 19.869
3.4807661501462652 20.475
3.503092824025881 21.2927
3.5254022288463154 21.6177
3.5477291695206588 21.9262
3.5700388426251948 22.6742
3.5923660534916446 24.5259
3.6146934007816114 39.4242
3.637003482731501 89.57700000000001
3.6593311053109985 99.4487
3.681641464033634 57.3303
3.7039693653009733 31.0127
3.726297407241705 26.6485
3.7486081875460804 26.058000000000003
3.7709365132734978 26.5526
3.793247578841633 26.7346
3.8155761917550093 26.7551
3.8378875459837216 27.6281
3.8602164494827234 27.8554
3.882545499606844 28.4805
3.9048572932539183 28.8958
3.9271866390645718 29.5861
3.9494987298666713 29.9639
3.971828374764527 31.1152
3.9941581705403255 31.3725
4.016470713506008 32.3009
4.038800813471445 32.5688
4.061113662089144 33.3317
4.0834440696459176 34.2914
4.105774632334751 34.5282
4.128087945865126 35.4022
4.150418821249301 36.217
4.172732448931298 37.8242
4.195063640413578 40.0959
4.2173775856475215 44.0023
