TT I
15.14737872204565 71.3248
15.169891721717274 69.5238
15.192405310371893 69.4302
15.214901940621196 69.9928
15.237416709527137 70.404
15.259914520936249 70.7419
15.282430473753607 69.4406
15.304947020131227 68.1359
15.327446610371178 67.4798
15.349964346154254 66.3436
15.372465126703139 65.8182
15.394984055556009 65.4356
15.417486030076159 65.1381
15.44000615566487 65.0634
15.462526881230803 65.1838
15.485030653812652 65.2663
15.507552581617434 65.5043
15.530057557334603 65.4224
15.55258069104857 65.0951
15.575104429329837 65.1682
15.597611216864632 64.4167
15.620136166564563 64.7619
15.6426441664095 65.2037
15.665170331202765 66.5522
15.687697105158826 69.1772
15.710206930593545 72.3262
15.732734925158933 75.8025
15.755245972089478 81.4835
15.77777519094324 89.9647
15.800287463046663 102.542
15.822817909869592 122.493
15.84534897229804 144.314
15.867863089299354 170.27700000000002
15.890395385222186 190.34
15.912910736597423 196.59099999999998
15.935444269699861 183.21599999999998
15.957978423016485 156.42
15.980495633101265 121.569
16.003031029129367 94.1851
16.02554948280019 75.7714
16.048086125229432 67.0225
16.070623392487107 64.6906
16.09314371869582 63.9869
16.11568223789321 63.193000000000005
16.13820381691126 61.9888
16.160743591742527 60.9201
16.183283996022084 60.0111
16.205807461423195 58.722
16.228349126881973 58.2011
16.25087385432698 58.0893
16.27341678466365 57.6641
16.29594277784926 57.6147
16.31848697676433 58.0296
16.341031811604868 58.632
16.36355971058487 58.9358
16.3861058195587 58.5424
16.40863499352978 57.2987
16.431182380342005 56.1818
16.453730407713202 55.5752
16.476261501364792 55.1739
16.498810812136167 54.776
16.52134319004079 54.9714
16.54389378792203 54.7338
16.566445031001553 54.5177
16.588979342490088 54.385
16.61153187824822 54.3311
16.634067483263312 53.9646
16.656621315414416 53.9115
16.679175797408888 53.6409
16.701713349928728 53.9048
16.72426913389191 53.9942
16.74680798922351 54.3035
16.76936507887444 54.2389
16.791905240734874 54.2975
16.814463639794468 54.2462
16.837022695210294 54.0301
16.859564824093756 54.3871
16.882125194503903 55.3232
16.904668639217885 56.233999999999995
16.927230328348003 56.4776
16.949792678493612 56.5716
16.972338104193863 55.8189
16.994901778652235 55.0125
17.017448529496576 54.5746
17.040013531998152 54.6984
17.06257920018044 55.1506
17.0851279459922 55.8604
17.107694947817667 56.4561
17.130245028099072 57.2971
17.15281336730298 58.5991
17.17536478578733 60.0807
17.19793446610687 62.153999999999996
17.220504818648422 65.0894
17.243058251703697 68.3342
17.265629950971032 73.3204
17.288184731571736 78.5415
17.310757781306908 82.9979
17.33333150794385 82.8935
17.355888317140174 81.8912
17.37846339986244 76.5336
17.401021565958885 70.0495
17.42359800851343 64.2369
17.44617513265564 60.7304
17.468735341390783 58.9809
17.491261035594565 57.8573
17.51396340099364 57.8099
17.536490463869136 58.242
17.559018209820174 58.2136
17.58154663977963 58.1877
17.604251766089718 58.2903
17.626781572227713 58.3916
17.64931206518155 58.7254
17.671843245885103 59.4135
17.69455114821572 59.7312
17.717083712612634 59.8959
17.739616967569667 60.1025
17.762150914021706 60.2657
17.78486160749854 60.1739
17.807396945166804 60.6754
17.829932977143503 61.4521
17.85246970436452 62.3704
17.875183204129467 63.8517
17.897721330097664 66.04899999999999
17.920260154126645 68.0922
17.942799677153296 71.0644
17.9655159983646 74.5315
17.988056927677544 78.9345
18.010598558807683 86.6366
18.033140892692916 96.6775
18.05586005052525 108.49700000000001
18.07840379824407 120.932
18.10094825154059 130.638
18.12366954819864 139.018
18.146215420998306 137.60399999999998
18.16876200220057 128.972
18.191309292745153 114.618
18.214033452627167 101.213
18.236582170236648 90.1776
18.259131600016456 84.6082
18.281681742907335 84.5936
18.304408781233683 89.0445
18.32696035875955 94.4964
18.349512652227624 99.4808
18.372065662579683 103.705
18.394795594587553 104.73
18.41735004715306 101.68700000000001
18.43990521943684 95.0504
18.46246111238171 86.2094
18.485193953325208 76.7967
18.507751296070428 69.6004
18.530309362314178 64.8837
18.552868153000343 62.7315
18.57560391815056 61.2895
18.59816416623245 60.97
18.620725141597372 60.4435
18.643286845190268 59.9196
18.666025549835414 59.7713
18.688588718427933 58.9287
18.711152618092243 59.0081
18.73389353884365 58.3735
18.75645890921984 57.9623
18.77902501351406 57.7809
18.801591852673102 57.6866
18.824335739722738 57.103
18.846904057212626 56.9963
18.8694731124168 57.0266
18.89204290628315 56.8128
18.914789774966803 56.7341
18.937361054791623 56.2927
18.959933076131318 56.2219
18.982505839934877 56.3309
19.00525570560582 56.3563
19.027829963004184 56.0208
19.05040496572238 56.0045
19.072980714710468 56.1702
19.095733592739563 56.2584
19.11831084296757 56.3635
19.140888842324735 56.8882
19.16346759176222 57.1795
19.18622349753803 57.6395
19.208803755869358 58.335
19.231384767143577 59.4566
19.253966532312948 60.6666
19.276725481241822 62.7505
19.29930876296784 65.3001
19.3218928014549 68.6231
19.34465404436217 72.0712
19.36723960516257 75.1908
19.389825925592426 76.3019
19.412413006605938 75.3674
19.43517731967805 71.6327
19.457765930683355 66.9623
19.48035530514408 62.2825
19.50294544401556 58.7364
19.525712842708348 55.9491
19.54830451925909 54.6837
19.570896963095727 53.2818
19.593490175174704 53.0006
19.616260674962184 53.0644
19.638855432416964 52.7871
19.661450960992624 52.8727
19.68404726164677 52.7407
19.706820878021247 52.6092
19.729418731756834 52.6335
19.752017360452857 52.5155
19.77461676506804 52.6386
19.797393513540218 52.7154
19.819994478951667 52.9911
19.84259622316767 53.31
19.8651987471481 53.7765
19.887978643247177 53.8667
19.91058273574792 54.4763
19.933187610901943 55.0879
19.955969879466828 56.0392
19.97857632894404 57.5726
20.00118356396599 59.0924
20.023791585494575 61.081
20.046577028914875 63.7767
20.069186632506966 66.2336
20.091797025500632 68.2905
20.114408208858933 69.3383
20.137196842715273 68.832
20.159809615886765 67.19800000000001
20.18242318232135 64.4746
20.20503754298326 62.4337
20.227829382875154 61.2493
20.250445341109344 61.2553
20.27306209647285 62.1641
20.29567964993108 63.4241
20.31847471147704 64.8022
20.34109387027612 65.3802
20.363713830075454 64.9359
20.386334591841646 63.3648
20.409132890679302 60.8136
20.431755265564437 57.7195
20.454378445325528 54.9783
20.477002430930366 53.0274
20.499803982716553 51.9508
20.522429589228004 51.0061
20.54505600449589 50.575
20.567683229489194 50.4597
20.590488049900088 49.9267
20.61311690359731 49.4818
20.63574656993626 49.2827
20.658553853717297 49.0779
20.681185154618298 48.9164
20.703817271080066 48.6051
20.72645020407368 48.2842
20.749260783967177 48.3861
20.771895359337133 48.2413
20.794530754161617 48.1425
20.817166969412938 48.0154
20.83998086114876 47.9851
20.86261872660049 47.998999999999995
20.885257415405402 47.9207
20.90789692853701 47.7378
20.930714147864748 47.8543
20.953355319030678 47.8084
20.97599731745334 47.9572
20.99864014410749 47.836999999999996
21.021460706796564 47.8968
21.044105199328826 48.0765
21.06675052302631 48.278999999999996
21.089396678865015 48.5408
21.112220600704806 48.7358
21.134868430275347 49.0519
21.15751709492456 49.2921
21.180166595629693 49.7481
21.202993892429635 50.2637
21.22564507473034 50.6527
21.24829709602816 50.8061
21.27112693608965 50.7388
21.293780644891275 50.7507
21.316435195634053 50.066
21.339090589297417 49.3656
21.361923832041875 48.835
21.384580921090404 48.3463
21.407238856007325 47.7404
21.429897637773326 47.6743
21.45273429906592 47.45
21.475394784108598 47.5093
21.498056118951983 47.4839
21.520718304578022 47.825
21.543558400304388 47.8479
21.566222297108816 47.8871
21.58888704765135 47.9594
21.61155265291521 48.2556
21.63439619898156 48.6466
21.657063523335786 48.8921
21.67973170537063 49.2824
21.7024007460706 49.8201
21.72524775840385 50.5994
21.747918526116475 51.4896
21.770590155457388 52.6382
21.79326264741238 54.2903
21.816113141960237 55.9557
21.838787368860547 57.9642
21.861462461341976 60.1305
21.884315579735777 62.31
21.90699241312273 63.3918
21.92967011506078 63.6902
21.95234868653799 63.6231
21.9752053151131 62.4546
21.997885635446785 60.5615
22.020566828293532 58.6007
22.04324889464272 57.1255
22.066109049404666 55.7821
22.088792872571794 55.4988
22.111477572219204 55.3136
22.1341631493376 55.3676
22.157026846313123 55.0665
22.179714188221507 54.5035
22.202402410582668 53.48
22.22509151438863 51.9322
22.24795876962584 50.6916
22.270649646204486 49.6946
22.293341407213727 49.025
22.316034053646906 48.7285
22.338904883215342 48.3931
22.36159931041458 48.2051
22.38429462602756 48.229
22.40699083104897 48.1624
22.429865251039757 48.1482
22.452563244831367 48.3161
22.47526213102522 48.3131
22.49813925616515 48.0
22.520839937143307 47.832
22.543541513520587 47.8752
22.56624398629403 47.7252
22.589124730075895 47.7241
22.611829005656723 47.8578
22.63453418063466 47.8483
22.657240256008077 48.0239
22.680124634582935 48.15
22.70283252079775 48.4162
22.725541310413075 48.6474
22.74825100442868 48.6327
22.771139033969575 49.1805
22.79385054687155 49.3563
22.81656296718292 50.0578
22.83927629590484 50.998999999999995
22.862167992606945 51.9581
22.88488314827121 53.1016
22.907599215359284 54.4251
22.93031619487366 55.5054
22.953211574954405 56.3286
22.975930389478226 57.2145
22.998650119445763 57.559
23.02137076586092 56.8127
23.044269845560063 55.5262
23.06699233506288 53.8206
23.089715744034912 52.0783
23.112617610931565 50.4807
23.135342869061212 49.4049
23.158069049684816 48.5311
23.1807961538087 48.1894
23.20370174880544 48.1399
23.226430710184808 48.0041
23.249160598093425 48.1412
23.271891413539002 47.9678
23.294800752937697 47.938
23.31753343374794 48.1281
23.340267045128353 48.1755
23.36300158808808 48.6355
23.38591468821339 48.9363
23.408651104658304 49.1355
23.431388455719986 49.7676
23.454126742409 50.7623
23.4770436196085 51.5596
23.499783787914662 52.8705
23.522524894889884 54.0532
23.54526694154616 55.2613
23.56818761219047 56.4794
23.59093154860734 57.111000000000004
23.613676427751283 57.3614
23.636422250635754 56.5057
23.659346731118656 54.8653
23.68209445191868 53.2041
23.704843119509587 51.0024
23.72759273490623 49.033
23.750521041644767 47.6728
23.77327256312355 46.6952
23.796025035462787 46.0774
23.818956224555475 45.5501
23.841710609113413 45.3772
23.86446594758979 45.1611
23.887222241002014 44.8655
23.910157285144578 44.5112
23.932915498962537 44.6326
23.955674670778713 44.3654
23.978434801611975 44.1979
24.001373717286125 44.2484
24.024135776723917 43.9492
24.046898798245582 43.8749
24.06966278287146 43.7876
24.092605586582614 43.7929
24.115371508023642 43.4949
24.1381383956401 43.3267
24.16090625045381 43.4077
24.183852958731244 43.2601
24.206622758582608 43.2457
24.229393528706886 43.0222
24.252165270127392 43.1255
24.27511589952438 42.93
24.297889594216997 42.7342
24.32066426328598 42.6486
24.34343990775613 42.7356
24.36639447485003 42.6602
24.38917208083877 42.6263
24.41195066531332 42.5195
24.43490819850244 42.7048
24.457688750692377 42.3403
24.48047028445616 42.3751
24.503252800821233 42.4808
24.526214300784112 42.5469
24.548998793132213 42.4677
24.57178427117417 42.2938
24.59457073593893 42.3308
24.617536219319863 42.2233
24.64032466834748 42.2611
24.663114107195035 42.1917
24.685904536893013 41.9419
24.708874020360852 41.8716
24.731666442613744 42.0174
24.754459858818787 41.7948
24.777254270007962 41.7552
24.80022777025625 41.6261
24.82302418230472 41.6251
24.845821592443674 41.6212
24.86862000170663 41.4728
24.891597535453727 41.4407
24.914397953892728 41.6469
24.93719937456671 41.5739
24.96000179851076 41.7018
24.98298338249997 41.9494
25.00578782394922 42.048
25.028593271784167 42.1933
25.05157790644186 42.4191
25.07438537804115 42.6726
