TT I
1.2716486653135266 7.20445
1.2939594142134223 6.9629
1.3162702121660406 6.94884
1.3385810600174564 6.607139999999999
1.3608919586137629 6.613360000000001
1.383202908801069 6.04472
1.405513911425503 5.87047
1.4278249673332093 5.94064
1.4501343378461518 6.149380000000001
1.4724455028545926 5.71253
1.4947567236847858 6.03026
1.517068001182951 6.64774
1.5393793361953272 5.821969999999999
1.5616907295681737 5.19836
1.5840021821477681 4.93459
1.60631369478041 4.99768
1.6286252683124185 4.737509999999999
1.6509369035901333 3.89555
1.6732468618895553 4.91465
1.695558623192809 4.44931
1.7178704487808514 4.71134
1.7401823395001077 4.53153
1.7625012545597203 4.76323
1.7848028405262486 4.760669999999999
1.8071218901122095 4.56504
1.8294236121921872 4.5149
1.8517427996910911 4.908580000000001
1.8740620574440425 4.7340599999999995
1.8963639900671978 4.67617
1.9186833908139995 4.6544
1.9409854680117449 5.12554
1.9633050151394713 5.26846
1.9856246367570705 4.37172
2.0079269371922672 4.65305
2.03024671027244 3.53531
2.0525491637446027 4.0594
2.074869091674931 4.80973
2.097171701569106 5.23211
2.1194917877373847 5.13406
2.141811954326636 4.7060699999999995
2.164114805233074 5.25025
2.186435135143035 6.0848
2.208738150935709 14.2946
2.231058647554722 30.4807
2.2533792288321184 24.3424
2.275682498336085 10.4461
2.298003251406138 6.02187
2.3203066942619714 5.75875
2.3426276225136022 5.86705
2.3649486396617507 6.08631
2.387252348930071 6.522819999999999
2.4095735463442893 6.54866
2.4318774374315884 6.75817
2.4541988185014043 7.36137
2.476502894794693 7.54945
2.498824462909887 6.979760000000001
2.521146125856138 6.86075
2.5434504863470337 8.20547
2.5657723414244717 8.74117
2.588076895590662 8.98933
2.610398946189713 8.75513
2.6327210958598384 8.74987
2.6550259469304716 8.47949
2.6773482972090137 8.663310000000001
2.6996533504259 8.67868
2.7219759047039602 8.298119999999999
2.744298562293959 8.15811
2.7666039251246595 9.042910000000001
2.7889267918020164 8.64392
2.8112323652516555 8.91124
2.833555444408179 9.203339999999999
2.8558786311183852 8.4794
2.8781845268938557 8.68919
2.9005079311721484 9.14552
2.9228140460410397 9.095260000000001
2.9451376712799635 9.345889999999999
2.967444008632326 9.70279
2.9897678582247247 10.0235
3.0120918213106695 10.4351
3.0343984987899373 10.5506
3.0567226913198637 10.9681
3.079029599759726 11.918
3.101354025127254 12.2943
3.123678568232338 13.4792
3.145985829517914 13.4883
3.16831061055229 13.927
3.1906181112775593 14.4125
3.212943133635653 15.1872
3.2352682779763207 15.5163
3.2575761442691227 15.7018
3.2799015350264273 16.0066
3.302209649240067 16.4562
3.3245352898092655 16.9012
3.3468436553365257 17.2066
3.369169549113219 17.7986
3.3914955708171384 18.7348
3.413804319727358 18.8241
3.4361305997334863 18.9858
3.4584396084414553 19.9134
3.4807661501462652 20.1497
3.503092824025881 20.8783
3.5254022288463154 20.8312
3.5477291695206588 21.6089
3.5700388426251948 22.1869
3.5923660534916446 24.0327
3.6146934007816114 39.6788
3.637003482731501 91.40700000000001
3.6593311053109985 103.26700000000001
3.681641464033634 59.1525
3.7039693653009733 30.7568
3.726297407241705 26.3025
3.7486081875460804 25.5096
3.7709365132734978 26.314
3.793247578841633 26.8003
3.8155761917550093 26.9196
3.8378875459837216 26.7041
3.8602164494827234 27.3493
3.882545499606844 28.3254
3.9048572932539183 28.8869
3.9271866390645718 29.0091
3.9494987298666713 29.7825
3.971828374764527 30.2248
3.9941581705403255 30.6617
4.016470713506008 30.9843
4.038800813471445 31.743000000000002
4.061113662089144 32.543
4.0834440696459176 33.2706
4.105774632334751 33.5288
4.128087945865126 34.7481
4.150418821249301 35.6332
4.172732448931298 36.8776
4.195063640413578 38.7771
