TT I
1.2716486653135266 7.587260000000001
1.2939594142134223 6.729260000000001
1.3162702121660406 6.65187
1.3385810600174564 6.70736
1.3608919586137629 6.69561
1.383202908801069 6.11402
1.405513911425503 5.37774
1.4278249673332093 5.48458
1.4501343378461518 6.25044
1.4724455028545926 5.86302
1.4947567236847858 5.94235
1.517068001182951 5.96023
1.5393793361953272 5.70376
1.5616907295681737 5.3939699999999995
1.5840021821477681 5.066
1.60631369478041 5.58796
1.6286252683124185 5.17935
1.6509369035901333 4.544569999999999
1.6732468618895553 4.985469999999999
1.695558623192809 4.85463
1.7178704487808514 5.10935
1.7401823395001077 4.92398
1.7625012545597203 4.85976
1.7848028405262486 4.79491
1.8071218901122095 4.82535
1.8294236121921872 4.3442
1.8517427996910911 4.46762
1.8740620574440425 5.11506
1.8963639900671978 4.847569999999999
1.9186833908139995 4.96854
1.9409854680117449 5.043
1.9633050151394713 4.874680000000001
1.9856246367570705 4.60194
2.0079269371922672 4.8437
2.03024671027244 4.63719
2.0525491637446027 4.58438
2.074869091674931 4.97998
2.097171701569106 4.809819999999999
2.1194917877373847 5.0898
2.141811954326636 4.8179
2.164114805233074 5.06424
2.186435135143035 6.55325
2.208738150935709 15.5454
2.231058647554722 33.5247
2.2533792288321184 25.4618
2.275682498336085 11.3109
2.298003251406138 6.88155
2.3203066942619714 5.52856
2.3426276225136022 5.84849
2.3649486396617507 6.20948
2.387252348930071 6.39101
2.4095735463442893 6.16343
2.4318774374315884 6.45214
2.4541988185014043 6.68622
2.476502894794693 7.422839999999999
2.498824462909887 7.13015
2.521146125856138 6.7798300000000005
2.5434504863470337 7.0699
2.5657723414244717 8.01104
2.588076895590662 8.61562
2.610398946189713 8.46936
2.6327210958598384 8.21937
2.6550259469304716 8.05953
2.6773482972090137 8.455060000000001
2.6996533504259 8.494769999999999
2.7219759047039602 8.36872
2.744298562293959 8.62527
2.7666039251246595 8.432360000000001
2.7889267918020164 8.64291
2.8112323652516555 8.429739999999999
2.833555444408179 8.70995
2.8558786311183852 8.598469999999999
2.8781845268938557 8.68555
2.9005079311721484 9.624880000000001
2.9228140460410397 9.44988
2.9451376712799635 9.62853
2.967444008632326 9.8527
2.9897678582247247 9.7257
3.0120918213106695 10.7998
3.0343984987899373 11.001
3.0567226913198637 11.5325
3.079029599759726 12.0462
3.101354025127254 12.1366
3.123678568232338 13.2549
3.145985829517914 12.9047
3.16831061055229 13.0593
3.1906181112775593 14.1796
3.212943133635653 15.0476
3.2352682779763207 15.1472
3.2575761442691227 15.3756
3.2799015350264273 15.5202
3.302209649240067 16.3849
3.3245352898092655 16.8063
3.3468436553365257 17.1511
3.369169549113219 17.9518
3.3914955708171384 18.8422
3.413804319727358 19.2811
3.4361305997334863 19.3276
3.4584396084414553 19.831
3.4807661501462652 20.2524
3.503092824025881 20.8364
3.5254022288463154 21.0483
3.5477291695206588 21.945999999999998
3.5700388426251948 22.6091
3.5923660534916446 23.5334
3.6146934007816114 41.1788
3.637003482731501 101.115
3.6593311053109985 113.3
3.681641464033634 63.1653
3.7039693653009733 32.0517
3.726297407241705 26.2102
3.7486081875460804 25.8601
3.7709365132734978 26.0618
3.793247578841633 26.4714
3.8155761917550093 27.016
3.8378875459837216 27.1289
3.8602164494827234 27.4177
3.882545499606844 28.2713
3.9048572932539183 28.9883
3.9271866390645718 29.3131
3.9494987298666713 29.5014
3.971828374764527 30.2396
3.9941581705403255 30.5467
4.016470713506008 31.0878
4.038800813471445 32.3343
4.061113662089144 32.7436
4.0834440696459176 33.9004
4.105774632334751 33.9973
4.128087945865126 34.9147
4.150418821249301 34.7902
4.172732448931298 36.4731
4.195063640413578 38.2768
4.2173775856475215 42.8184
4.239709096631102 80.3101
4.262040768704612 272.502
4.284355196706267 375.87699999999995
4.306687193387355 240.174
4.329001947444346 88.5851
4.35133427213731 49.0003
4.373666762177566 44.9922
4.395982011761091 44.4786
4.418314834921175 45.5851
4.44063041906622 54.3261
4.4629635787515625 67.8207
4.4852969080429785 67.5027
4.5076130004776225 54.882
4.529946671403969 49.6386
4.552263106909177 49.5822
4.574597122877047 50.6537
4.596931312711224 52.018
4.619248269273446 52.9102
4.6415828092605835 53.724
4.663900117405352 54.7358
4.686235010953232 56.1081
4.708552674085913 57.5321
4.730887924602802 58.9908
4.753223354952695 60.208999999999996
4.775541557023902 61.732
4.797877349456786 62.9418
4.820195915032126 64.8165
4.842532072957498 66.1114
4.864868414979744 68.4231
4.88718753227192 70.359
4.909524244902505 71.9664
4.931843734218147 74.1049
4.954180820867835 76.3699
4.976518095879839 78.5852
4.998838149695359 81.1071
5.021175803844231 85.0476
5.043496238205739 87.7048
5.065834274903528 91.3058
5.088172504230693 96.3791
5.1104935158799565 101.885
5.132832132875765 124.60600000000001
5.155153533596801 170.916
5.1774925416746225 202.27200000000002
5.199814334878411 292.171
5.2221537374521505 776.2260000000001
5.244493338631803 2406.97
5.266815727034316 7384.39
5.289155727832427 12550.6
5.311478517248165 9174.06
5.333818921080011 2818.19
5.356159527788849 512.403
5.3784829252032536 176.96400000000003
5.400823940070432 140.037
5.423147747031976 125.219
5.445489173474152 116.085
5.467830807066149 111.34899999999999
5.490155234831516 106.955
5.512497285125229 103.90799999999999
5.534822130975162 102.484
5.557164601388673 100.39399999999999
5.579489868738879 97.4764
5.601832762690846 96.8339
5.6241758697774475 96.8412
5.646501775867269 95.48700000000001
5.668845311622074 93.167
5.691171647754637 92.6116
5.713515615597765 91.2457
5.735859800852677 90.3581
5.758186788542988 89.7102
5.780531411018185 90.0479
5.802858837297399 88.8394
5.825203900414495 88.6858
5.8475491852224 89.3252
5.869877275883075 89.8972
5.892223006467101 90.6135
5.914551544266608 91.0097
5.936897724049891 92.8341
5.959244129804903 96.6407
5.981573344815301 108.928
6.0039202049061 172.34
6.026249875609095 369.296
6.04859719346037 811.637
6.070927323278297 2048.55
6.093275102315365 4335.76
6.115623113320588 5253.32
6.137953938319995 3199.07
6.160302415650845 919.309
6.182633708324452 223.69799999999998
6.2049826554078376 111.615
6.227331838745022 90.8071
6.249663839443684 83.6088
6.27201349767565 81.8145
6.294345974611799 90.0752
6.316696111167083 104.336
6.339046488263839 98.0397
6.361379686074702 80.7041
6.383730546639482 71.4782
6.406064229255215 68.6058
6.428415576718203 67.7095
6.450749747566656 66.7755
6.47310158535871 65.5913
6.495453669698332 64.9888
6.517788579421056 64.5323
6.540141159237969 63.4706
6.562476565766648 62.9487
6.5848296444934045 62.2926
6.607182974060425 62.2351
6.6295191323281015 62.0036
6.651872965955752 66.4085
6.6742096296068985 97.1424
6.6965639707294615 151.653
6.71891856698715 153.13
6.741255995248479 100.709
6.763611104154477 69.3956
6.785949046381137 60.2859
6.808304671371482 58.1696
6.8306605557940046 57.6961
6.852999275508618 56.9161
6.875355681171544 56.9655
6.897694923437771 56.2025
6.92005185377892 56.2117
6.9423916220322655 56.0314
6.964749080490181 55.2237
6.987106804399774 55.1826
7.009447368180821 55.6874
7.031805625367033 55.4506
7.054146723727803 55.218999999999994
7.076505517631004 55.0447
7.098864581288365 55.0473
7.121206488070854 54.7767
7.143566093607822 54.9142
7.165908543567245 55.0594
7.188268694426048 55.1201
7.2106291193438095 55.3439
7.232972390625943 57.03
7.255333366030969 72.1201
7.277677189091925 135.076
7.300038718428332 191.247
7.322400526130865 160.236
7.344745183422596 94.8785
7.367107550224791 63.1579
7.389452767901992 56.5614
7.411815697249891 55.3226
7.434161478756298 54.1557
7.456524974096713 54.1401
7.478888753837185 54.4728
7.501235387657368 54.8578
7.523599738562711 54.3303
7.545946944825532 54.6472
7.568311870344528 54.7899
7.5906770845765665 55.2042
7.613025156078678 56.6105
7.635390950099687 58.4188
7.657739602662809 57.1091
7.680105979923558 55.9195
7.702472650212829 55.7144
7.724822180948224 55.6946
7.747189439655568 55.7025
7.769539560075357 55.739
7.791907410653562 56.1801
7.81425812420825 56.2324
7.836626570110925 56.531000000000006
7.858995315087906 57.2783
7.881346924933401 57.3344
7.903716270417482 57.8765
7.926068482028405 58.2863
7.948438431475253 59.0204
7.9708086843180235 59.1906
7.993161805171116 59.7347
8.015532667162402 60.3021
8.037886398416653 61.2805
8.060257873014221 61.5498
8.082629655331942 62.0078
8.104984308787587 62.9649
8.127356708900503 66.9205
8.149711981398308 73.3523
8.172085002766314 75.8545
8.194458336181368 71.8441
8.216814543847752 68.8395
8.23918850371002 68.6733
8.26154533906492 69.4861
8.283919928836452 70.7663
8.306277395339652 71.6777
8.328652618483376 72.8434
8.351028159736202 74.8668
8.373386579575245 76.3459
8.395762759396959 78.6024
8.418121819038275 83.9709
8.440498640894003 98.5661
8.462875785192262 113.61399999999999
8.485235811156207 120.961
8.507613602688501 145.299
8.529974277114228 215.18
8.552352719347912 333.842
8.574731488360351 583.159
8.59709314210385 1126.75
8.619472567021075 1839.35
8.64183487789147 2290.52
8.664214962183097 1867.7
8.686577933647762 958.955
8.708958680784317 363.954
8.731339760774953 163.743
8.753703729764451 109.57
8.77608547780821 97.6165
8.798450116065078 94.3525
8.820832535634787 91.146
8.843215292401656 89.5343
8.865580941199045 88.2385
8.887964374703538 87.5726
