TT I
1.2716486653135266 7.1597800000000005
1.2939594142134223 7.18019
1.3162702121660406 6.79052
1.3385810600174564 7.177169999999999
1.3608919586137629 6.94491
1.383202908801069 6.040830000000001
1.405513911425503 5.95057
1.4278249673332093 6.36299
1.4501343378461518 6.361190000000001
1.4724455028545926 6.0436
1.4947567236847858 6.33245
1.517068001182951 6.18084
1.5393793361953272 5.77515
1.5616907295681737 5.50436
1.5840021821477681 5.3368400000000005
1.60631369478041 5.12732
1.6286252683124185 5.0370099999999995
1.6509369035901333 3.95555
1.6732468618895553 4.6992
1.695558623192809 4.7373400000000006
1.7178704487808514 4.8554900000000005
1.7401823395001077 4.84125
1.7625012545597203 5.0631
1.7848028405262486 4.97016
1.8071218901122095 4.907109999999999
1.8294236121921872 4.9453
1.8517427996910911 4.71871
1.8740620574440425 4.21675
1.8963639900671978 4.44715
1.9186833908139995 4.88532
1.9409854680117449 5.2134
1.9633050151394713 5.1795599999999995
1.9856246367570705 5.10915
2.0079269371922672 4.72979
2.03024671027244 4.43679
2.0525491637446027 4.6753800000000005
2.074869091674931 4.52848
2.097171701569106 4.83369
2.1194917877373847 5.16622
2.141811954326636 5.03461
2.164114805233074 4.89145
2.186435135143035 6.429869999999999
2.208738150935709 17.2488
2.231058647554722 38.4858
2.2533792288321184 29.2116
2.275682498336085 12.5929
2.298003251406138 6.44295
2.3203066942619714 5.57492
2.3426276225136022 5.32651
2.3649486396617507 5.3879
2.387252348930071 5.56011
2.4095735463442893 5.391769999999999
2.4318774374315884 5.54363
2.4541988185014043 6.09659
2.476502894794693 6.3032699999999995
2.498824462909887 6.54641
2.521146125856138 6.28841
2.5434504863470337 6.66126
2.5657723414244717 6.85813
2.588076895590662 7.881889999999999
2.610398946189713 7.8434800000000005
2.6327210958598384 7.152710000000001
2.6550259469304716 7.55485
2.6773482972090137 7.74109
2.6996533504259 7.936660000000001
2.7219759047039602 7.9619
2.744298562293959 7.3459699999999994
2.7666039251246595 7.91517
2.7889267918020164 7.8881
2.8112323652516555 8.18495
2.833555444408179 8.45716
2.8558786311183852 8.070110000000001
2.8781845268938557 8.433810000000001
2.9005079311721484 8.50825
2.9228140460410397 8.745439999999999
2.9451376712799635 9.719510000000001
2.967444008632326 9.52571
2.9897678582247247 9.59906
3.0120918213106695 10.4019
3.0343984987899373 11.0792
3.0567226913198637 11.1659
3.079029599759726 11.4699
3.101354025127254 12.2285
3.123678568232338 13.0709
3.145985829517914 13.1607
3.16831061055229 13.7593
3.1906181112775593 14.682
3.212943133635653 14.9661
3.2352682779763207 14.8437
3.2575761442691227 15.5244
3.2799015350264273 16.1341
3.302209649240067 16.6565
3.3245352898092655 17.1739
3.3468436553365257 17.2908
3.369169549113219 18.0584
3.3914955708171384 18.9394
3.413804319727358 19.1783
3.4361305997334863 19.0404
3.4584396084414553 19.9256
3.4807661501462652 20.5917
3.503092824025881 21.1522
3.5254022288463154 21.2257
3.5477291695206588 22.0928
3.5700388426251948 22.7931
3.5923660534916446 24.8189
3.6146934007816114 43.8283
3.637003482731501 116.09899999999999
3.6593311053109985 131.171
3.681641464033634 72.3725
3.7039693653009733 33.8592
3.726297407241705 26.7747
3.7486081875460804 26.2948
3.7709365132734978 26.5465
3.793247578841633 27.2226
3.8155761917550093 27.2936
3.8378875459837216 27.6038
3.8602164494827234 27.8979
3.882545499606844 29.0436
3.9048572932539183 29.458000000000002
3.9271866390645718 29.9776
3.9494987298666713 29.986
3.971828374764527 31.0929
3.9941581705403255 31.4013
4.016470713506008 31.8584
4.038800813471445 32.7929
4.061113662089144 33.2315
4.0834440696459176 34.7097
4.105774632334751 34.8141
4.128087945865126 35.9856
4.150418821249301 36.5977
4.172732448931298 37.7136
4.195063640413578 39.5787
4.2173775856475215 45.4039
4.239709096631102 86.87799999999999
4.262040768704612 312.67400000000004
4.284355196706267 446.236
4.306687193387355 284.552
4.329001947444346 99.94
4.35133427213731 51.3534
4.373666762177566 45.7593
4.395982011761091 45.532
4.418314834921175 46.8183
4.44063041906622 57.4327
4.4629635787515625 73.8227
4.4852969080429785 73.0431
4.5076130004776225 57.4457
4.529946671403969 51.2512
4.552263106909177 50.2568
4.574597122877047 51.5676
4.596931312711224 52.4453
4.619248269273446 53.365
4.6415828092605835 54.5408
4.663900117405352 55.4293
4.686235010953232 57.1065
4.708552674085913 58.6008
4.730887924602802 60.0898
4.753223354952695 61.1835
4.775541557023902 62.8478
4.797877349456786 64.1884
4.820195915032126 65.9188
4.842532072957498 67.9237
4.864868414979744 69.6699
4.88718753227192 71.281
4.909524244902505 73.2364
4.931843734218147 74.8925
4.954180820867835 77.6354
4.976518095879839 80.9328
4.998838149695359 83.8455
5.021175803844231 86.9563
5.043496238205739 90.6274
5.065834274903528 94.9638
5.088172504230693 99.8929
5.1104935158799565 106.785
5.132832132875765 133.468
5.155153533596801 193.165
5.1774925416746225 231.71599999999998
5.199814334878411 369.755
5.2221537374521505 1008.34
5.244493338631803 2706.76
5.266815727034316 7015.44
5.289155727832427 11825.2
5.311478517248165 9426.19
5.333818921080011 3344.41
5.356159527788849 675.055
5.3784829252032536 207.342
5.400823940070432 152.791
5.423147747031976 133.366
5.445489173474152 122.323
5.467830807066149 116.346
5.490155234831516 111.564
5.512497285125229 107.554
5.534822130975162 105.975
5.557164601388673 103.432
5.579489868738879 100.431
5.601832762690846 99.9957
5.6241758697774475 99.4342
5.646501775867269 98.2747
5.668845311622074 96.3905
5.691171647754637 95.11200000000001
5.713515615597765 93.7069
5.735859800852677 92.9639
5.758186788542988 92.4177
5.780531411018185 92.2608
5.802858837297399 91.6106
5.825203900414495 91.7131
5.8475491852224 92.0529
5.869877275883075 92.7788
5.892223006467101 93.4479
5.914551544266608 94.4631
5.936897724049891 97.3216
5.959244129804903 102.431
5.981573344815301 119.43700000000001
6.0039202049061 205.226
6.026249875609095 440.798
6.04859719346037 930.138
6.070927323278297 2018.05
6.093275102315365 4109.72
6.115623113320588 5293.77
6.137953938319995 3572.74
6.160302415650845 1250.21
6.182633708324452 297.873
6.2049826554078376 125.22399999999999
6.227331838745022 98.0192
6.249663839443684 88.5196
6.27201349767565 85.5642
6.294345974611799 94.9827
6.316696111167083 113.08
6.339046488263839 106.178
6.361379686074702 85.2684
6.383730546639482 73.982
6.406064229255215 70.5136
6.428415576718203 69.444
6.450749747566656 68.5098
6.47310158535871 67.4983
6.495453669698332 66.6843
6.517788579421056 65.741
6.540141159237969 64.59
6.562476565766648 64.4491
6.5848296444934045 64.2275
6.607182974060425 63.6691
6.6295191323281015 64.2562
6.651872965955752 68.8091
6.6742096296068985 104.556
6.6965639707294615 172.205
6.71891856698715 175.676
6.741255995248479 112.527
6.763611104154477 73.3576
6.785949046381137 62.2077
6.808304671371482 59.7921
6.8306605557940046 59.2226
6.852999275508618 58.29600000000001
6.875355681171544 57.8584
6.897694923437771 57.6319
6.92005185377892 57.5027
6.9423916220322655 57.4808
6.964749080490181 56.8138
6.987106804399774 56.8384
7.009447368180821 56.9358
7.031805625367033 56.9482
7.054146723727803 56.5686
7.076505517631004 56.3477
7.098864581288365 56.3325
7.121206488070854 56.4133
7.143566093607822 56.1915
7.165908543567245 56.4313
