TT I
1.2716486653135266 36.0991
1.2939594142134223 37.4628
1.3162702121660406 36.5439
1.3385810600174564 36.1217
1.3608919586137629 35.8269
1.383202908801069 34.3902
1.405513911425503 33.4359
1.4278249673332093 33.1983
1.4501343378461518 31.6908
1.4724455028545926 31.143
1.4947567236847858 31.1654
1.517068001182951 30.5321
1.5393793361953272 29.9286
1.5616907295681737 30.3785
1.5840021821477681 29.1728
1.60631369478041 29.7832
1.6286252683124185 28.0491
1.6509369035901333 29.0557
1.6732468618895553 27.0781
1.695558623192809 26.5948
1.7178704487808514 27.4321
1.7401823395001077 26.8368
1.7625012545597203 26.2262
1.7848028405262486 26.3604
1.8071218901122095 26.3683
1.8294236121921872 25.566
1.8517427996910911 25.3002
1.8740620574440425 25.9035
1.8963639900671978 25.5724
1.9186833908139995 25.521
1.9409854680117449 25.1587
1.9633050151394713 25.7806
1.9856246367570705 25.5845
2.0079269371922672 26.3217
2.03024671027244 25.4236
2.0525491637446027 25.1728
2.074869091674931 25.180999999999997
2.097171701569106 24.8212
2.1194917877373847 25.0144
2.141811954326636 25.2277
2.164114805233074 25.9784
2.186435135143035 25.9126
2.208738150935709 25.4553
2.231058647554722 26.3767
2.2533792288321184 25.8067
2.275682498336085 26.6295
2.298003251406138 27.0086
2.3203066942619714 26.4096
2.3426276225136022 26.5787
2.3649486396617507 25.9342
2.387252348930071 25.6711
2.4095735463442893 26.0208
2.4318774374315884 26.2822
2.4541988185014043 26.4929
2.476502894794693 27.0572
2.498824462909887 26.1058
2.521146125856138 26.2023
2.5434504863470337 26.7523
2.5657723414244717 26.5818
2.588076895590662 27.8362
2.610398946189713 28.3805
2.6327210958598384 28.0255
2.6550259469304716 28.3295
2.6773482972090137 28.7127
2.6996533504259 30.0969
2.7219759047039602 30.5628
2.744298562293959 31.2405
2.7666039251246595 32.5235
2.7889267918020164 33.8528
2.8112323652516555 35.2014
2.833555444408179 36.2523
2.8558786311183852 37.7991
2.8781845268938557 39.4579
2.9005079311721484 42.7295
2.9228140460410397 44.0538
2.9451376712799635 46.71
2.967444008632326 49.0511
2.9897678582247247 52.5403
3.0120918213106695 57.4336
3.0343984987899373 61.1289
3.0567226913198637 65.9423
3.079029599759726 71.4872
3.101354025127254 76.766
3.123678568232338 80.2217
3.145985829517914 83.184
3.16831061055229 85.7191
3.1906181112775593 86.3468
3.212943133635653 84.5883
3.2352682779763207 81.1068
3.2575761442691227 77.0216
3.2799015350264273 71.6997
3.302209649240067 66.2699
3.3245352898092655 61.3186
3.3468436553365257 56.4181
3.369169549113219 52.5182
3.3914955708171384 49.1632
3.413804319727358 45.9029
3.4361305997334863 43.5051
3.4584396084414553 42.2655
3.4807661501462652 41.437
3.503092824025881 40.8972
3.5254022288463154 39.8224
3.5477291695206588 39.2778
3.5700388426251948 39.541
3.5923660534916446 40.0945
3.6146934007816114 40.7359
3.637003482731501 40.8641
3.6593311053109985 40.4448
3.681641464033634 41.1155
3.7039693653009733 41.6767
3.726297407241705 42.0539
3.7486081875460804 41.9018
3.7709365132734978 42.019
3.793247578841633 41.9897
3.8155761917550093 41.5804
3.8378875459837216 41.619
3.8602164494827234 41.8253
3.882545499606844 42.3036
3.9048572932539183 43.0279
3.9271866390645718 43.1339
3.9494987298666713 43.7911
3.971828374764527 44.4092
3.9941581705403255 45.0582
4.016470713506008 46.4913
4.038800813471445 47.7477
4.061113662089144 48.8762
4.0834440696459176 51.2508
4.105774632334751 52.3795
4.128087945865126 54.0318
4.150418821249301 56.2089
4.172732448931298 59.4891
4.195063640413578 62.9705
4.2173775856475215 65.5488
4.239709096631102 69.3473
4.262040768704612 72.0837
4.284355196706267 74.5891
4.306687193387355 77.4476
4.329001947444346 79.4572
4.35133427213731 79.2132
4.373666762177566 78.6557
4.395982011761091 76.9212
4.418314834921175 74.3061
4.44063041906622 72.8012
4.4629635787515625 71.1811
4.4852969080429785 69.3939
4.5076130004776225 67.6694
4.529946671403969 65.813
4.552263106909177 62.8427
4.574597122877047 60.8562
4.596931312711224 59.8406
4.619248269273446 58.4399
4.6415828092605835 57.1635
4.663900117405352 55.4869
4.686235010953232 55.0703
4.708552674085913 55.0864
4.730887924602802 55.0955
4.753223354952695 55.4214
4.775541557023902 56.0993
4.797877349456786 56.7699
4.820195915032126 59.0575
4.842532072957498 60.3591
4.864868414979744 62.0566
4.88718753227192 64.2988
4.909524244902505 67.1921
4.931843734218147 69.6172
4.954180820867835 72.8927
4.976518095879839 77.3691
4.998838149695359 82.5469
5.021175803844231 90.3631
5.043496238205739 100.694
5.065834274903528 112.617
5.088172504230693 123.67
5.1104935158799565 135.224
5.132832132875765 150.423
5.155153533596801 170.332
5.1774925416746225 199.6
5.199814334878411 246.05599999999998
5.2221537374521505 330.996
5.244493338631803 468.222
5.266815727034316 670.5210000000001
5.289155727832427 963.9810000000001
5.311478517248165 1511.89
5.333818921080011 2473.74
5.356159527788849 3858.32
5.3784829252032536 4165.38
5.400823940070432 3106.91
5.423147747031976 1648.11
5.445489173474152 790.3639999999999
5.467830807066149 451.384
5.490155234831516 312.85200000000003
5.512497285125229 237.05200000000002
5.534822130975162 194.104
5.557164601388673 165.252
5.579489868738879 143.58
5.601832762690846 129.483
5.6241758697774475 119.43700000000001
5.646501775867269 112.77600000000001
5.668845311622074 108.41799999999999
5.691171647754637 104.93700000000001
5.713515615597765 102.339
5.735859800852677 99.4755
5.758186788542988 95.9495
5.780531411018185 94.2686
5.802858837297399 92.9646
5.825203900414495 93.2686
5.8475491852224 94.5965
5.869877275883075 96.5608
5.892223006467101 101.07700000000001
5.914551544266608 105.508
5.936897724049891 111.788
5.959244129804903 120.617
5.981573344815301 134.741
6.0039202049061 154.74
6.026249875609095 186.85299999999998
6.04859719346037 232.4
6.070927323278297 296.879
6.093275102315365 391.405
6.115623113320588 496.13800000000003
6.137953938319995 662.905
6.160302415650845 956.053
6.182633708324452 1229.86
6.2049826554078376 1252.23
6.227331838745022 953.117
6.249663839443684 609.919
6.27201349767565 390.89300000000003
6.294345974611799 268.992
6.316696111167083 191.412
6.339046488263839 145.274
6.361379686074702 117.773
6.383730546639482 100.65799999999999
6.406064229255215 87.1756
6.428415576718203 79.7922
6.450749747566656 73.5791
6.47310158535871 68.7095
6.495453669698332 65.1432
6.517788579421056 62.1019
6.540141159237969 59.2969
6.562476565766648 57.5174
6.5848296444934045 56.1964
6.607182974060425 54.7879
6.6295191323281015 54.2192
6.651872965955752 53.7342
6.6742096296068985 53.1399
6.6965639707294615 52.8403
6.71891856698715 52.3967
6.741255995248479 52.6811
6.763611104154477 52.3085
6.785949046381137 52.0186
6.808304671371482 51.8286
6.8306605557940046 51.3171
6.852999275508618 50.6469
6.875355681171544 50.2922
6.897694923437771 49.7627
6.92005185377892 49.5276
6.9423916220322655 48.9853
6.964749080490181 48.0854
6.987106804399774 47.5354
7.009447368180821 47.6232
7.031805625367033 48.2321
7.054146723727803 48.4016
7.076505517631004 48.4766
7.098864581288365 49.1395
7.121206488070854 49.3003
7.143566093607822 50.0286
7.165908543567245 51.5852
7.188268694426048 52.5962
7.2106291193438095 53.9367
7.232972390625943 55.2226
7.255333366030969 56.8304
7.277677189091925 59.2986
7.300038718428332 62.7786
7.322400526130865 66.1981
7.344745183422596 69.5599
7.367107550224791 72.0515
7.389452767901992 72.1476
7.411815697249891 70.6651
7.434161478756298 68.1255
7.456524974096713 65.6095
7.478888753837185 63.9799
7.501235387657368 63.2081
7.523599738562711 63.6411
7.545946944825532 69.0772
7.568311870344528 86.4739
7.5906770845765665 126.57600000000001
7.613025156078678 167.46400000000003
7.635390950099687 157.211
7.657739602662809 110.402
7.680105979923558 70.9887
7.702472650212829 53.6653
7.724822180948224 47.1098
7.747189439655568 44.156000000000006
7.769539560075357 42.2396
7.791907410653562 41.1104
7.81425812420825 40.2471
7.836626570110925 39.6174
7.858995315087906 39.4175
7.881346924933401 39.4042
7.903716270417482 38.9447
7.926068482028405 38.5528
7.948438431475253 38.6206
7.9708086843180235 38.7745
7.993161805171116 38.9335
8.015532667162402 38.7061
8.037886398416653 38.9653
8.060257873014221 39.0817
8.082629655331942 39.7298
8.104984308787587 39.8926
8.127356708900503 40.3756
8.149711981398308 40.6875
8.172085002766314 41.3665
8.194458336181368 41.9851
8.216814543847752 42.5295
8.23918850371002 43.3513
8.26154533906492 44.2727
8.283919928836452 45.1582
8.306277395339652 45.8514
8.328652618483376 46.7896
8.351028159736202 48.4196
8.373386579575245 49.8961
8.395762759396959 51.7006
8.418121819038275 53.7132
8.440498640894003 56.9097
8.462875785192262 60.1949
8.485235811156207 64.5839
8.507613602688501 70.2071
8.529974277114228 78.7939
8.552352719347912 90.1129
8.574731488360351 108.118
8.59709314210385 136.056
8.619472567021075 166.22099999999998
8.64183487789147 192.46599999999998
8.664214962183097 226.40599999999998
8.686577933647762 290.59
8.708958680784317 413.099
8.731339760774953 590.911
8.753703729764451 780.2719999999999
8.77608547780821 790.6239999999999
8.798450116065078 620.86
8.820832535634787 409.705
8.843215292401656 258.186
8.865580941199045 175.386
8.887964374703538 132.19899999999998
8.910330701447199 107.486
8.932714815164482 92.0276
8.955099270424924 82.1348
8.977466620733543 75.9381
8.999851761421976 71.0777
9.022219798361645 67.0928
9.04460562795561 64.3868
9.066991803441677 62.2619
9.089360876979615 60.5133
9.111747746589993 58.7956
9.13411751544971 57.7498
9.156505082664324 57.3849
9.178875550323522 57.8499
9.20126381862328 58.922
9.223652438908596 62.1455
9.246023961427412 70.4462
9.26841328802173 93.1085
9.290785518039224 147.109
9.313175554425882 228.00599999999997
9.335565947154315 270.082
9.357939245086508 223.132
9.380330352834827 141.507
9.40270436697103 86.0005
9.425096193225055 63.4301
9.447488380180165 55.9675
9.469863475295412 52.756
9.492256385987508 51.0506
9.514632206018318 49.6767
9.537025843935714 48.897
9.559402392368193 48.2769
9.581796761000229 48.0755
9.604191496441521 47.8669
9.626569144158516 47.8103
9.648964615551032 48.1981
9.671343000390081 48.5795
9.693739211225699 49.1732
9.716135793237463 49.5114
9.738515290448102 49.8075
9.760912617143402 50.57899999999999
9.783292860202891 51.2515
9.805690935076182 51.8543
9.828089385495742 52.6898
9.850470754023561 54.0984
9.872869957865444 55.7742
9.89525208097539 57.4285
9.917652041736662 59.3411
9.940052382417589 61.7799
9.962435644102392 65.2015
9.984836746950979 69.4891
10.007220771957746 75.3063
10.029622640473708 84.2366
10.052007432299963 97.7529
10.074410069984072 115.818
10.096813093716005 139.911
10.119199042482517 162.71200000000002
10.141602840636468 182.44799999999998
10.163989564971628 204.46599999999998
10.186394141051062 254.10299999999998
10.208799107559706 347.611
10.231187001965623 498.87199999999996
10.253592751657669 704.607
10.275981430388155 837.035
10.298387966769793 768.3919999999999
10.320794897965431 583.86
10.343184759907361 381.68
10.36559248305461 241.392
10.387983138083852 167.481
10.410391656691655 128.664
10.432800574501677 105.838
10.455192425893369 91.8019
10.47760214443012 84.2236
10.499994797678786 80.8005
10.522405320453982 80.578
10.54479877906917 83.8087
10.567210109595656 87.0372
10.5896218454736 88.6588
10.612016518879773 91.7522
10.634429067781074 99.8793
10.656824555333241 118.291
10.679237920773568 155.089
10.701651695961992 216.71400000000003
10.724048411481384 281.76099999999997
10.746463008485165 305.781
10.768860546937125 278.407
10.791275969274796 212.44299999999998
10.81369180576079 146.07
10.836090585366925 98.2565
10.858507252467449 71.8937
10.88090686379991 59.2987
10.903324365036394 52.8728
10.925724811614439 48.6459
10.948143150509463 46.7118
10.970561909719066 44.9922
10.992963615930844 43.585
11.015383218085756 42.4626
11.037785768347074 41.8512
11.06020621697282 41.4073
11.082627090322113 41.0291
11.105030913430326 40.653
11.12745263854165 40.4424
11.149857314510728 39.769
11.172279894912576 40.0045
11.194702904450653 39.1948
11.217108866490921 39.1451
11.239532736615194 39.2113
11.26193956033512 39.1918
11.284364294577085 39.2276
11.306789462371718 38.9475
11.329197585398376 39.0735
11.351623622610898 39.0972
11.37403261614354 38.4303
11.396459526308487 38.5491
11.418869393879497 38.4613
11.441297180532617 38.2499
11.463725406927658 37.751
11.486136592353875 37.5104
11.508565700543707 37.2012
11.530977768845315 37.4668
11.553407762368774 36.7458
11.575838200059769 36.8141
11.598251599479612 36.9075
11.620682927815501 36.8745
11.64309721895548 36.7861
11.665529441478206 36.742
11.687962112597958 36.5832
11.710377748130886 36.6914
11.732811318753434 36.625
11.755227854859067 36.3608
11.777662328529495 36.2741
11.800079768750786 36.169000000000004
11.822515149015453 36.3293
11.844950984084935 36.6133
11.867369787303163 36.5315
11.889806534289491 37.0204
11.912226250487029 37.8533
11.934663912939751 39.3116
11.9571020346363 41.736000000000004
11.979523127133968 47.3304
12.001962169624331 59.6219
12.024384183972964 77.6488
12.046824150809913 94.7708
12.069264581333726 97.8429
12.091687985297767 82.2956
12.11412934550045 62.9823
12.136553680195208 50.5478
12.158995973632788 46.1773
12.181438735204349 45.5636
12.20386447284199 45.8517
12.226308172985636 46.8933
12.24873485024193 48.1756
12.271179492516982 50.388999999999996
12.293607112949127 54.2816
12.316052700916226 60.6355
12.338498763250042 70.5634
12.360927805303868 82.8009
