TT I
1.2716486653135266 7.76824
1.2939594142134223 7.36105
1.3162702121660406 6.97483
1.3385810600174564 6.48516
1.3608919586137629 7.022660000000001
1.383202908801069 6.890289999999999
1.405513911425503 6.14285
1.4278249673332093 6.5061800000000005
1.4501343378461518 6.42665
1.4724455028545926 5.74956
1.4947567236847858 6.5920000000000005
1.517068001182951 6.758610000000001
1.5393793361953272 6.02698
1.5616907295681737 6.05316
1.5840021821477681 5.8692400000000005
1.60631369478041 5.2816
1.6286252683124185 5.22854
1.6509369035901333 4.6079099999999995
1.6732468618895553 5.25246
1.695558623192809 5.40386
1.7178704487808514 5.60489
1.7401823395001077 4.78659
1.7625012545597203 5.09924
1.7848028405262486 5.2739199999999995
1.8071218901122095 5.3829400000000005
1.8294236121921872 5.11712
1.8517427996910911 4.73284
1.8740620574440425 4.86801
1.8963639900671978 4.9149199999999995
1.9186833908139995 5.18086
1.9409854680117449 4.59959
1.9633050151394713 4.4423699999999995
1.9856246367570705 4.71905
2.0079269371922672 4.78242
2.03024671027244 4.9627300000000005
2.0525491637446027 4.49218
2.074869091674931 4.94867
2.097171701569106 4.22011
2.1194917877373847 4.81809
2.141811954326636 4.958019999999999
2.164114805233074 5.11154
2.186435135143035 7.005439999999999
2.208738150935709 18.6545
2.231058647554722 43.7269
2.2533792288321184 34.1047
2.275682498336085 13.2907
2.298003251406138 6.21661
2.3203066942619714 5.06025
2.3426276225136022 4.857819999999999
2.3649486396617507 4.5797099999999995
2.387252348930071 5.85724
2.4095735463442893 4.659680000000001
2.4318774374315884 4.942769999999999
2.4541988185014043 5.38236
2.476502894794693 5.31971
2.498824462909887 5.9893
2.521146125856138 5.89999
2.5434504863470337 6.0361
2.5657723414244717 6.11675
2.588076895590662 6.80174
2.610398946189713 6.726780000000001
2.6327210958598384 5.780959999999999
2.6550259469304716 6.61402
2.6773482972090137 7.13287
2.6996533504259 6.52998
2.7219759047039602 6.75045
2.744298562293959 7.14682
2.7666039251246595 7.0475
2.7889267918020164 7.2579899999999995
2.8112323652516555 7.34788
2.833555444408179 8.32746
2.8558786311183852 8.3972
2.8781845268938557 8.22991
2.9005079311721484 8.53132
2.9228140460410397 8.86302
2.9451376712799635 8.939110000000001
2.967444008632326 9.35957
2.9897678582247247 9.94555
3.0120918213106695 10.1994
3.0343984987899373 10.607000000000001
3.0567226913198637 11.2343
3.079029599759726 11.2351
3.101354025127254 12.1203
3.123678568232338 12.9092
3.145985829517914 12.8073
3.16831061055229 13.6926
3.1906181112775593 14.7998
3.212943133635653 14.9893
3.2352682779763207 14.905
3.2575761442691227 15.7391
3.2799015350264273 16.4692
3.302209649240067 16.9547
3.3245352898092655 16.6951
3.3468436553365257 17.4947
3.369169549113219 18.2418
3.3914955708171384 19.1182
3.413804319727358 19.4587
