TT I
5.512497285125229 118.53200000000001
5.534822130975162 115.70200000000001
5.557164601388673 112.413
5.579489868738879 108.898
5.601832762690846 107.095
5.6241758697774475 105.215
5.646501775867269 104.046
5.668845311622074 103.62200000000001
5.691171647754637 102.729
5.713515615597765 101.766
5.735859800852677 101.31299999999999
5.758186788542988 100.96600000000001
5.780531411018185 102.152
5.802858837297399 101.60700000000001
5.825203900414495 102.366
5.8475491852224 104.01299999999999
5.869877275883075 104.82
5.892223006467101 107.132
5.914551544266608 110.49799999999999
5.936897724049891 118.035
5.959244129804903 133.678
5.981573344815301 198.995
6.0039202049061 450.041
6.026249875609095 896.679
6.04859719346037 1421.91
6.070927323278297 2220.29
6.093275102315365 3671.27
6.115623113320588 4663.01
6.137953938319995 3692.39
6.160302415650845 1422.28
6.182633708324452 361.708
6.2049826554078376 148.093
6.227331838745022 109.515
6.249663839443684 96.3927
6.27201349767565 88.8988
6.294345974611799 84.7442
6.316696111167083 81.1797
6.339046488263839 79.0749
6.361379686074702 76.6683
6.383730546639482 74.904
6.406064229255215 73.1967
6.428415576718203 72.8836
6.450749747566656 71.113
6.47310158535871 69.8674
6.495453669698332 68.5835
6.517788579421056 67.6036
6.540141159237969 66.4957
6.562476565766648 66.0695
6.5848296444934045 65.1873
6.607182974060425 65.135
6.6295191323281015 64.3695
6.651872965955752 63.3916
6.6742096296068985 62.6877
6.6965639707294615 62.4521
6.71891856698715 61.3881
6.741255995248479 61.2672
6.763611104154477 60.7131
6.785949046381137 60.4273
6.808304671371482 60.5408
6.8306605557940046 60.4695
6.852999275508618 59.5165
6.875355681171544 59.0917
6.897694923437771 58.9158
6.92005185377892 58.5373
6.9423916220322655 58.4877
6.964749080490181 57.5828
6.987106804399774 57.6459
7.009447368180821 57.6408
7.031805625367033 57.0731
7.054146723727803 57.305
7.076505517631004 56.9451
7.098864581288365 56.981
7.121206488070854 56.6197
7.143566093607822 56.5612
7.165908543567245 57.0889
7.188268694426048 56.7601
7.2106291193438095 55.8729
7.232972390625943 55.846000000000004
7.255333366030969 55.8916
7.277677189091925 55.6411
7.300038718428332 55.4552
7.322400526130865 55.8594
7.344745183422596 55.7392
7.367107550224791 55.71
7.389452767901992 56.0971
7.411815697249891 56.0955
7.434161478756298 55.53
7.456524974096713 55.6576
7.478888753837185 55.8636
7.501235387657368 56.1878
7.523599738562711 56.6184
7.545946944825532 56.7361
7.568311870344528 57.141000000000005
7.5906770845765665 57.2005
7.613025156078678 57.0847
7.635390950099687 57.438
7.657739602662809 57.3675
7.680105979923558 57.4574
7.702472650212829 58.1295
7.724822180948224 57.8848
7.747189439655568 58.2137
7.769539560075357 58.2451
7.791907410653562 58.8761
7.81425812420825 59.0488
7.836626570110925 59.5866
7.858995315087906 60.2061
7.881346924933401 60.246
7.903716270417482 60.931000000000004
7.926068482028405 61.3025
7.948438431475253 61.7098
7.9708086843180235 62.508
7.993161805171116 63.2792
8.015532667162402 63.8833
8.037886398416653 64.6867
8.060257873014221 65.3623
8.082629655331942 65.9316
8.104984308787587 66.8058
8.127356708900503 68.1501
8.149711981398308 69.0322
8.172085002766314 69.9183
8.194458336181368 70.5118
8.216814543847752 71.5634
8.23918850371002 73.4242
8.26154533906492 74.4236
8.283919928836452 76.1552
8.306277395339652 77.4667
8.328652618483376 79.736
8.351028159736202 81.7301
8.373386579575245 84.7909
8.395762759396959 86.9949
8.418121819038275 90.8754
8.440498640894003 96.9512
8.462875785192262 111.475
8.485235811156207 164.96099999999998
8.507613602688501 292.414
8.529974277114228 450.69199999999995
8.552352719347912 585.894
8.574731488360351 758.965
8.59709314210385 1071.35
8.619472567021075 1549.94
8.64183487789147 1975.06
8.664214962183097 1895.57
8.686577933647762 1196.85
8.708958680784317 514.98
8.731339760774953 214.982
8.753703729764451 130.523
8.77608547780821 110.814
8.798450116065078 104.713
8.820832535634787 100.439
8.843215292401656 97.939
8.865580941199045 96.5976
8.887964374703538 94.916
8.910330701447199 94.0811
8.932714815164482 92.281
8.955099270424924 90.5432
8.977466620733543 89.934
8.999851761421976 89.3569
9.022219798361645 88.8752
9.04460562795561 88.8906
9.066991803441677 88.404
9.089360876979615 88.4302
9.111747746589993 88.0352
9.13411751544971 87.4549
9.156505082664324 86.553
9.178875550323522 86.7782
9.20126381862328 86.7116
9.223652438908596 86.4646
9.246023961427412 87.0164
9.26841328802173 86.9535
9.290785518039224 87.4532
9.313175554425882 88.6758
9.335565947154315 88.3973
9.357939245086508 88.2656
9.380330352834827 88.1678
9.40270436697103 88.6241
9.425096193225055 88.111
9.447488380180165 89.1388
9.469863475295412 89.243
9.492256385987508 89.4824
9.514632206018318 90.5546
9.537025843935714 90.8503
9.559402392368193 91.5696
9.581796761000229 93.0465
9.604191496441521 93.7635
9.626569144158516 94.5995
9.648964615551032 94.9029
9.671343000390081 95.6996
9.693739211225699 96.7719
9.716135793237463 97.5283
9.738515290448102 99.16799999999999
9.760912617143402 100.17
9.783292860202891 102.095
9.805690935076182 103.40299999999999
9.828089385495742 104.594
9.850470754023561 106.85700000000001
9.872869957865444 109.618
9.89525208097539 112.75299999999999
9.917652041736662 118.682
9.940052382417589 137.494
9.962435644102392 201.94
9.984836746950979 305.124
10.007220771957746 416.461
10.029622640473708 517.951
10.052007432299963 634.935
10.074410069984072 807.539
10.096813093716005 1077.04
10.119199042482517 1455.45
10.141602840636468 1776.48
10.163989564971628 1682.55
10.186394141051062 1131.87
10.208799107559706 549.274
10.231187001965623 253.03400000000002
10.253592751657669 148.796
10.275981430388155 124.225
10.298387966769793 117.875
10.320794897965431 114.766
10.343184759907361 113.024
10.36559248305461 111.49700000000001
10.387983138083852 115.55
10.410391656691655 132.421
10.432800574501677 159.957
10.455192425893369 187.028
10.47760214443012 212.05200000000002
10.499994797678786 238.253
10.522405320453982 282.121
10.54479877906917 355.74
10.567210109595656 447.147
10.5896218454736 535.484
10.612016518879773 531.654
10.634429067781074 417.898
10.656824555333241 248.94299999999998
10.679237920773568 151.64
10.701651695961992 108.103
10.724048411481384 96.4069
10.746463008485165 92.4926
10.768860546937125 90.3973
10.791275969274796 88.5816
10.81369180576079 87.0056
10.836090585366925 85.5146
10.858507252467449 83.9353
10.88090686379991 82.8647
10.903324365036394 82.1871
10.925724811614439 80.8084
10.948143150509463 80.6126
10.970561909719066 79.6817
10.992963615930844 78.9532
11.015383218085756 77.9201
11.037785768347074 76.7287
11.06020621697282 76.0102
11.082627090322113 75.7549
11.105030913430326 75.0755
11.12745263854165 74.1928
11.149857314510728 73.3116
11.172279894912576 73.6429
11.194702904450653 72.4081
11.217108866490921 71.9073
11.239532736615194 71.2486
11.26193956033512 71.0907
11.284364294577085 71.005
11.306789462371718 70.5206
11.329197585398376 69.7228
11.351623622610898 69.9899
11.37403261614354 69.0817
11.396459526308487 69.074
11.418869393879497 68.7301
11.441297180532617 68.1328
11.463725406927658 67.8694
11.486136592353875 67.7782
11.508565700543707 67.0965
11.530977768845315 66.985
11.553407762368774 66.5114
11.575838200059769 66.7134
11.598251599479612 66.2273
11.620682927815501 66.2602
11.64309721895548 66.3069
11.665529441478206 66.0687
11.687962112597958 65.7698
11.710377748130886 65.9
11.732811318753434 65.9384
11.755227854859067 65.697
11.777662328529495 65.5366
11.800079768750786 65.5902
11.822515149015453 65.4909
11.844950984084935 65.8432
11.867369787303163 65.5721
11.889806534289491 65.8932
11.912226250487029 66.0565
11.934663912939751 66.2601
11.9571020346363 66.1756
11.979523127133968 66.6666
12.001962169624331 68.7494
12.024384183972964 72.8143
12.046824150809913 79.9434
12.069264581333726 88.069
12.091687985297767 94.3057
12.11412934550045 100.38600000000001
12.136553680195208 108.801
12.158995973632788 122.31
12.181438735204349 141.944
12.20386447284199 165.36900000000003
12.226308172985636 194.032
12.24873485024193 209.13
12.271179492516982 183.44400000000002
12.293607112949127 145.191
12.316052700916226 103.734
12.338498763250042 78.9418
12.360927805303868 70.1622
12.383374818673879 68.017
12.405804812803074 67.3744
12.428252780773262 67.2331
12.45070122756722 67.4276
12.473132656675375 67.0268
12.49558206341869 67.3844
12.518014453510101 67.4764
12.540464823770117 67.4382
12.562915677315177 67.5518
12.58534951575545 68.0823
12.607801338171472 67.8034
12.630236146511358 68.3474
12.652688941369085 68.6748
12.675124723177234 69.0032
12.697578494048786 69.6028
12.720032754458185 69.8224
12.742470003354093 70.4123
12.764925245138771 70.92399999999999
12.787363476431278 71.6918
12.809819703166806 71.8255
12.83227642391173 72.5356
12.854716135692716 73.2314
12.877173846755147 74.6117
12.899614549869717 74.7333
12.9220732548287 75.8656
12.94453245827299 76.443
12.966974655289818 77.792
12.989434858002571 78.8046
13.011878055298721 79.6342
13.034339260862497 80.6942
13.056800969391883 82.7041
13.079245674017244 86.5815
13.101708390774869 94.3753
13.12415410463411 110.95299999999999
13.146617833206086 131.172
13.169064559883248 147.35
13.191529303857127 159.954
13.213994557076367 174.674
13.236442809902437 197.045
13.258909083908291 230.106
13.28135835851934 270.332
13.30382565690295 323.764
13.326293469022952 386.69699999999995
13.348744283242008 421.464
13.371213125129904 393.977
13.39366497011003 310.001
13.416134845360597 210.85
13.438605238843131 149.545
13.46105863690397 130.137
13.483530069144786 134.01
13.505984506951902 143.379
13.528456981549432 153.108
13.550929978879088 161.9
13.573385983253365 175.382
13.595860028340867 197.57
13.618317081455832 227.33
13.64079217790333 264.888
13.663250283359057 310.467
13.685726434770173 355.426
13.708203115221277 356.04
13.730662806148091 308.29900000000004
13.75314054697177 227.08900000000003
13.775601299246777 155.515
13.798080104050406 110.639
13.820559442405358 92.6361
13.843021793671388 87.3199
13.865502201420897 85.0449
13.887965623051947 84.1509
13.910447103807167 82.9688
13.932929122629764 81.4667
13.955394156785959 81.2405
13.977877254034569 80.0877
14.000343367582113 79.2376
14.022827546871707 78.482
14.045294743423524 77.645
14.06778000837062 77.0856
14.090265817715476 76.8436
14.112734645763819 76.0196
14.13522154619454 75.6251
14.157691466286913 75.4031
14.180179461423874 75.3016
14.202668005486178 74.8112
14.22513957064374 74.4307
14.247629214846473 74.2167
14.270101881097517 73.9132
14.29259262906496 73.685
14.315083930490205 73.3729
14.337558255389705 73.1681
14.360050666019726 73.1232
14.382526101071944 72.7468
14.405019624534942 72.6279
14.427513705993134 72.5771
14.449990813291825 72.4735
14.47248601302899 72.2513
14.49496423954951 72.7734
14.517460561197822 72.8018
14.539939910570322 72.2307
14.562437357763558 72.6994
14.58493536931253 72.9629
14.607416409993311 72.7656
14.62991555254159 73.3473
14.652397725157423 73.7048
14.674898002342799 74.0723
14.697398848433282 74.5879
14.719882725991326 76.9482
14.74238471217934 81.3421
14.764869730765593 89.08200000000001
14.787372860692983 95.4668
14.809876564079925 101.39299999999999
14.83236330125751 106.37299999999999
14.854868153850365 111.584
14.877356041159485 119.637
14.899862046604186 130.653
14.922351087688757 145.775
14.944858249632887 164.895
14.967365991421232 187.726
14.989856770231246 210.45
15.012365673994204 222.05200000000002
15.03485761569738 205.692
15.05736768508665 169.71400000000003
15.07987833888692 130.702
15.102372032001655 101.291
15.124883856909658 83.5613
15.14737872204565 76.9579
15.169891721717274 74.8587
15.192405310371893 73.7585
15.214901940621196 73.234
15.237416709527137 72.6369
15.259914520936249 72.3091
15.282430473753607 71.3544
15.304947020131227 70.8894
15.327446610371178 70.7134
15.349964346154254 70.5317
15.372465126703139 70.1625
15.394984055556009 70.0645
15.417486030076159 69.8444
15.44000615566487 69.9017
15.462526881230803 69.4814
15.485030653812652 69.1604
15.507552581617434 69.145
15.530057557334603 69.2811
15.55258069104857 69.4506
15.575104429329837 69.8907
15.597611216864632 69.9966
15.620136166564563 71.3344
15.6426441664095 75.1314
15.665170331202765 80.6463
15.687697105158826 86.1705
15.710206930593545 90.9797
15.732734925158933 94.7424
15.755245972089478 98.3765
15.77777519094324 103.62700000000001
15.800287463046663 111.334
15.822817909869592 122.081
15.84534897229804 135.764
15.867863089299354 153.167
15.890395385222186 172.785
15.912910736597423 189.533
15.935444269699861 192.52
15.957978423016485 173.91099999999997
15.980495633101265 142.961
16.003031029129367 110.6
16.02554948280019 85.6846
16.048086125229432 72.8979
16.070623392487107 67.7263
16.09314371869582 65.9546
16.11568223789321 64.5771
16.13820381691126 63.7703
16.160743591742527 63.5878
16.183283996022084 63.0512
16.205807461423195 62.3704
16.228349126881973 61.8468
16.25087385432698 61.7028
16.27341678466365 61.0147
16.29594277784926 60.6676
16.31848697676433 60.376999999999995
16.341031811604868 59.8085
16.36355971058487 59.5771
16.3861058195587 59.4567
16.40863499352978 58.8196
16.431182380342005 58.7184
16.453730407713202 58.4667
16.476261501364792 58.2816
16.498810812136167 57.8703
16.52134319004079 58.068999999999996
16.54389378792203 57.9495
16.566445031001553 57.7159
16.588979342490088 57.7457
16.61153187824822 57.6331
16.634067483263312 57.423
16.656621315414416 57.2721
16.679175797408888 56.8927
16.701713349928728 57.1291
16.72426913389191 57.3927
16.74680798922351 57.3261
16.76936507887444 57.2082
16.791905240734874 57.1533
16.814463639794468 57.1575
16.837022695210294 57.3225
16.859564824093756 57.5062
16.882125194503903 57.4819
16.904668639217885 57.7078
16.927230328348003 57.5361
16.949792678493612 57.6558
16.972338104193863 57.8926
16.994901778652235 57.8893
17.017448529496576 58.1845
17.040013531998152 59.4762
17.06257920018044 60.5242
17.0851279459922 61.9918
17.107694947817667 63.1424
17.130245028099072 63.8452
17.15281336730298 64.6751
17.17536478578733 65.7496
17.19793446610687 67.1381
17.220504818648422 68.9674
17.243058251703697 70.6855
17.265629950971032 74.0038
17.288184731571736 77.7486
17.310757781306908 82.2175
17.33333150794385 85.2309
17.355888317140174 86.1033
17.37846339986244 82.6911
17.401021565958885 77.1236
17.42359800851343 70.7812
17.44617513265564 66.8801
17.468735341390783 63.8956
17.491261035594565 62.6128
17.51396340099364 62.0892
17.536490463869136 62.1527
17.559018209820174 62.0389
17.58154663977963 62.2076
17.604251766089718 62.4502
17.626781572227713 62.5815
17.64931206518155 62.6874
17.671843245885103 63.1385
17.69455114821572 63.3655
17.717083712612634 63.4923
17.739616967569667 63.9776
17.762150914021706 64.4136
17.78486160749854 64.9231
17.807396945166804 66.4277
17.829932977143503 68.995
17.85246970436452 72.3332
17.875183204129467 75.444
17.897721330097664 78.3106
17.920260154126645 80.4962
17.942799677153296 82.5901
17.9655159983646 84.7901
17.988056927677544 88.2403
18.010598558807683 93.2655
18.033140892692916 99.3155
18.05586005052525 106.34299999999999
18.07840379824407 115.50299999999999
18.10094825154059 127.465
18.12366954819864 139.048
18.146215420998306 146.409
18.16876200220057 144.363
18.191309292745153 133.535
18.214033452627167 117.729
18.236582170236648 102.98299999999999
18.259131600016456 93.4977
18.281681742907335 89.5355
18.304408781233683 90.3222
18.32696035875955 93.0009
18.349512652227624 97.2416
18.372065662579683 102.79
18.394795594587553 106.49
18.41735004715306 106.12100000000001
18.43990521943684 102.1
18.46246111238171 93.6971
18.485193953325208 83.5399
18.507751296070428 75.0724
18.530309362314178 69.9971
18.552868153000343 67.1704
18.57560391815056 65.5487
18.59816416623245 64.9633
18.620725141597372 64.442
18.643286845190268 63.896
18.666025549835414 63.5243
18.688588718427933 62.8042
18.711152618092243 62.7173
18.73389353884365 62.2526
18.75645890921984 61.9793
18.77902501351406 61.7516
18.801591852673102 61.68899999999999
18.824335739722738 61.3163
18.846904057212626 60.9889
18.8694731124168 60.6089
18.89204290628315 60.6751
18.914789774966803 60.5813
18.937361054791623 59.9785
18.959933076131318 59.7641
18.982505839934877 59.7179
19.00525570560582 59.8062
19.027829963004184 59.7505
19.05040496572238 59.9209
19.072980714710468 60.3526
19.095733592739563 60.8402
19.11831084296757 61.4082
19.140888842324735 62.174
19.16346759176222 62.2837
19.18622349753803 62.43
19.208803755869358 62.9289
19.231384767143577 63.8179
19.253966532312948 64.7832
19.276725481241822 66.0391
19.29930876296784 67.46
19.3218928014549 69.0955
19.34465404436217 71.3636
19.36723960516257 74.3886
19.389825925592426 76.4367
19.412413006605938 77.3722
19.43517731967805 76.0257
19.457765930683355 72.5494
19.48035530514408 68.168
19.50294544401556 63.7471
19.525712842708348 60.3775
19.54830451925909 58.3695
19.570896963095727 56.9283
19.593490175174704 56.4457
19.616260674962184 56.5473
19.638855432416964 56.328
19.661450960992624 56.3212
19.68404726164677 56.2158
19.706820878021247 56.0001
19.729418731756834 56.2688
19.752017360452857 56.2536
19.77461676506804 56.656000000000006
19.797393513540218 57.1333
19.819994478951667 57.6046
19.84259622316767 58.0769
19.8651987471481 58.4873
19.887978643247177 58.6385
19.91058273574792 59.0233
19.933187610901943 59.4078
19.955969879466828 60.2105
19.97857632894404 61.3716
20.00118356396599 62.5719
20.023791585494575 64.2182
20.046577028914875 66.6664
20.069186632506966 68.5969
20.091797025500632 70.773
20.114408208858933 72.3726
20.137196842715273 73.4742
20.159809615886765 72.8554
20.18242318232135 70.4869
20.20503754298326 67.8878
20.227829382875154 65.5496
20.250445341109344 64.143
20.27306209647285 63.7261
20.29567964993108 64.4149
20.31847471147704 65.7017
20.34109387027612 66.9953
20.363713830075454 67.803
20.386334591841646 67.317
20.409132890679302 65.1586
20.431755265564437 62.1654
20.454378445325528 59.2375
20.477002430930366 56.6942
20.499803982716553 54.9324
20.522429589228004 53.8835
20.54505600449589 53.161
20.567683229489194 52.9774
20.590488049900088 52.7675
20.61311690359731 52.6631
20.63574656993626 52.4589
20.658553853717297 51.975
20.681185154618298 52.1953
20.703817271080066 51.8285
20.72645020407368 51.5262
20.749260783967177 51.4294
20.771895359337133 51.4355
20.794530754161617 51.3181
20.817166969412938 51.291000000000004
20.83998086114876 51.458
20.86261872660049 51.2341
20.885257415405402 51.2201
20.90789692853701 50.9972
20.930714147864748 51.0548
20.953355319030678 51.053999999999995
20.97599731745334 51.3669
20.99864014410749 51.293
21.021460706796564 51.2479
21.044105199328826 51.4968
21.06675052302631 51.4898
21.089396678865015 51.5902
21.112220600704806 51.8235
21.134868430275347 52.1486
21.15751709492456 52.2361
21.180166595629693 52.0229
21.202993892429635 52.4668
21.22564507473034 53.1032
21.24829709602816 53.5005
21.27112693608965 53.8168
21.293780644891275 53.988
21.316435195634053 53.333
21.339090589297417 52.831
21.361923832041875 52.2951
21.384580921090404 51.6529
21.407238856007325 51.0173
21.429897637773326 51.0553
21.45273429906592 51.0155
21.475394784108598 51.0408
21.498056118951983 50.8929
21.520718304578022 51.2563
21.543558400304388 51.2639
21.566222297108816 51.8481
21.58888704765135 52.2589
21.61155265291521 52.8096
21.63439619898156 53.3419
21.657063523335786 53.6818
21.67973170537063 54.0174
21.7024007460706 54.255
21.72524775840385 54.7289
21.747918526116475 55.5521
21.770590155457388 56.385
21.79326264741238 57.5294
21.816113141960237 58.7754
21.838787368860547 60.0747
21.861462461341976 61.5627
21.884315579735777 63.5048
21.90699241312273 65.2319
21.92967011506078 66.8309
21.95234868653799 67.4333
21.9752053151131 66.8375
21.997885635446785 65.4471
22.020566828293532 63.1157
22.04324889464272 60.6236
22.066109049404666 58.9127
22.088792872571794 58.0055
22.111477572219204 57.785
22.1341631493376 57.9573
22.157026846313123 58.4828
22.179714188221507 58.3996
22.202402410582668 57.4941
22.22509151438863 56.0279
22.24795876962584 54.7051
22.270649646204486 53.4073
22.293341407213727 52.4926
22.316034053646906 51.9567
22.338904883215342 51.4791
22.36159931041458 51.4272
22.38429462602756 51.1086
22.40699083104897 51.0247
22.429865251039757 50.9948
22.452563244831367 50.9115
22.47526213102522 50.9997
22.49813925616515 50.8619
22.520839937143307 50.8491
22.543541513520587 51.0705
22.56624398629403 51.0297
22.589124730075895 50.9299
22.611829005656723 51.4865
22.63453418063466 51.6671
22.657240256008077 51.8837
22.680124634582935 52.1839
22.70283252079775 52.6241
22.725541310413075 52.7105
22.74825100442868 52.6313
22.771139033969575 53.1554
22.79385054687155 53.18899999999999
22.81656296718292 53.7809
22.83927629590484 54.2898
22.862167992606945 54.693000000000005
22.88488314827121 55.3332
22.907599215359284 56.2238
22.93031619487366 57.1496
22.953211574954405 58.1225
22.975930389478226 59.2511
22.998650119445763 59.8831
23.02137076586092 59.9157
23.044269845560063 59.3266
23.06699233506288 57.8321
23.089715744034912 56.1147
23.112617610931565 54.4612
23.135342869061212 52.9758
23.158069049684816 51.8478
23.1807961538087 51.4252
23.20370174880544 51.4586
23.226430710184808 51.6693
23.249160598093425 51.9239
23.271891413539002 51.9503
23.294800752937697 52.0989
23.31753343374794 52.3109
23.340267045128353 52.2092
23.36300158808808 52.4107
23.38591468821339 52.5801
23.408651104658304 53.0024
23.431388455719986 53.3043
23.454126742409 53.7958
23.4770436196085 54.0746
23.499783787914662 54.9858
23.522524894889884 55.5463
23.54526694154616 56.4424
23.56818761219047 57.6411
23.59093154860734 58.5473
23.613676427751283 59.6445
23.636422250635754 59.6082
23.659346731118656 58.5876
23.68209445191868 57.1863
23.704843119509587 55.0395
23.72759273490623 52.7635
23.750521041644767 51.0299
23.77327256312355 49.6901
23.796025035462787 49.1113
23.818956224555475 48.4887
23.841710609113413 48.2638
23.86446594758979 47.9619
23.887222241002014 47.6532
23.910157285144578 47.4651
23.932915498962537 47.4134
23.955674670778713 47.3156
23.978434801611975 47.1441
24.001373717286125 47.0903
24.024135776723917 46.7967
24.046898798245582 46.7151
24.06966278287146 46.6212
24.092605586582614 46.2973
24.115371508023642 46.1137
24.1381383956401 46.1114
24.16090625045381 45.9581
24.183852958731244 45.9161
24.206622758582608 45.8689
24.229393528706886 45.6369
24.252165270127392 45.7718
24.27511589952438 45.7177
24.297889594216997 45.4653
24.32066426328598 45.3
24.34343990775613 45.4345
24.36639447485003 45.1982
24.38917208083877 45.1754
24.41195066531332 45.1498
24.43490819850244 45.1691
24.457688750692377 44.9087
24.48047028445616 44.8986
24.503252800821233 44.9059
24.526214300784112 45.0708
24.548998793132213 45.1077
24.57178427117417 44.9627
24.59457073593893 44.9573
24.617536219319863 45.0146
24.64032466834748 44.9796
24.663114107195035 44.9091
24.685904536893013 44.5438
24.708874020360852 44.3974
24.731666442613744 44.4859
24.754459858818787 44.431000000000004
24.777254270007962 44.3374
24.80022777025625 44.2245
24.82302418230472 44.3603
24.845821592443674 44.496
24.86862000170663 44.2534
24.891597535453727 44.1327
24.914397953892728 44.4117
24.93719937456671 44.2855
24.96000179851076 44.5961
24.98298338249997 44.8167
25.00578782394922 44.9357
25.028593271784167 45.1533
25.05157790644186 45.1875
25.07438537804115 45.1956
25.097193859145293 45.3628
25.120003350792075 45.5527
25.142992065061257 45.8137
25.165803588823465 46.0879
25.18861612625217 46.4932
25.211429678386736 46.5948
25.234422489079968 46.7575
