TT I
1.2716486653135266 7.58588
1.2939594142134223 6.7073
1.3162702121660406 7.04927
1.3385810600174564 7.067760000000001
1.3608919586137629 6.8243100000000005
1.383202908801069 6.64779
1.405513911425503 6.2138800000000005
1.4278249673332093 6.67011
1.4501343378461518 5.9884900000000005
1.4724455028545926 6.2076199999999995
1.4947567236847858 6.673760000000001
1.517068001182951 6.7247
1.5393793361953272 5.99902
1.5616907295681737 5.5093
1.5840021821477681 5.7653099999999995
1.60631369478041 5.60834
1.6286252683124185 5.88352
1.6509369035901333 5.8573699999999995
1.6732468618895553 5.9983699999999995
1.695558623192809 5.0898
1.7178704487808514 5.05463
1.7401823395001077 4.90434
1.7625012545597203 5.36089
1.7848028405262486 4.68601
1.8071218901122095 4.61627
1.8294236121921872 4.668159999999999
1.8517427996910911 4.74996
1.8740620574440425 4.91726
1.8963639900671978 4.7394099999999995
1.9186833908139995 4.41845
1.9409854680117449 4.91019
1.9633050151394713 5.0261
1.9856246367570705 4.86423
2.0079269371922672 5.26299
2.03024671027244 4.71705
2.0525491637446027 5.15228
2.074869091674931 4.22352
2.097171701569106 4.75477
2.1194917877373847 4.53106
2.141811954326636 4.47194
2.164114805233074 4.4653599999999996
2.186435135143035 5.14849
2.208738150935709 4.74739
2.231058647554722 4.19261
2.2533792288321184 3.92544
2.275682498336085 3.8887099999999997
2.298003251406138 4.3877
2.3203066942619714 5.25223
2.3426276225136022 5.28357
2.3649486396617507 4.88555
2.387252348930071 4.77559
2.4095735463442893 4.24265
2.4318774374315884 4.791919999999999
2.4541988185014043 4.78368
2.476502894794693 4.79415
2.498824462909887 5.69656
2.521146125856138 5.53693
2.5434504863470337 5.5419
2.5657723414244717 5.8863199999999996
2.588076895590662 6.35105
2.610398946189713 6.0115
2.6327210958598384 5.9943
2.6550259469304716 6.87034
2.6773482972090137 5.90744
2.6996533504259 6.39722
2.7219759047039602 6.04641
2.744298562293959 6.39843
2.7666039251246595 6.81918
2.7889267918020164 7.098380000000001
2.8112323652516555 6.7664
2.833555444408179 7.44843
2.8558786311183852 7.017460000000001
2.8781845268938557 7.14387
2.9005079311721484 7.7706
2.9228140460410397 8.81485
2.9451376712799635 9.41554
2.967444008632326 9.42132
2.9897678582247247 10.2329
3.0120918213106695 10.7806
3.0343984987899373 10.5766
3.0567226913198637 11.0917
3.079029599759726 11.6797
3.101354025127254 12.1205
3.123678568232338 12.33
3.145985829517914 12.8737
3.16831061055229 13.6767
3.1906181112775593 14.3157
3.212943133635653 14.2637
3.2352682779763207 14.4516
3.2575761442691227 15.0692
3.2799015350264273 15.5893
3.302209649240067 15.9495
3.3245352898092655 16.7819
3.3468436553365257 17.6192
3.369169549113219 17.8301
3.3914955708171384 18.5522
3.413804319727358 18.6813
3.4361305997334863 19.1298
3.4584396084414553 19.8146
3.4807661501462652 20.0588
3.503092824025881 20.4794
3.5254022288463154 20.8741
3.5477291695206588 21.4208
3.5700388426251948 22.2043
3.5923660534916446 22.2136
3.6146934007816114 22.8499
3.637003482731501 23.1995
3.6593311053109985 23.6675
3.681641464033634 24.2326
3.7039693653009733 24.6729
3.726297407241705 25.229
3.7486081875460804 25.4173
3.7709365132734978 26.0324
3.793247578841633 26.7169
3.8155761917550093 26.366
3.8378875459837216 26.7349
3.8602164494827234 27.4293
3.882545499606844 28.3116
3.9048572932539183 29.2931
3.9271866390645718 29.3612
3.9494987298666713 30.1218
3.971828374764527 30.1101
3.9941581705403255 31.0684
4.016470713506008 31.7025
4.038800813471445 32.3648
4.061113662089144 33.1394
4.0834440696459176 33.9536
4.105774632334751 34.1624
4.128087945865126 34.5287
4.150418821249301 35.8653
4.172732448931298 36.4591
4.195063640413578 36.9152
4.2173775856475215 37.5999
4.239709096631102 38.0935
4.262040768704612 39.0487
4.284355196706267 39.8416
4.306687193387355 40.6007
4.329001947444346 41.8312
4.35133427213731 42.9231
4.373666762177566 44.1482
4.395982011761091 44.4228
4.418314834921175 45.6876
4.44063041906622 46.3808
4.4629635787515625 47.181000000000004
4.4852969080429785 48.4737
4.5076130004776225 50.4623
4.529946671403969 53.0879
4.552263106909177 54.0876
4.574597122877047 54.3293
4.596931312711224 55.1872
4.619248269273446 55.8033
4.6415828092605835 57.0884
4.663900117405352 58.2141
4.686235010953232 59.9481
4.708552674085913 60.7052
4.730887924602802 62.786
4.753223354952695 64.4976
4.775541557023902 66.1735
4.797877349456786 68.4924
4.820195915032126 70.1006
