TT I
5.244493338631803 2960.54
5.266815727034316 6513.94
5.289155727832427 11283.4
5.311478517248165 9779.6
5.333818921080011 3951.93
5.356159527788849 852.2360000000001
5.3784829252032536 239.66400000000002
5.400823940070432 167.012
5.423147747031976 141.555
5.445489173474152 128.08100000000002
5.467830807066149 121.184
5.490155234831516 115.814
5.512497285125229 110.82700000000001
5.534822130975162 108.475
5.557164601388673 106.001
5.579489868738879 102.741
5.601832762690846 102.12200000000001
5.6241758697774475 101.833
5.646501775867269 100.652
5.668845311622074 98.5034
5.691171647754637 97.5336
5.713515615597765 96.3043
5.735859800852677 94.9107
5.758186788542988 94.9294
5.780531411018185 95.5218
5.802858837297399 95.0914
5.825203900414495 95.4529
5.8475491852224 96.3704
5.869877275883075 96.656
5.892223006467101 97.6647
5.914551544266608 99.6937
5.936897724049891 103.354
5.959244129804903 110.265
5.981573344815301 135.406
6.0039202049061 248.767
6.026249875609095 533.508
6.04859719346037 1023.35
6.070927323278297 1978.39
6.093275102315365 3789.89
6.115623113320588 4942.47
6.137953938319995 3742.06
6.160302415650845 1330.36
6.182633708324452 326.655
6.2049826554078376 137.066
6.227331838745022 103.37
6.249663839443684 92.4478
6.27201349767565 88.5719
6.294345974611799 96.8788
6.316696111167083 116.37100000000001
6.339046488263839 109.84700000000001
6.361379686074702 87.4561
6.383730546639482 75.4522
6.406064229255215 71.8418
6.428415576718203 70.9955
6.450749747566656 69.7547
6.47310158535871 68.3289
6.495453669698332 67.5458
6.517788579421056 66.8676
6.540141159237969 65.8112
6.562476565766648 65.148
6.5848296444934045 65.294
6.607182974060425 64.9493
6.6295191323281015 65.4424
6.651872965955752 69.8481
6.6742096296068985 106.271
6.6965639707294615 177.722
6.71891856698715 182.26
6.741255995248479 116.74799999999999
6.763611104154477 75.2534
6.785949046381137 63.5188
6.808304671371482 60.8606
6.8306605557940046 60.4904
6.852999275508618 59.6161
6.875355681171544 58.9632
6.897694923437771 58.8168
6.92005185377892 58.9432
6.9423916220322655 58.3651
6.964749080490181 57.6351
6.987106804399774 57.8557
7.009447368180821 57.7577
7.031805625367033 57.3059
7.054146723727803 57.293
7.076505517631004 57.2566
7.098864581288365 57.0695
7.121206488070854 57.2628
7.143566093607822 57.4685
7.165908543567245 58.0622
7.188268694426048 57.7607
7.2106291193438095 58.0425
7.232972390625943 59.7858
7.255333366030969 77.1205
7.277677189091925 155.812
7.300038718428332 231.203
7.322400526130865 195.708
7.344745183422596 111.43799999999999
7.367107550224791 67.5928
7.389452767901992 59.0411
7.411815697249891 57.8024
7.434161478756298 56.4737
7.456524974096713 56.4148
7.478888753837185 56.553000000000004
7.501235387657368 56.6526
7.523599738562711 56.6509
7.545946944825532 56.9748
7.568311870344528 57.0687
7.5906770845765665 57.6163
7.613025156078678 59.5065
7.635390950099687 61.5076
7.657739602662809 60.295
7.680105979923558 58.2886
7.702472650212829 57.8738
7.724822180948224 57.8777
7.747189439655568 57.7076
7.769539560075357 57.7338
7.791907410653562 58.2813
7.81425812420825 58.3154
7.836626570110925 58.8368
7.858995315087906 59.3044
7.881346924933401 59.2948
7.903716270417482 60.1635
7.926068482028405 60.496
7.948438431475253 60.935
7.9708086843180235 61.5599
7.993161805171116 61.9953
8.015532667162402 62.4464
8.037886398416653 63.766000000000005
8.060257873014221 64.1686
8.082629655331942 64.6892
8.104984308787587 65.8405
8.127356708900503 70.0089
8.149711981398308 78.464
8.172085002766314 82.2249
8.194458336181368 77.1573
8.216814543847752 72.127
8.23918850371002 71.4438
8.26154533906492 72.5037
8.283919928836452 73.9249
8.306277395339652 74.6453
8.328652618483376 76.2848
8.351028159736202 78.3277
8.373386579575245 80.9179
8.395762759396959 82.9994
8.418121819038275 89.1075
8.440498640894003 107.348
8.462875785192262 128.463
8.485235811156207 143.092
8.507613602688501 186.053
8.529974277114228 283.014
8.552352719347912 417.3
8.574731488360351 626.087
8.59709314210385 1015.35
8.619472567021075 1593.45
8.64183487789147 2097.58
8.664214962183097 1980.53
8.686577933647762 1201.74
8.708958680784317 489.156
8.731339760774953 202.28599999999997
8.753703729764451 124.083
8.77608547780821 105.941
8.798450116065078 100.53299999999999
8.820832535634787 96.3708
8.843215292401656 94.7425
8.865580941199045 92.7716
8.887964374703538 91.5794
8.910330701447199 93.3272
8.932714815164482 97.3734
8.955099270424924 96.9868
8.977466620733543 92.3931
8.999851761421976 87.9872
9.022219798361645 85.8294
9.04460562795561 85.6499
9.066991803441677 85.1987
9.089360876979615 85.1965
9.111747746589993 84.4125
9.13411751544971 83.9079
9.156505082664324 83.8655
9.178875550323522 84.3101
9.20126381862328 84.6818
9.223652438908596 85.0612
9.246023961427412 84.8781
9.26841328802173 84.3428
9.290785518039224 84.1385
9.313175554425882 85.3239
9.335565947154315 85.3219
9.357939245086508 85.2063
9.380330352834827 85.2079
9.40270436697103 85.1441
9.425096193225055 85.1374
9.447488380180165 86.0453
9.469863475295412 86.0361
9.492256385987508 86.6113
9.514632206018318 87.3976
9.537025843935714 87.4934
9.559402392368193 88.355
9.581796761000229 90.0209
9.604191496441521 91.4142
9.626569144158516 95.8135
9.648964615551032 102.53299999999999
9.671343000390081 105.376
9.693739211225699 101.427
9.716135793237463 97.1112
9.738515290448102 95.6365
9.760912617143402 96.9487
9.783292860202891 98.1629
9.805690935076182 99.4108
9.828089385495742 100.323
9.850470754023561 103.01799999999999
9.872869957865444 112.979
9.89525208097539 134.565
9.917652041736662 154.077
9.940052382417589 152.879
9.962435644102392 156.62
9.984836746950979 193.044
10.007220771957746 265.217
10.029622640473708 366.361
10.052007432299963 507.57599999999996
10.074410069984072 715.3969999999999
10.096813093716005 1065.81
10.119199042482517 1547.78
10.141602840636468 1922.97
10.163989564971628 1805.76
10.186394141051062 1175.28
10.208799107559706 534.247
10.231187001965623 242.28
10.253592751657669 144.237
10.275981430388155 121.781
10.298387966769793 120.973
10.320794897965431 125.40299999999999
10.343184759907361 123.595
10.36559248305461 115.603
10.387983138083852 109.387
10.410391656691655 111.839
10.432800574501677 124.98700000000001
10.455192425893369 143.049
10.47760214443012 168.043
10.499994797678786 201.396
10.522405320453982 256.603
10.54479877906917 349.416
10.567210109595656 466.022
10.5896218454736 562.3430000000001
10.612016518879773 546.636
10.634429067781074 408.278
10.656824555333241 241.54
10.679237920773568 141.17
10.701651695961992 103.32
10.724048411481384 93.5503
10.746463008485165 89.9437
10.768860546937125 88.0799
10.791275969274796 86.1316
10.81369180576079 84.6366
10.836090585366925 83.5521
10.858507252467449 81.9989
10.88090686379991 81.4696
10.903324365036394 80.7241
10.925724811614439 81.1837
10.948143150509463 83.5924
10.970561909719066 83.2577
10.992963615930844 80.2397
11.015383218085756 77.6662
11.037785768347074 75.9313
11.06020621697282 75.1192
11.082627090322113 74.5323
11.105030913430326 74.0127
11.12745263854165 75.1004
11.149857314510728 80.4624
11.172279894912576 89.3917
11.194702904450653 91.7852
11.217108866490921 86.1228
11.239532736615194 79.3433
11.26193956033512 75.8256
11.284364294577085 73.5664
11.306789462371718 71.0987
11.329197585398376 69.6692
11.351623622610898 69.1963
11.37403261614354 67.7994
11.396459526308487 67.9519
11.418869393879497 67.6638
11.441297180532617 67.3617
11.463725406927658 66.73899999999999
11.486136592353875 66.855
11.508565700543707 67.6512
11.530977768845315 70.4488
11.553407762368774 72.2068
11.575838200059769 71.4976
11.598251599479612 68.4438
11.620682927815501 66.2719
11.64309721895548 65.5427
11.665529441478206 65.2752
11.687962112597958 65.0462
11.710377748130886 65.179
11.732811318753434 64.8804
11.755227854859067 65.0886
11.777662328529495 65.1082
11.800079768750786 64.6562
11.822515149015453 64.5828
11.844950984084935 64.6173
11.867369787303163 64.4133
11.889806534289491 64.4168
11.912226250487029 64.5795
11.934663912939751 64.7635
11.9571020346363 64.8832
11.979523127133968 64.82
12.001962169624331 65.7699
12.024384183972964 67.0601
12.046824150809913 70.6903
12.069264581333726 76.2228
12.091687985297767 82.9282
12.11412934550045 91.1736
12.136553680195208 101.564
12.158995973632788 117.29799999999999
12.181438735204349 139.651
12.20386447284199 171.697
12.226308172985636 201.12099999999998
12.24873485024193 212.923
12.271179492516982 190.456
12.293607112949127 147.38299999999998
12.316052700916226 111.166
12.338498763250042 88.7804
12.360927805303868 76.112
12.383374818673879 70.168
12.405804812803074 67.1014
12.428252780773262 66.4202
12.45070122756722 66.48899999999999
12.473132656675375 66.3076
12.49558206341869 66.4844
12.518014453510101 66.3057
12.540464823770117 66.5898
12.562915677315177 66.9296
12.58534951575545 67.7406
12.607801338171472 70.475
12.630236146511358 77.9903
12.652688941369085 85.7872
12.675124723177234 86.721
12.697578494048786 80.7384
12.720032754458185 73.8296
12.742470003354093 70.4618
12.764925245138771 70.0423
12.787363476431278 70.1054
12.809819703166806 70.3884
12.83227642391173 71.0015
12.854716135692716 71.8813
12.877173846755147 72.8917
12.899614549869717 73.0094
12.9220732548287 73.6693
12.94453245827299 74.2648
12.966974655289818 75.2519
12.989434858002571 76.4149
13.011878055298721 76.8464
13.034339260862497 78.0427
13.056800969391883 79.3762
13.079245674017244 81.2069
13.101708390774869 83.8236
13.12415410463411 91.8716
13.146617833206086 105.574
13.169064559883248 119.39200000000001
13.191529303857127 134.21
13.213994557076367 151.159
13.236442809902437 176.018
13.258909083908291 215.017
13.28135835851934 266.203
13.30382565690295 335.505
13.326293469022952 411.284
13.348744283242008 446.287
13.371213125129904 409.37699999999995
13.39366497011003 310.421
13.416134845360597 207.704
13.438605238843131 140.874
13.46105863690397 114.551
13.483530069144786 112.198
13.505984506951902 117.559
13.528456981549432 127.137
13.550929978879088 138.569
13.573385983253365 154.946
13.595860028340867 179.899
13.618317081455832 217.733
13.64079217790333 268.193
13.663250283359057 324.32
13.685726434770173 371.401
13.708203115221277 370.221
13.730662806148091 307.277
13.75314054697177 221.334
13.775601299246777 149.56
13.798080104050406 106.727
13.820559442405358 90.0423
13.843021793671388 84.9343
13.865502201420897 82.7665
13.887965623051947 82.3227
13.910447103807167 80.8059
13.932929122629764 79.3753
13.955394156785959 78.953
13.977877254034569 78.124
14.000343367582113 77.0309
14.022827546871707 76.5082
14.045294743423524 75.9162
14.06778000837062 75.0326
14.090265817715476 74.8929
14.112734645763819 74.8289
14.13522154619454 74.696
14.157691466286913 75.0258
14.180179461423874 74.6516
14.202668005486178 73.8145
14.22513957064374 73.3549
14.247629214846473 72.6457
14.270101881097517 72.2765
14.29259262906496 72.6928
14.315083930490205 74.0806
14.337558255389705 74.7099
14.360050666019726 74.2581
14.382526101071944 72.8938
14.405019624534942 71.4848
14.427513705993134 70.9577
14.449990813291825 70.8995
14.47248601302899 70.8156
14.49496423954951 70.7175
14.517460561197822 70.7174
14.539939910570322 70.733
14.562437357763558 71.0847
14.58493536931253 72.6205
14.607416409993311 73.7477
14.62991555254159 75.0688
14.652397725157423 74.7313
14.674898002342799 73.4682
14.697398848433282 72.7891
14.719882725991326 73.1343
14.74238471217934 74.3359
14.764869730765593 77.7548
14.787372860692983 81.959
14.809876564079925 86.9047
14.83236330125751 92.6767
14.854868153850365 99.1372
14.877356041159485 108.69
14.899862046604186 121.448
14.922351087688757 140.269
14.944858249632887 164.71
14.967365991421232 192.176
14.989856770231246 218.63400000000001
15.012365673994204 229.628
15.03485761569738 208.356
15.05736768508665 168.59900000000002
15.07987833888692 129.644
15.102372032001655 99.6075
15.124883856909658 81.9083
15.14737872204565 75.5148
15.169891721717274 73.2323
15.192405310371893 72.8494
15.214901940621196 73.7257
15.237416709527137 74.4415
15.259914520936249 74.872
15.282430473753607 73.6408
15.304947020131227 71.9896
15.327446610371178 70.7536
15.349964346154254 69.5942
15.372465126703139 68.8972
15.394984055556009 68.5715
15.417486030076159 68.4947
15.44000615566487 68.1801
15.462526881230803 68.3716
15.485030653812652 68.2536
15.507552581617434 68.5204
15.530057557334603 68.7624
15.55258069104857 68.3649
15.575104429329837 68.3654
15.597611216864632 67.8192
15.620136166564563 67.9931
15.6426441664095 68.9044
15.665170331202765 71.4927
15.687697105158826 75.1805
15.710206930593545 79.2188
15.732734925158933 83.3135
15.755245972089478 88.2479
15.77777519094324 94.4101
15.800287463046663 103.59
15.822817909869592 117.064
15.84534897229804 134.221
15.867863089299354 157.624
15.890395385222186 181.50799999999998
15.912910736597423 198.68599999999998
15.935444269699861 200.389
15.957978423016485 177.66099999999997
15.980495633101265 143.526
16.003031029129367 110.59299999999999
16.02554948280019 85.0365
16.048086125229432 72.84100000000001
16.070623392487107 69.0065
16.09314371869582 68.2572
16.11568223789321 67.2339
16.13820381691126 65.824
16.160743591742527 64.3223
16.183283996022084 62.8493
16.205807461423195 61.5276
16.228349126881973 61.0164
16.25087385432698 60.9357
16.27341678466365 60.2098
16.29594277784926 60.3315
16.31848697676433 61.0173
16.341031811604868 61.8023
16.36355971058487 62.3661
16.3861058195587 62.2252
16.40863499352978 60.7166
16.431182380342005 59.103
16.453730407713202 58.1997
16.476261501364792 57.8224
16.498810812136167 57.2816
16.52134319004079 57.423
16.54389378792203 57.3276
16.566445031001553 57.1515
16.588979342490088 57.038000000000004
16.61153187824822 56.7776
16.634067483263312 56.7759
16.656621315414416 56.8237
16.679175797408888 56.3228
16.701713349928728 56.5589
16.72426913389191 56.6035
16.74680798922351 56.7533
16.76936507887444 56.7033
16.791905240734874 56.8082
16.814463639794468 56.5931
16.837022695210294 56.5603
16.859564824093756 57.2698
16.882125194503903 58.0886
16.904668639217885 59.1296
16.927230328348003 59.6333
16.949792678493612 59.6999
16.972338104193863 58.7011
16.994901778652235 57.6426
17.017448529496576 57.5095
17.040013531998152 57.6875
17.06257920018044 58.1247
17.0851279459922 58.913000000000004
17.107694947817667 59.8507
17.130245028099072 60.6906
17.15281336730298 62.1654
17.17536478578733 63.5972
17.19793446610687 65.1513
17.220504818648422 66.7989
17.243058251703697 69.2163
17.265629950971032 73.3087
17.288184731571736 77.4021
17.310757781306908 82.4689
17.33333150794385 85.2757
17.355888317140174 85.5642
17.37846339986244 82.0226
17.401021565958885 76.3023
17.42359800851343 69.8191
17.44617513265564 65.3057
17.468735341390783 62.6514
17.491261035594565 61.5291
17.51396340099364 60.9452
17.536490463869136 60.9067
17.559018209820174 61.0318
17.58154663977963 61.0894
17.604251766089718 61.1736
17.626781572227713 61.3727
17.64931206518155 61.7948
17.671843245885103 62.2918
17.69455114821572 62.6269
17.717083712612634 62.7939
17.739616967569667 63.1191
17.762150914021706 63.1015
17.78486160749854 62.9884
17.807396945166804 63.5452
17.829932977143503 64.4808
17.85246970436452 66.3086
17.875183204129467 68.4769
17.897721330097664 70.9276
17.920260154126645 73.4571
17.942799677153296 76.1887
17.9655159983646 79.0082
17.988056927677544 82.7862
18.010598558807683 88.0826
18.033140892692916 95.3073
18.05586005052525 103.74799999999999
18.07840379824407 114.90299999999999
18.10094825154059 127.75399999999999
18.12366954819864 140.80200000000002
18.146215420998306 146.885
18.16876200220057 142.787
18.191309292745153 130.446
18.214033452627167 115.041
18.236582170236648 99.2068
18.259131600016456 90.0911
18.281681742907335 86.9007
18.304408781233683 89.0118
18.32696035875955 92.6593
18.349512652227624 98.0607
18.372065662579683 104.359
18.394795594587553 109.008
18.41735004715306 109.404
18.43990521943684 104.635
18.46246111238171 94.9249
18.485193953325208 83.9484
18.507751296070428 74.8538
18.530309362314178 69.3984
18.552868153000343 66.1439
18.57560391815056 64.3904
18.59816416623245 63.8432
18.620725141597372 63.3179
18.643286845190268 62.8366
18.666025549835414 62.5713
18.688588718427933 61.8299
18.711152618092243 61.6111
18.73389353884365 61.3555
18.75645890921984 60.8374
18.77902501351406 60.5616
18.801591852673102 60.6455
18.824335739722738 59.9518
18.846904057212626 59.7744
18.8694731124168 59.5769
18.89204290628315 59.6325
18.914789774966803 59.3118
18.937361054791623 59.0541
18.959933076131318 58.8857
18.982505839934877 59.0622
19.00525570560582 59.0613
19.027829963004184 58.8611
19.05040496572238 58.8804
19.072980714710468 58.9904
19.095733592739563 59.0154
19.11831084296757 59.6107
19.140888842324735 60.1851
19.16346759176222 60.6175
19.18622349753803 60.9901
19.208803755869358 61.5135
19.231384767143577 62.0632
19.253966532312948 63.0374
19.276725481241822 64.4716
19.29930876296784 66.3034
19.3218928014549 68.7904
19.34465404436217 72.5432
19.36723960516257 76.1661
19.389825925592426 78.7242
19.412413006605938 79.4672
19.43517731967805 77.1083
19.457765930683355 72.8846
19.48035530514408 67.8079
19.50294544401556 63.3109
19.525712842708348 59.5374
19.54830451925909 57.4639
19.570896963095727 56.1619
19.593490175174704 55.6998
19.616260674962184 55.7162
19.638855432416964 55.3054
19.661450960992624 55.4707
19.68404726164677 55.3252
19.706820878021247 55.0294
19.729418731756834 55.3416
19.752017360452857 55.0088
19.77461676506804 55.0488
19.797393513540218 55.343999999999994
19.819994478951667 55.9046
19.84259622316767 56.3754
19.8651987471481 56.663999999999994
19.887978643247177 57.1197
19.91058273574792 57.3089
19.933187610901943 57.9528
19.955969879466828 58.6091
19.97857632894404 59.5935
20.00118356396599 60.7246
20.023791585494575 62.4256
20.046577028914875 64.8999
20.069186632506966 67.3572
20.091797025500632 69.944
20.114408208858933 71.8194
20.137196842715273 72.7446
20.159809615886765 71.6313
20.18242318232135 68.9022
20.20503754298326 66.4195
20.227829382875154 64.286
20.250445341109344 63.1655
20.27306209647285 63.068000000000005
20.29567964993108 63.9669
20.31847471147704 65.4681
20.34109387027612 67.1571
20.363713830075454 67.907
20.386334591841646 67.4256
20.409132890679302 65.1226
20.431755265564437 61.8532
20.454378445325528 58.8576
20.477002430930366 56.2511
20.499803982716553 54.795
20.522429589228004 53.9099
20.54505600449589 53.1491
20.567683229489194 52.9392
20.590488049900088 52.4509
20.61311690359731 51.9316
20.63574656993626 51.7488
20.658553853717297 51.3768
20.681185154618298 51.3155
20.703817271080066 51.1835
20.72645020407368 50.9997
20.749260783967177 50.7164
20.771895359337133 50.8358
20.794530754161617 50.5109
20.817166969412938 50.4092
20.83998086114876 50.4789
20.86261872660049 50.4547
20.885257415405402 50.1363
20.90789692853701 50.2401
20.930714147864748 50.0923
20.953355319030678 50.2971
20.97599731745334 50.3923
20.99864014410749 50.2717
21.021460706796564 50.2743
21.044105199328826 50.5412
21.06675052302631 50.5732
21.089396678865015 50.6825
21.112220600704806 51.0072
21.134868430275347 51.3066
21.15751709492456 51.2668
21.180166595629693 51.6181
21.202993892429635 52.167
21.22564507473034 52.5441
21.24829709602816 53.0336
21.27112693608965 53.385
21.293780644891275 53.6743
21.316435195634053 52.9103
21.339090589297417 52.0987
21.361923832041875 51.6853
21.384580921090404 50.9168
21.407238856007325 50.1709
21.429897637773326 50.0571
21.45273429906592 50.0732
21.475394784108598 49.9627
21.498056118951983 49.8196
21.520718304578022 50.0751
21.543558400304388 50.26
21.566222297108816 50.3556
21.58888704765135 50.5406
21.61155265291521 50.7047
21.63439619898156 51.3113
21.657063523335786 51.6738
21.67973170537063 52.1367
21.7024007460706 52.4955
21.72524775840385 52.9617
21.747918526116475 53.8414
21.770590155457388 54.628
21.79326264741238 55.8394
21.816113141960237 57.3648
21.838787368860547 58.9737
21.861462461341976 60.7167
21.884315579735777 62.9916
21.90699241312273 65.0534
21.92967011506078 66.5951
21.95234868653799 67.494
21.9752053151131 66.8612
21.997885635446785 64.7437
22.020566828293532 62.7493
22.04324889464272 60.0876
22.066109049404666 58.2325
22.088792872571794 57.4084
22.111477572219204 57.4333
22.1341631493376 57.7927
22.157026846313123 57.8956
22.179714188221507 57.6211
22.202402410582668 56.8942
22.22509151438863 55.4849
22.24795876962584 53.8799
22.270649646204486 52.8282
22.293341407213727 51.8095
22.316034053646906 51.1359
22.338904883215342 50.6933
22.36159931041458 50.8434
22.38429462602756 50.7826
22.40699083104897 50.6562
22.429865251039757 50.6308
22.452563244831367 50.6918
22.47526213102522 50.6894
22.49813925616515 50.4667
22.520839937143307 50.2188
22.543541513520587 50.2082
22.56624398629403 50.0456
22.589124730075895 50.0122
22.611829005656723 50.1343
22.63453418063466 50.2581
22.657240256008077 50.4814
22.680124634582935 50.7284
22.70283252079775 50.9788
22.725541310413075 51.2687
22.74825100442868 51.2889
22.771139033969575 51.6514
22.79385054687155 51.7725
22.81656296718292 52.3273
22.83927629590484 52.9247
22.862167992606945 53.6113
22.88488314827121 54.5774
22.907599215359284 55.3922
22.93031619487366 56.6462
22.953211574954405 57.8498
22.975930389478226 59.2798
22.998650119445763 60.1355
23.02137076586092 60.0799
23.044269845560063 59.1124
23.06699233506288 57.5211
23.089715744034912 55.5724
23.112617610931565 53.483999999999995
23.135342869061212 51.9423
23.158069049684816 51.1592
23.1807961538087 50.6071
23.20370174880544 50.4028
23.226430710184808 50.4308
23.249160598093425 50.633
23.271891413539002 50.6074
23.294800752937697 50.5557
23.31753343374794 50.8427
23.340267045128353 50.6984
23.36300158808808 51.091
23.38591468821339 51.4089
23.408651104658304 51.6282
23.431388455719986 51.9667
23.454126742409 52.5017
23.4770436196085 53.2483
23.499783787914662 54.3201
23.522524894889884 55.078
23.54526694154616 56.1964
23.56818761219047 57.7087
23.59093154860734 58.6804
23.613676427751283 59.8349
23.636422250635754 59.5971
23.659346731118656 58.6138
23.68209445191868 56.7988
23.704843119509587 54.5208
23.72759273490623 52.1127
23.750521041644767 50.4324
23.77327256312355 49.2071
23.796025035462787 48.3163
23.818956224555475 47.6857
23.841710609113413 47.6838
23.86446594758979 47.3477
23.887222241002014 47.075
23.910157285144578 46.6275
23.932915498962537 46.7548
23.955674670778713 46.513999999999996
23.978434801611975 46.4416
24.001373717286125 46.2651
24.024135776723917 46.3188
24.046898798245582 46.193000000000005
24.06966278287146 45.9337
24.092605586582614 45.6577
24.115371508023642 45.6072
24.1381383956401 45.5972
24.16090625045381 45.5074
24.183852958731244 45.4528
24.206622758582608 45.3567
24.229393528706886 45.1758
24.252165270127392 45.2513
24.27511589952438 45.2153
24.297889594216997 44.9768
24.32066426328598 44.6415
24.34343990775613 44.8271
24.36639447485003 44.6594
24.38917208083877 44.5869
24.41195066531332 44.4354
24.43490819850244 44.5211
24.457688750692377 44.4128
24.48047028445616 44.321999999999996
24.503252800821233 44.4393
24.526214300784112 44.4097
24.548998793132213 44.3364
24.57178427117417 44.2693
24.59457073593893 44.4339
24.617536219319863 44.3257
24.64032466834748 44.4549
24.663114107195035 44.2281
24.685904536893013 44.1159
24.708874020360852 43.8668
24.731666442613744 43.9285
24.754459858818787 43.8727
24.777254270007962 43.8717
24.80022777025625 43.8527
24.82302418230472 43.6479
24.845821592443674 43.4252
24.86862000170663 43.4694
24.891597535453727 43.4235
24.914397953892728 43.716
24.93719937456671 43.6014
24.96000179851076 43.67
24.98298338249997 43.797
25.00578782394922 43.9982
25.028593271784167 44.0315
25.05157790644186 44.3008
25.07438537804115 44.5199
25.097193859145293 44.6611
25.120003350792075 44.7466
25.142992065061257 45.1382
25.165803588823465 45.6775
25.18861612625217 45.9161
25.211429678386736 46.0502
25.234422489079968 45.9643
