TT I
1.2716486653135266 10.7015
1.2939594142134223 10.0754
1.3162702121660406 9.6052
1.3385810600174564 9.04086
1.3608919586137629 9.12173
1.383202908801069 8.77362
1.405513911425503 8.33967
1.4278249673332093 8.22892
1.4501343378461518 7.62886
1.4724455028545926 7.54471
1.4947567236847858 7.34092
1.517068001182951 7.7534
1.5393793361953272 7.91379
1.5616907295681737 7.34318
1.5840021821477681 7.4016399999999996
1.60631369478041 7.532439999999999
1.6286252683124185 7.34692
1.6509369035901333 6.79
1.6732468618895553 6.88882
1.695558623192809 6.91948
1.7178704487808514 7.666119999999999
1.7401823395001077 6.44053
1.7625012545597203 6.65982
1.7848028405262486 7.02188
1.8071218901122095 6.572939999999999
1.8294236121921872 6.48935
1.8517427996910911 6.5975
1.8740620574440425 5.794980000000001
1.8963639900671978 6.45233
1.9186833908139995 6.38687
1.9409854680117449 6.5317099999999995
1.9633050151394713 6.69755
1.9856246367570705 6.5628899999999994
2.0079269371922672 6.61888
2.03024671027244 6.902489999999999
2.0525491637446027 6.638610000000001
2.074869091674931 5.990130000000001
2.097171701569106 6.36097
2.1194917877373847 6.27297
2.141811954326636 5.88155
2.164114805233074 5.44509
2.186435135143035 6.4318800000000005
2.208738150935709 5.59232
2.231058647554722 5.6208599999999995
2.2533792288321184 5.62626
2.275682498336085 5.29318
2.298003251406138 5.315519999999999
2.3203066942619714 5.39766
2.3426276225136022 5.24834
2.3649486396617507 5.1894
2.387252348930071 5.85752
2.4095735463442893 4.65741
2.4318774374315884 5.5314
2.4541988185014043 5.51273
2.476502894794693 5.30206
2.498824462909887 4.9994
2.521146125856138 4.42109
2.5434504863470337 4.6593599999999995
2.5657723414244717 4.97926
2.588076895590662 5.23885
2.610398946189713 5.26352
2.6327210958598384 5.29371
2.6550259469304716 5.42324
2.6773482972090137 5.0069099999999995
2.6996533504259 5.25024
2.7219759047039602 5.44169
2.744298562293959 5.96506
2.7666039251246595 6.06146
2.7889267918020164 5.69569
2.8112323652516555 6.18675
2.833555444408179 7.29449
2.8558786311183852 7.645289999999999
2.8781845268938557 7.87447
2.9005079311721484 8.45294
2.9228140460410397 9.08136
2.9451376712799635 9.26383
2.967444008632326 9.52706
2.9897678582247247 10.0815
3.0120918213106695 11.013
3.0343984987899373 11.294
3.0567226913198637 11.2206
3.079029599759726 11.882
3.101354025127254 12.3498
3.123678568232338 13.1997
3.145985829517914 13.4171
3.16831061055229 13.7421
3.1906181112775593 14.3112
3.212943133635653 15.2273
3.2352682779763207 15.4406
3.2575761442691227 15.6881
3.2799015350264273 16.1878
3.302209649240067 16.1966
3.3245352898092655 16.5806
3.3468436553365257 17.2059
3.369169549113219 17.1948
3.3914955708171384 17.8862
3.413804319727358 18.5469
3.4361305997334863 18.7482
3.4584396084414553 19.0988
3.4807661501462652 19.6366
3.503092824025881 20.4043
3.5254022288463154 20.5025
3.5477291695206588 20.79
3.5700388426251948 20.9423
3.5923660534916446 21.2775
3.6146934007816114 21.9605
3.637003482731501 22.6778
3.6593311053109985 22.4543
3.681641464033634 22.555999999999997
3.7039693653009733 23.3174
3.726297407241705 23.8939
