TT I
3.6593311053109985 25.4203
3.681641464033634 24.9262
3.7039693653009733 24.9477
3.726297407241705 25.5264
3.7486081875460804 25.378
3.7709365132734978 25.4261
3.793247578841633 25.4324
3.8155761917550093 25.3867
3.8378875459837216 25.743000000000002
3.8602164494827234 25.7397
3.882545499606844 26.1632
3.9048572932539183 26.5424
3.9271866390645718 26.7879
3.9494987298666713 26.6434
3.971828374764527 27.1988
3.9941581705403255 27.2866
4.016470713506008 27.6315
4.038800813471445 28.5822
4.061113662089144 28.4209
4.0834440696459176 28.6349
4.105774632334751 29.1147
4.128087945865126 29.5809
4.150418821249301 30.4969
4.172732448931298 30.8596
4.195063640413578 31.0885
4.2173775856475215 32.5624
4.239709096631102 33.6713
4.262040768704612 34.0769
4.284355196706267 35.5846
4.306687193387355 37.3725
4.329001947444346 39.5645
4.35133427213731 40.4112
4.373666762177566 40.3729
4.395982011761091 39.4507
4.418314834921175 38.4497
4.44063041906622 38.5571
4.4629635787515625 37.8106
4.4852969080429785 38.1965
4.5076130004776225 38.7578
4.529946671403969 39.301
4.552263106909177 39.8558
4.574597122877047 41.0708
4.596931312711224 41.8698
4.619248269273446 42.2338
4.6415828092605835 43.1675
4.663900117405352 44.5067
4.686235010953232 45.4169
4.708552674085913 46.7878
4.730887924602802 47.9906
4.753223354952695 49.3874
4.775541557023902 51.1942
4.797877349456786 52.6628
4.820195915032126 55.1136
4.842532072957498 57.0506
4.864868414979744 59.9945
4.88718753227192 62.8132
4.909524244902505 66.9684
4.931843734218147 71.1126
4.954180820867835 77.0853
4.976518095879839 85.4906
4.998838149695359 94.4389
5.021175803844231 105.912
5.043496238205739 115.219
5.065834274903528 123.435
5.088172504230693 133.279
5.1104935158799565 146.497
5.132832132875765 168.47799999999998
5.155153533596801 199.321
5.1774925416746225 251.005
5.199814334878411 359.81699999999995
5.2221537374521505 582.06
5.244493338631803 881.055
5.266815727034316 1240.95
5.289155727832427 1971.97
5.311478517248165 3308.62
5.333818921080011 4329.65
5.356159527788849 4108.4
5.3784829252032536 2601.63
5.400823940070432 1299.73
5.423147747031976 628.1759999999999
5.445489173474152 371.99699999999996
5.467830807066149 268.76
5.490155234831516 216.91299999999998
5.512497285125229 182.16400000000002
5.534822130975162 161.74
5.557164601388673 146.741
5.579489868738879 133.596
5.601832762690846 124.795
5.6241758697774475 119.05799999999999
5.646501775867269 115.829
5.668845311622074 113.913
5.691171647754637 110.616
5.713515615597765 106.977
5.735859800852677 104.315
5.758186788542988 102.266
5.780531411018185 102.557
5.802858837297399 102.485
5.825203900414495 103.854
5.8475491852224 106.9
5.869877275883075 111.11399999999999
5.892223006467101 116.348
5.914551544266608 124.165
5.936897724049891 135.17
5.959244129804903 151.059
5.981573344815301 176.908
6.0039202049061 221.178
6.026249875609095 295.73900000000003
6.04859719346037 391.37300000000005
6.070927323278297 498.168
6.093275102315365 655.363
6.115623113320588 876.05
6.137953938319995 1162.52
6.160302415650845 1244.93
6.182633708324452 985.725
6.2049826554078376 657.3489999999999
6.227331838745022 402.305
6.249663839443684 261.562
6.27201349767565 188.99
6.294345974611799 147.585
6.316696111167083 118.72
6.339046488263839 100.235
6.361379686074702 87.6753
6.383730546639482 78.7377
6.406064229255215 71.7958
6.428415576718203 67.7237
6.450749747566656 63.9503
6.47310158535871 60.6558
6.495453669698332 57.8412
6.517788579421056 56.2057
6.540141159237969 53.6459
6.562476565766648 52.0671
6.5848296444934045 50.9069
6.607182974060425 49.3533
6.6295191323281015 48.8502
6.651872965955752 47.7153
6.6742096296068985 46.5168
6.6965639707294615 45.9561
6.71891856698715 45.2501
6.741255995248479 44.7149
6.763611104154477 44.3191
6.785949046381137 43.6386
6.808304671371482 43.1948
6.8306605557940046 43.0865
6.852999275508618 42.5401
6.875355681171544 42.4858
6.897694923437771 42.4813
6.92005185377892 42.1299
6.9423916220322655 42.2034
6.964749080490181 42.048
6.987106804399774 42.2718
7.009447368180821 42.4206
7.031805625367033 43.3141
7.054146723727803 44.5205
7.076505517631004 45.0685
7.098864581288365 46.1516
7.121206488070854 45.3451
7.143566093607822 44.0488
7.165908543567245 42.9926
7.188268694426048 42.3665
7.2106291193438095 41.3465
7.232972390625943 40.8254
7.255333366030969 40.5002
7.277677189091925 40.2086
7.300038718428332 40.532
7.322400526130865 40.2975
7.344745183422596 40.4261
7.367107550224791 40.5208
7.389452767901992 40.7419
7.411815697249891 40.8009
7.434161478756298 41.3471
7.456524974096713 42.5009
7.478888753837185 45.1925
7.501235387657368 50.4508
7.523599738562711 69.7006
7.545946944825532 121.985
7.568311870344528 188.838
7.5906770845765665 203.637
7.613025156078678 141.204
7.635390950099687 82.6624
7.657739602662809 56.3401
7.680105979923558 47.3684
7.702472650212829 44.0487
7.724822180948224 42.0412
7.747189439655568 41.2114
7.769539560075357 40.4393
7.791907410653562 40.3022
7.81425812420825 40.047
7.836626570110925 39.9152
7.858995315087906 40.4897
7.881346924933401 40.1146
7.903716270417482 40.6064
7.926068482028405 40.798
7.948438431475253 40.8846
7.9708086843180235 41.2785
7.993161805171116 41.4634
8.015532667162402 41.9222
8.037886398416653 42.1162
8.060257873014221 42.7458
8.082629655331942 43.1825
8.104984308787587 43.5216
8.127356708900503 44.3995
8.149711981398308 45.0003
8.172085002766314 45.6626
8.194458336181368 46.2701
8.216814543847752 47.0619
8.23918850371002 48.6926
8.26154533906492 49.9305
8.283919928836452 51.8586
8.306277395339652 52.8436
8.328652618483376 54.3615
8.351028159736202 56.5088
8.373386579575245 58.3074
8.395762759396959 59.9302
8.418121819038275 63.0957
8.440498640894003 66.8079
8.462875785192262 72.402
8.485235811156207 80.7545
8.507613602688501 94.4372
8.529974277114228 120.12100000000001
8.552352719347912 151.006
8.574731488360351 184.36599999999999
8.59709314210385 212.38
8.619472567021075 249.358
8.64183487789147 326.835
8.664214962183097 482.31800000000004
8.686577933647762 668.467
8.708958680784317 741.275
8.731339760774953 650.173
8.753703729764451 444.527
8.77608547780821 274.911
8.798450116065078 185.71599999999998
8.820832535634787 137.93200000000002
8.843215292401656 111.73100000000001
8.865580941199045 96.2242
8.887964374703538 87.0036
8.910330701447199 81.7569
8.932714815164482 77.6978
8.955099270424924 74.4052
8.977466620733543 72.1726
8.999851761421976 70.4824
9.022219798361645 69.0282
9.04460562795561 68.0759
9.066991803441677 67.2647
9.089360876979615 67.3456
9.111747746589993 67.3754
9.13411751544971 67.9013
9.156505082664324 69.1527
9.178875550323522 72.7522
9.20126381862328 81.5501
9.223652438908596 108.62899999999999
9.246023961427412 184.023
9.26841328802173 297.931
9.290785518039224 346.37199999999996
9.313175554425882 272.842
9.335565947154315 158.59
9.357939245086508 98.3291
9.380330352834827 77.1844
9.40270436697103 69.1836
9.425096193225055 64.8861
9.447488380180165 63.3826
9.469863475295412 62.0566
9.492256385987508 61.4381
9.514632206018318 60.7973
9.537025843935714 60.1806
9.559402392368193 59.9758
9.581796761000229 60.146
9.604191496441521 59.9512
9.626569144158516 59.8805
9.648964615551032 60.3198
9.671343000390081 60.9427
9.693739211225699 61.1005
9.716135793237463 61.5293
9.738515290448102 62.226000000000006
9.760912617143402 63.1429
9.783292860202891 64.2623
9.805690935076182 64.7905
9.828089385495742 65.9919
9.850470754023561 67.8909
9.872869957865444 69.82600000000001
9.89525208097539 72.283
9.917652041736662 75.5626
9.940052382417589 80.0334
9.962435644102392 87.1215
9.984836746950979 97.8064
10.007220771957746 116.52799999999999
10.029622640473708 144.463
10.052007432299963 171.68900000000002
10.074410069984072 188.19299999999998
10.096813093716005 204.114
10.119199042482517 237.655
10.141602840636468 311.64599999999996
10.163989564971628 442.92800000000005
10.186394141051062 621.221
10.208799107559706 713.248
10.231187001965623 654.1
10.253592751657669 477.48199999999997
10.275981430388155 305.15
10.298387966769793 203.313
10.320794897965431 153.11700000000002
10.343184759907361 122.95700000000001
10.36559248305461 104.45700000000001
10.387983138083852 93.3878
10.410391656691655 87.6963
10.432800574501677 85.1446
10.455192425893369 86.15
10.47760214443012 90.9973
10.499994797678786 95.7728
10.522405320453982 98.2762
10.54479877906917 100.385
10.567210109595656 106.164
10.5896218454736 121.301
10.612016518879773 154.481
10.634429067781074 204.97
10.656824555333241 249.07299999999998
10.679237920773568 264.053
10.701651695961992 241.197
10.724048411481384 203.761
10.746463008485165 159.934
10.768860546937125 115.015
10.791275969274796 83.8027
10.81369180576079 68.9232
10.836090585366925 62.5428
10.858507252467449 58.6659
10.88090686379991 56.2481
10.903324365036394 54.6514
10.925724811614439 53.136
10.948143150509463 52.6315
10.970561909719066 51.4789
10.992963615930844 50.6041
11.015383218085756 49.6106
11.037785768347074 48.6583
11.06020621697282 48.1937
11.082627090322113 47.4818
11.105030913430326 47.0599
11.12745263854165 46.5647
11.149857314510728 45.9069
11.172279894912576 46.3802
11.194702904450653 45.7624
11.217108866490921 45.4375
11.239532736615194 45.4215
11.26193956033512 45.1176
11.284364294577085 44.5581
11.306789462371718 43.9732
11.329197585398376 43.5399
11.351623622610898 43.3443
11.37403261614354 42.6092
11.396459526308487 42.5302
11.418869393879497 42.5945
11.441297180532617 42.574
11.463725406927658 42.2292
11.486136592353875 41.775
11.508565700543707 41.3902
11.530977768845315 41.6266
11.553407762368774 41.2751
11.575838200059769 41.1767
11.598251599479612 41.1737
11.620682927815501 41.3713
11.64309721895548 41.3424
11.665529441478206 41.4673
11.687962112597958 41.196000000000005
11.710377748130886 41.1298
11.732811318753434 41.1931
11.755227854859067 41.3686
11.777662328529495 41.4981
11.800079768750786 41.6882
11.822515149015453 41.8163
11.844950984084935 42.7194
11.867369787303163 43.479
11.889806534289491 44.9339
11.912226250487029 48.9296
11.934663912939751 58.9783
11.9571020346363 79.561
11.979523127133968 103.706
12.001962169624331 113.76
12.024384183972964 100.34899999999999
12.046824150809913 75.5866
12.069264581333726 59.1687
12.091687985297767 52.6697
12.11412934550045 51.0688
12.136553680195208 51.2345
12.158995973632788 52.2403
12.181438735204349 53.0106
12.20386447284199 54.4937
12.226308172985636 58.3836
12.24873485024193 64.0294
12.271179492516982 72.5591
12.293607112949127 81.8326
12.316052700916226 87.6949
12.338498763250042 85.6677
12.360927805303868 75.9594
12.383374818673879 65.9814
12.405804812803074 57.8213
12.428252780773262 52.5228
12.45070122756722 48.9191
12.473132656675375 46.6713
12.49558206341869 45.2613
12.518014453510101 43.8372
12.540464823770117 43.1433
12.562915677315177 42.5821
12.58534951575545 42.3463
12.607801338171472 41.6577
12.630236146511358 41.5581
12.652688941369085 41.693999999999996
12.675124723177234 41.5442
12.697578494048786 41.9139
12.720032754458185 41.9046
12.742470003354093 41.967
12.764925245138771 42.1356
12.787363476431278 42.2905
12.809819703166806 42.5589
12.83227642391173 42.6772
12.854716135692716 42.9837
12.877173846755147 43.7814
12.899614549869717 43.9199
12.9220732548287 44.17100000000001
12.94453245827299 44.5031
12.966974655289818 45.2122
12.989434858002571 45.7551
13.011878055298721 46.3876
13.034339260862497 47.2273
13.056800969391883 48.5613
13.079245674017244 51.7997
13.101708390774869 56.6632
13.12415410463411 63.3399
13.146617833206086 68.7999
13.169064559883248 69.9528
13.191529303857127 69.1653
13.213994557076367 70.1562
13.236442809902437 71.6704
13.258909083908291 72.7877
13.28135835851934 73.9134
13.30382565690295 77.5844
13.326293469022952 85.4722
13.348744283242008 99.1051
13.371213125129904 122.185
13.39366497011003 151.382
13.416134845360597 178.051
13.438605238843131 186.179
13.46105863690397 169.725
13.483530069144786 139.925
13.505984506951902 112.561
13.528456981549432 96.5773
13.550929978879088 88.6066
13.573385983253365 84.8388
13.595860028340867 81.80199999999999
13.618317081455832 79.6211
13.64079217790333 79.4264
13.663250283359057 82.6961
13.685726434770173 90.1833
13.708203115221277 106.72
13.730662806148091 131.273
13.75314054697177 156.763
13.775601299246777 173.687
13.798080104050406 167.02900000000002
13.820559442405358 138.44799999999998
13.843021793671388 107.729
13.865502201420897 85.15799999999999
13.887965623051947 71.7368
13.910447103807167 64.0218
13.932929122629764 59.0615
13.955394156785959 56.2866
13.977877254034569 53.8501
14.000343367582113 52.7204
14.022827546871707 51.6776
14.045294743423524 50.8199
14.06778000837062 50.9105
14.090265817715476 51.6543
14.112734645763819 53.7159
14.13522154619454 60.342
14.157691466286913 75.1067
14.180179461423874 92.7855
14.202668005486178 102.264
14.22513957064374 95.4871
14.247629214846473 77.8992
14.270101881097517 61.4415
14.29259262906496 52.656000000000006
14.315083930490205 48.7823
14.337558255389705 47.1556
14.360050666019726 45.9594
14.382526101071944 45.3616
14.405019624534942 44.7665
14.427513705993134 44.3042
14.449990813291825 44.1242
14.47248601302899 43.881
14.49496423954951 43.7622
14.517460561197822 43.6296
14.539939910570322 43.2455
14.562437357763558 43.3243
14.58493536931253 43.4622
14.607416409993311 43.4754
14.62991555254159 43.4856
14.652397725157423 43.4184
14.674898002342799 43.6411
14.697398848433282 43.6128
14.719882725991326 44.2598
14.74238471217934 44.31
14.764869730765593 44.9384
14.787372860692983 45.433
14.809876564079925 47.0935
14.83236330125751 48.8377
14.854868153850365 50.7384
14.877356041159485 52.4383
14.899862046604186 53.2179
14.922351087688757 53.5485
14.944858249632887 54.3154
14.967365991421232 56.2577
14.989856770231246 59.379
15.012365673994204 65.3803
15.03485761569738 75.1905
15.05736768508665 87.537
15.07987833888692 99.4815
15.102372032001655 106.25299999999999
15.124883856909658 101.73899999999999
15.14737872204565 90.5137
15.169891721717274 77.237
15.192405310371893 67.7378
15.214901940621196 60.1279
15.237416709527137 54.0274
15.259914520936249 50.3138
15.282430473753607 47.7694
15.304947020131227 45.8914
15.327446610371178 44.9927
15.349964346154254 43.993
15.372465126703139 43.5321
15.394984055556009 43.2812
15.417486030076159 43.0832
15.44000615566487 42.9148
15.462526881230803 42.724
15.485030653812652 42.5825
15.507552581617434 42.2815
15.530057557334603 42.3947
15.55258069104857 42.4239
15.575104429329837 42.446000000000005
15.597611216864632 42.3562
15.620136166564563 42.4071
15.6426441664095 42.5053
15.665170331202765 42.7904
15.687697105158826 43.519
15.710206930593545 44.6855
15.732734925158933 45.9666
15.755245972089478 47.2656
15.77777519094324 48.7287
15.800287463046663 49.5686
15.822817909869592 49.8442
15.84534897229804 49.9347
15.867863089299354 51.4466
15.890395385222186 53.4498
15.912910736597423 56.6829
15.935444269699861 63.013000000000005
15.957978423016485 71.9315
15.980495633101265 82.1989
16.003031029129367 92.7855
16.02554948280019 97.7352
16.048086125229432 95.2656
16.070623392487107 89.1212
16.09314371869582 81.9844
16.11568223789321 74.7171
16.13820381691126 66.4429
16.160743591742527 57.8153
16.183283996022084 50.7424
16.205807461423195 45.9569
16.228349126881973 42.9627
16.25087385432698 41.5563
16.27341678466365 40.2806
16.29594277784926 39.6356
16.31848697676433 38.7999
16.341031811604868 38.1982
16.36355971058487 37.7814
16.3861058195587 37.4144
16.40863499352978 37.0185
16.431182380342005 36.7901
16.453730407713202 36.4304
16.476261501364792 36.3497
16.498810812136167 36.068000000000005
16.52134319004079 35.9871
16.54389378792203 35.8902
16.566445031001553 35.8006
16.588979342490088 35.7037
16.61153187824822 35.6021
16.634067483263312 35.3571
16.656621315414416 35.3546
16.679175797408888 35.071999999999996
16.701713349928728 34.958
16.72426913389191 35.2331
16.74680798922351 35.11
16.76936507887444 35.2058
16.791905240734874 34.9971
16.814463639794468 34.9565
16.837022695210294 34.9576
16.859564824093756 35.1534
16.882125194503903 35.5803
16.904668639217885 36.062
16.927230328348003 37.5303
16.949792678493612 40.0285
16.972338104193863 42.0199
16.994901778652235 42.9665
17.017448529496576 41.9504
17.040013531998152 39.9981
17.06257920018044 37.9077
17.0851279459922 36.8286
17.107694947817667 36.1562
17.130245028099072 36.2248
17.15281336730298 36.4765
17.17536478578733 36.6002
17.19793446610687 36.6792
17.220504818648422 36.9879
17.243058251703697 36.9261
17.265629950971032 37.1221
17.288184731571736 37.3035
17.310757781306908 38.063
17.33333150794385 38.597
17.355888317140174 39.6686
17.37846339986244 41.4223
17.401021565958885 43.5489
17.42359800851343 45.9423
17.44617513265564 47.3332
17.468735341390783 47.4525
17.491261035594565 45.8007
17.51396340099364 43.441
17.536490463869136 41.2321
17.559018209820174 39.6925
17.58154663977963 38.6236
17.604251766089718 38.0477
17.626781572227713 37.7927
17.64931206518155 37.5944
17.671843245885103 37.5894
17.69455114821572 37.653
17.717083712612634 37.9847
17.739616967569667 38.7974
17.762150914021706 40.2825
17.78486160749854 42.1523
17.807396945166804 44.1241
17.829932977143503 45.1522
17.85246970436452 44.3909
17.875183204129467 43.0043
17.897721330097664 42.0867
17.920260154126645 41.8956
17.942799677153296 42.5808
17.9655159983646 43.074
17.988056927677544 43.7585
18.010598558807683 44.125
18.033140892692916 44.458999999999996
18.05586005052525 44.2897
18.07840379824407 44.8449
18.10094825154059 46.0823
18.12366954819864 47.8718
18.146215420998306 50.8574
18.16876200220057 55.0254
18.191309292745153 61.083
18.214033452627167 68.6666
18.236582170236648 74.8719
18.259131600016456 77.8745
18.281681742907335 75.5213
18.304408781233683 69.3548
18.32696035875955 62.2251
18.349512652227624 56.1766
18.372065662579683 52.6208
18.394795594587553 50.8468
18.41735004715306 50.7818
18.43990521943684 52.0847
18.46246111238171 54.8704
18.485193953325208 58.1851
18.507751296070428 60.6508
18.530309362314178 60.8455
18.552868153000343 58.93
18.57560391815056 55.6326
18.59816416623245 52.5922
18.620725141597372 50.0432
18.643286845190268 47.3362
18.666025549835414 44.9067
18.688588718427933 42.4168
18.711152618092243 40.8658
18.73389353884365 39.7898
18.75645890921984 38.9945
18.77902501351406 38.4574
18.801591852673102 38.3775
18.824335739722738 37.9313
18.846904057212626 37.6544
18.8694731124168 37.5566
18.89204290628315 37.4888
18.914789774966803 37.3269
18.937361054791623 37.0064
18.959933076131318 36.8149
18.982505839934877 36.7218
19.00525570560582 36.7656
19.027829963004184 36.4439
19.05040496572238 36.5852
19.072980714710468 36.3811
19.095733592739563 36.3725
19.11831084296757 36.292
19.140888842324735 36.4397
19.16346759176222 36.4094
19.18622349753803 36.644
19.208803755869358 36.9062
19.231384767143577 37.1638
19.253966532312948 37.5501
19.276725481241822 37.8454
19.29930876296784 38.7811
19.3218928014549 40.4153
19.34465404436217 42.9756
19.36723960516257 45.6985
19.389825925592426 47.2718
19.412413006605938 47.3777
19.43517731967805 46.0216
19.457765930683355 44.5543
19.48035530514408 43.8334
19.50294544401556 44.0647
19.525712842708348 44.099
19.54830451925909 43.5326
19.570896963095727 41.9916
19.593490175174704 40.0854
19.616260674962184 38.5931
19.638855432416964 37.2177
19.661450960992624 36.4394
19.68404726164677 35.7375
19.706820878021247 35.2193
19.729418731756834 35.2151
19.752017360452857 34.7125
19.77461676506804 34.5427
19.797393513540218 34.0847
19.819994478951667 34.086999999999996
19.84259622316767 34.3255
19.8651987471481 34.4194
19.887978643247177 34.2453
19.91058273574792 34.1202
19.933187610901943 34.4337
19.955969879466828 34.5111
19.97857632894404 34.5766
20.00118356396599 34.455999999999996
20.023791585494575 34.4863
20.046577028914875 34.5614
20.069186632506966 34.7939
20.091797025500632 34.909
20.114408208858933 35.3358
20.137196842715273 36.1958
20.159809615886765 37.1078
20.18242318232135 38.2249
20.20503754298326 39.3206
20.227829382875154 40.7499
20.250445341109344 41.5726
20.27306209647285 41.5212
20.29567964993108 40.5803
20.31847471147704 39.0822
20.34109387027612 37.7242
20.363713830075454 37.1128
20.386334591841646 37.0763
20.409132890679302 37.5608
20.431755265564437 38.2001
20.454378445325528 38.8418
20.477002430930366 39.6209
20.499803982716553 39.5134
20.522429589228004 38.6049
20.54505600449589 37.3984
20.567683229489194 36.1247
20.590488049900088 34.9127
20.61311690359731 34.012
20.63574656993626 33.5548
20.658553853717297 32.9358
20.681185154618298 32.7961
20.703817271080066 32.7095
20.72645020407368 32.3612
20.749260783967177 32.4767
20.771895359337133 33.1982
20.794530754161617 33.9142
20.817166969412938 34.8192
20.83998086114876 35.150999999999996
20.86261872660049 34.8801
20.885257415405402 34.1821
20.90789692853701 33.2597
20.930714147864748 32.2721
20.953355319030678 31.803
20.97599731745334 31.4769
20.99864014410749 31.1727
21.021460706796564 31.0183
21.044105199328826 31.1419
21.06675052302631 31.0671
21.089396678865015 31.0861
21.112220600704806 30.9547
21.134868430275347 31.0425
21.15751709492456 30.9632
21.180166595629693 30.7589
21.202993892429635 30.8644
21.22564507473034 30.7634
21.24829709602816 30.8556
21.27112693608965 30.9225
21.293780644891275 31.2158
21.316435195634053 31.3195
21.339090589297417 31.3964
21.361923832041875 31.8183
21.384580921090404 32.1143
21.407238856007325 32.0901
21.429897637773326 32.2807
21.45273429906592 32.2126
21.475394784108598 32.0441
21.498056118951983 31.8291
21.520718304578022 31.8206
21.543558400304388 31.6738
21.566222297108816 31.6641
21.58888704765135 31.2825
21.61155265291521 31.1812
21.63439619898156 31.1765
21.657063523335786 31.0617
21.67973170537063 31.1252
21.7024007460706 31.313000000000002
21.72524775840385 31.5017
21.747918526116475 31.6676
21.770590155457388 31.8213
21.79326264741238 31.7751
21.816113141960237 31.8277
21.838787368860547 31.9973
21.861462461341976 32.145
21.884315579735777 32.4305
21.90699241312273 32.6261
21.92967011506078 33.0936
21.95234868653799 33.7635
21.9752053151131 34.5886
21.997885635446785 35.6142
22.020566828293532 36.9264
22.04324889464272 37.9372
22.066109049404666 38.899
22.088792872571794 39.1689
22.111477572219204 38.9136
22.1341631493376 38.274
22.157026846313123 37.6524
22.179714188221507 37.3224
22.202402410582668 37.33
22.22509151438863 36.8992
22.24795876962584 36.5341
22.270649646204486 36.1115
22.293341407213727 35.8436
22.316034053646906 35.2321
22.338904883215342 34.6687
22.36159931041458 33.8213
22.38429462602756 33.1935
22.40699083104897 32.347
22.429865251039757 32.0944
22.452563244831367 31.7625
22.47526213102522 31.5927
22.49813925616515 31.3987
22.520839937143307 31.1152
22.543541513520587 31.2198
22.56624398629403 31.0544
22.589124730075895 30.914
22.611829005656723 31.1097
22.63453418063466 31.0131
22.657240256008077 31.0544
22.680124634582935 31.0184
22.70283252079775 31.1932
22.725541310413075 31.249000000000002
22.74825100442868 31.3198
22.771139033969575 31.6778
22.79385054687155 31.7794
22.81656296718292 32.2161
22.83927629590484 32.4531
22.862167992606945 32.5327
22.88488314827121 32.5251
22.907599215359284 32.1921
22.93031619487366 31.9266
22.953211574954405 31.8099
22.975930389478226 32.0542
22.998650119445763 32.1249
23.02137076586092 32.34
23.044269845560063 32.9664
23.06699233506288 33.5431
23.089715744034912 34.3574
23.112617610931565 35.1536
23.135342869061212 35.8324
23.158069049684816 35.9668
23.1807961538087 35.5532
23.20370174880544 35.0394
23.226430710184808 34.1365
23.249160598093425 33.2986
23.271891413539002 32.4902
23.294800752937697 31.9531
23.31753343374794 31.8725
23.340267045128353 31.6883
23.36300158808808 31.8971
23.38591468821339 32.01
23.408651104658304 32.2375
23.431388455719986 32.5443
23.454126742409 32.9597
23.4770436196085 33.2745
23.499783787914662 33.5841
23.522524894889884 33.2933
23.54526694154616 32.792
23.56818761219047 32.2512
23.59093154860734 32.1037
23.613676427751283 32.2693
23.636422250635754 32.3654
23.659346731118656 32.7887
23.68209445191868 33.466
23.704843119509587 34.1173
23.72759273490623 35.0429
23.750521041644767 35.7914
23.77327256312355 35.9967
23.796025035462787 35.6197
23.818956224555475 34.5407
23.841710609113413 33.775999999999996
23.86446594758979 32.6405
23.887222241002014 31.8196
23.910157285144578 30.9449
23.932915498962537 30.7409
23.955674670778713 30.3103
23.978434801611975 29.9752
24.001373717286125 29.8112
24.024135776723917 29.7265
24.046898798245582 29.5765
24.06966278287146 29.6649
24.092605586582614 29.5235
24.115371508023642 29.3391
24.1381383956401 29.1519
24.16090625045381 29.0187
24.183852958731244 28.9203
24.206622758582608 28.7175
24.229393528706886 28.502
24.252165270127392 28.6558
24.27511589952438 28.5294
24.297889594216997 28.2539
24.32066426328598 28.0371
24.34343990775613 28.1291
24.36639447485003 28.0223
24.38917208083877 28.1483
24.41195066531332 28.0432
24.43490819850244 28.018
24.457688750692377 27.8534
24.48047028445616 27.7557
24.503252800821233 27.9031
24.526214300784112 27.756999999999998
24.548998793132213 27.61
24.57178427117417 27.5636
24.59457073593893 27.8777
24.617536219319863 27.8684
24.64032466834748 28.0948
24.663114107195035 28.2507
24.685904536893013 28.2691
24.708874020360852 28.4644
24.731666442613744 28.4818
24.754459858818787 28.3823
24.777254270007962 28.1349
24.80022777025625 27.7754
24.82302418230472 27.6009
24.845821592443674 27.5093
24.86862000170663 27.3561
24.891597535453727 27.291999999999998
24.914397953892728 27.3703
24.93719937456671 27.14
24.96000179851076 27.1078
24.98298338249997 27.1909
25.00578782394922 27.201999999999998
25.028593271784167 27.0855
25.05157790644186 27.2334
25.07438537804115 27.1721
25.097193859145293 27.2358
25.120003350792075 27.1202
25.142992065061257 27.1801
25.165803588823465 27.2805
25.18861612625217 27.3198
25.211429678386736 27.4177
25.234422489079968 27.4004
