TT I
1.2716486653135266 7.63479
1.2939594142134223 7.027760000000001
1.3162702121660406 7.10112
1.3385810600174564 7.0334
1.3608919586137629 6.863160000000001
1.383202908801069 6.31345
1.405513911425503 6.71823
1.4278249673332093 6.50868
1.4501343378461518 6.12175
1.4724455028545926 6.0634
1.4947567236847858 5.6466199999999995
1.517068001182951 5.7876199999999995
1.5393793361953272 5.403969999999999
1.5616907295681737 5.975140000000001
1.5840021821477681 5.5786
1.60631369478041 4.98131
1.6286252683124185 4.94227
1.6509369035901333 5.89532
1.6732468618895553 5.4265099999999995
1.695558623192809 4.87509
1.7178704487808514 5.3499
1.7401823395001077 4.676830000000001
1.7625012545597203 5.22586
1.7848028405262486 4.9933
1.8071218901122095 5.355180000000001
1.8294236121921872 5.088
1.8517427996910911 4.94179
1.8740620574440425 4.6591
1.8963639900671978 4.50031
1.9186833908139995 4.43749
1.9409854680117449 5.11563
1.9633050151394713 5.21979
1.9856246367570705 5.20834
2.0079269371922672 4.9466
2.03024671027244 4.6681
2.0525491637446027 4.97689
2.074869091674931 4.25894
2.097171701569106 4.5662199999999995
2.1194917877373847 4.84587
2.141811954326636 5.02988
2.164114805233074 4.34283
2.186435135143035 6.91858
2.208738150935709 18.1147
2.231058647554722 40.2692
2.2533792288321184 31.0109
2.275682498336085 12.3802
2.298003251406138 6.04996
2.3203066942619714 5.21143
2.3426276225136022 5.61862
2.3649486396617507 4.81254
2.387252348930071 5.27224
2.4095735463442893 5.88122
2.4318774374315884 5.72411
2.4541988185014043 6.14419
2.476502894794693 6.65672
2.498824462909887 6.49142
2.521146125856138 6.33476
2.5434504863470337 6.84133
2.5657723414244717 7.2074
2.588076895590662 7.4321399999999995
2.610398946189713 6.7195
2.6327210958598384 6.61879
2.6550259469304716 7.173989999999999
2.6773482972090137 7.23176
2.6996533504259 7.0276
2.7219759047039602 7.498469999999999
2.744298562293959 8.03404
2.7666039251246595 7.27228
2.7889267918020164 7.603860000000001
2.8112323652516555 8.24087
2.833555444408179 8.10064
2.8558786311183852 8.03091
2.8781845268938557 8.46342
2.9005079311721484 9.19559
2.9228140460410397 8.959480000000001
2.9451376712799635 9.5811
2.967444008632326 9.134030000000001
2.9897678582247247 9.83732
3.0120918213106695 9.69553
3.0343984987899373 10.3185
3.0567226913198637 11.0751
3.079029599759726 11.6698
3.101354025127254 12.5212
3.123678568232338 12.8692
3.145985829517914 13.0433
3.16831061055229 13.7638
3.1906181112775593 14.2801
3.212943133635653 14.7149
3.2352682779763207 15.2508
3.2575761442691227 15.2578
3.2799015350264273 15.878
3.302209649240067 16.7567
3.3245352898092655 17.2084
3.3468436553365257 17.5888
3.369169549113219 18.2362
3.3914955708171384 18.9764
3.413804319727358 19.2107
3.4361305997334863 19.672
3.4584396084414553 20.2236
3.4807661501462652 20.7268
3.503092824025881 21.5516
3.5254022288463154 21.8111
3.5477291695206588 22.3196
3.5700388426251948 23.3296
3.5923660534916446 25.3265
3.6146934007816114 45.5662
3.637003482731501 122.374
3.6593311053109985 137.6
3.681641464033634 74.2382
3.7039693653009733 34.4999
3.726297407241705 27.2719
3.7486081875460804 26.4626
3.7709365132734978 26.5962
3.793247578841633 26.9731
3.8155761917550093 27.8513
3.8378875459837216 28.0357
3.8602164494827234 27.962
3.882545499606844 28.9409
3.9048572932539183 29.8404
3.9271866390645718 29.5852
3.9494987298666713 30.2458
3.971828374764527 31.1995
3.9941581705403255 31.6253
