TT I
1.2716486653135266 7.2530600000000005
1.2939594142134223 7.019430000000001
1.3162702121660406 7.0098199999999995
1.3385810600174564 6.409680000000001
1.3608919586137629 6.793189999999999
1.383202908801069 6.44221
1.405513911425503 5.4686
1.4278249673332093 5.81299
1.4501343378461518 5.80132
1.4724455028545926 5.91031
1.4947567236847858 5.73765
1.517068001182951 6.19533
1.5393793361953272 6.01645
1.5616907295681737 5.02749
1.5840021821477681 5.63778
1.60631369478041 4.6597599999999995
1.6286252683124185 5.0403
1.6509369035901333 4.8024
1.6732468618895553 4.87699
1.695558623192809 4.599469999999999
1.7178704487808514 4.9128300000000005
1.7401823395001077 4.75685
1.7625012545597203 4.89234
1.7848028405262486 4.81679
1.8071218901122095 5.20901
1.8294236121921872 5.32115
1.8517427996910911 4.69968
1.8740620574440425 4.22326
1.8963639900671978 4.67342
1.9186833908139995 4.52955
1.9409854680117449 4.31654
1.9633050151394713 4.21197
1.9856246367570705 4.47411
2.0079269371922672 4.43628
2.03024671027244 4.48221
2.0525491637446027 4.47195
2.074869091674931 4.07072
2.097171701569106 4.262
2.1194917877373847 5.15864
2.141811954326636 4.93535
2.164114805233074 4.961040000000001
2.186435135143035 5.69372
2.208738150935709 10.5095
2.231058647554722 18.5825
2.2533792288321184 14.517999999999999
2.275682498336085 7.9545
2.298003251406138 5.83997
2.3203066942619714 6.01852
2.3426276225136022 5.81036
2.3649486396617507 5.26584
2.387252348930071 5.99033
2.4095735463442893 5.716819999999999
2.4318774374315884 5.80926
2.4541988185014043 7.07959
2.476502894794693 6.67881
2.498824462909887 6.76547
2.521146125856138 6.5562
2.5434504863470337 7.46852
2.5657723414244717 6.58137
2.588076895590662 7.6524399999999995
2.610398946189713 8.037
2.6327210958598384 7.812239999999999
2.6550259469304716 7.9999899999999995
2.6773482972090137 8.622639999999999
2.6996533504259 8.154739999999999
2.7219759047039602 8.556230000000001
2.744298562293959 8.23835
2.7666039251246595 8.04691
2.7889267918020164 7.6243300000000005
2.8112323652516555 8.05449
2.833555444408179 8.1249
2.8558786311183852 7.81716
2.8781845268938557 8.07512
2.9005079311721484 9.04336
2.9228140460410397 8.69009
2.9451376712799635 9.233189999999999
2.967444008632326 9.27112
2.9897678582247247 9.603710000000001
3.0120918213106695 10.4417
3.0343984987899373 10.4483
3.0567226913198637 10.8149
3.079029599759726 11.7538
3.101354025127254 12.6546
3.123678568232338 12.8229
3.145985829517914 13.2798
3.16831061055229 13.4019
3.1906181112775593 14.2808
3.212943133635653 15.0128
3.2352682779763207 15.2019
3.2575761442691227 15.2617
3.2799015350264273 15.532
3.302209649240067 16.3189
3.3245352898092655 16.6804
3.3468436553365257 17.2524
3.369169549113219 17.6222
3.3914955708171384 18.3686
3.413804319727358 18.5358
3.4361305997334863 18.8536
3.4584396084414553 19.2977
3.4807661501462652 20.4282
3.503092824025881 20.4264
3.5254022288463154 20.7085
3.5477291695206588 21.7272
3.5700388426251948 22.143
3.5923660534916446 23.2661
3.6146934007816114 32.3925
3.637003482731501 58.8904
3.6593311053109985 64.0045
3.681641464033634 41.6749
3.7039693653009733 27.4236
3.726297407241705 25.3341
3.7486081875460804 25.3365
3.7709365132734978 26.0437
3.793247578841633 26.2256
3.8155761917550093 26.4706
3.8378875459837216 27.0065
3.8602164494827234 27.1696
3.882545499606844 28.0709
3.9048572932539183 28.5568
3.9271866390645718 28.7701
3.9494987298666713 29.7778
3.971828374764527 30.287
3.9941581705403255 30.237
4.016470713506008 30.943
4.038800813471445 31.7173
4.061113662089144 32.071999999999996
4.0834440696459176 33.1854
4.105774632334751 33.6574
4.128087945865126 34.3281
4.150418821249301 34.7511
4.172732448931298 35.9164
4.195063640413578 37.3079
4.2173775856475215 39.8184
4.239709096631102 59.8975
4.262040768704612 151.221
4.284355196706267 195.96400000000003
4.306687193387355 130.092
