TT I
1.2716486653135266 7.37913
1.2939594142134223 6.9542399999999995
1.3162702121660406 6.36126
1.3385810600174564 6.23046
1.3608919586137629 6.82605
1.383202908801069 6.2695300000000005
1.405513911425503 5.8979
1.4278249673332093 5.96082
1.4501343378461518 5.84901
1.4724455028545926 5.80958
1.4947567236847858 6.56248
1.517068001182951 6.36675
1.5393793361953272 5.74303
1.5616907295681737 5.77315
1.5840021821477681 5.48908
1.60631369478041 5.38424
1.6286252683124185 5.58916
1.6509369035901333 4.98228
1.6732468618895553 4.65705
1.695558623192809 3.9447699999999997
1.7178704487808514 4.76929
1.7401823395001077 4.83159
1.7625012545597203 4.69184
1.7848028405262486 4.94474
1.8071218901122095 4.72885
1.8294236121921872 4.014959999999999
1.8517427996910911 4.77022
1.8740620574440425 4.7891
1.8963639900671978 4.4485
1.9186833908139995 4.25795
1.9409854680117449 4.55536
1.9633050151394713 4.96176
1.9856246367570705 4.90929
2.0079269371922672 4.32242
2.03024671027244 4.491140000000001
2.0525491637446027 4.00399
2.074869091674931 4.6159
2.097171701569106 4.82969
2.1194917877373847 5.15091
2.141811954326636 4.61567
2.164114805233074 4.4355
2.186435135143035 4.82191
2.208738150935709 7.90142
2.231058647554722 13.3063
2.2533792288321184 10.4758
2.275682498336085 6.831110000000001
2.298003251406138 5.058680000000001
2.3203066942619714 5.06768
2.3426276225136022 5.0654900000000005
2.3649486396617507 5.88885
2.387252348930071 6.11685
2.4095735463442893 5.9384
2.4318774374315884 6.32673
2.4541988185014043 6.2869
2.476502894794693 7.0904300000000005
2.498824462909887 7.250260000000001
2.521146125856138 7.94647
2.5434504863470337 7.652889999999999
2.5657723414244717 7.815910000000001
2.588076895590662 7.98195
2.610398946189713 8.16093
2.6327210958598384 8.063189999999999
2.6550259469304716 8.19694
2.6773482972090137 8.70582
2.6996533504259 9.00108
2.7219759047039602 9.06064
2.744298562293959 8.531419999999999
2.7666039251246595 8.65386
2.7889267918020164 8.172880000000001
2.8112323652516555 8.424539999999999
2.833555444408179 8.53634
2.8558786311183852 8.17879
2.8781845268938557 9.03623
2.9005079311721484 9.58473
2.9228140460410397 9.38829
2.9451376712799635 9.4175
2.967444008632326 9.97217
2.9897678582247247 9.648819999999999
3.0120918213106695 10.7255
3.0343984987899373 10.5982
3.0567226913198637 10.936
3.079029599759726 11.2935
3.101354025127254 12.4771
3.123678568232338 13.0264
3.145985829517914 12.946
3.16831061055229 13.5707
3.1906181112775593 14.7256
3.212943133635653 15.3348
3.2352682779763207 14.8111
3.2575761442691227 15.2403
3.2799015350264273 15.5004
3.302209649240067 16.5276
3.3245352898092655 16.7707
3.3468436553365257 16.7749
3.369169549113219 17.4579
3.3914955708171384 18.081
3.413804319727358 18.4248
3.4361305997334863 18.4896
3.4584396084414553 19.3993
3.4807661501462652 20.0453
3.503092824025881 20.9626
3.5254022288463154 20.6943
3.5477291695206588 21.5235
3.5700388426251948 22.1019
3.5923660534916446 23.0551
3.6146934007816114 28.7709
3.637003482731501 48.0276
3.6593311053109985 51.4469
3.681641464033634 36.0501
3.7039693653009733 26.5456
3.726297407241705 25.3482
3.7486081875460804 25.035
3.7709365132734978 25.4462
3.793247578841633 26.3153
3.8155761917550093 26.4949
3.8378875459837216 27.0226
3.8602164494827234 27.127
3.882545499606844 27.5578
3.9048572932539183 28.1143
3.9271866390645718 28.7782
3.9494987298666713 29.3515
3.971828374764527 29.6247
3.9941581705403255 30.2271
4.016470713506008 30.9044
4.038800813471445 31.4602
4.061113662089144 32.3169
4.0834440696459176 32.7339
4.105774632334751 32.8452
4.128087945865126 33.9142
4.150418821249301 34.4193
4.172732448931298 35.5039
4.195063640413578 37.0769
4.2173775856475215 38.6788
4.239709096631102 52.2729
4.262040768704612 114.37899999999999
4.284355196706267 142.672
4.306687193387355 99.789
4.329001947444346 55.8252
4.35133427213731 43.8262
4.373666762177566 42.7465
4.395982011761091 42.9308
4.418314834921175 43.9066
4.44063041906622 47.8963
4.4629635787515625 52.3538
4.4852969080429785 53.2742
4.5076130004776225 52.7352
4.529946671403969 57.1536
4.552263106909177 61.81
4.574597122877047 58.2259
4.596931312711224 54.2687
4.619248269273446 52.8933
4.6415828092605835 53.4134
4.663900117405352 55.0817
4.686235010953232 56.213
4.708552674085913 58.155
4.730887924602802 59.3706
4.753223354952695 60.8684
4.775541557023902 64.8685
4.797877349456786 68.2649
4.820195915032126 68.7326
4.842532072957498 68.0173
4.864868414979744 70.8914
4.88718753227192 75.2855
4.909524244902505 76.8871
4.931843734218147 75.6963
4.954180820867835 77.4021
4.976518095879839 79.7033
4.998838149695359 82.4539
5.021175803844231 86.0804
5.043496238205739 89.1699
5.065834274903528 93.4549
5.088172504230693 98.0979
5.1104935158799565 104.28399999999999
5.132832132875765 124.932
5.155153533596801 153.767
5.1774925416746225 190.93400000000003
5.199814334878411 369.61
5.2221537374521505 946.319
5.244493338631803 2764.93
5.266815727034316 8032.28
5.289155727832427 13574.7
5.311478517248165 8873.12
5.333818921080011 2702.21
5.356159527788849 505.892
5.3784829252032536 193.317
5.400823940070432 153.389
5.423147747031976 129.245
5.445489173474152 118.709
5.467830807066149 118.81
5.490155234831516 119.60799999999999
5.512497285125229 112.04899999999999
5.534822130975162 105.236
5.557164601388673 101.199
5.579489868738879 97.8396
5.601832762690846 96.7081
5.6241758697774475 95.8311
5.646501775867269 94.8196
5.668845311622074 93.9131
5.691171647754637 92.9803
5.713515615597765 92.1437
5.735859800852677 91.6705
5.758186788542988 93.4207
5.780531411018185 97.6962
5.802858837297399 98.8848
5.825203900414495 97.8529
5.8475491852224 102.10600000000001
5.869877275883075 101.235
5.892223006467101 96.235
5.914551544266608 93.5978
5.936897724049891 95.4234
5.959244129804903 101.99799999999999
5.981573344815301 126.75299999999999
6.0039202049061 226.447
6.026249875609095 443.75300000000004
6.04859719346037 907.291
6.070927323278297 2205.12
6.093275102315365 4656.06
6.115623113320588 5198.39
6.137953938319995 2995.81
6.160302415650845 820.199
6.182633708324452 194.205
6.2049826554078376 104.412
6.227331838745022 87.6231
6.249663839443684 81.7256
6.27201349767565 78.6157
6.294345974611799 79.6131
6.316696111167083 82.4165
6.339046488263839 79.9408
6.361379686074702 72.9197
6.383730546639482 69.6293
6.406064229255215 69.0476
6.428415576718203 70.1918
6.450749747566656 69.8237
6.47310158535871 67.0406
6.495453669698332 64.40100000000001
6.517788579421056 63.7573
6.540141159237969 62.6648
6.562476565766648 62.106
6.5848296444934045 61.8847
6.607182974060425 62.4929
6.6295191323281015 62.1103
6.651872965955752 62.3496
6.6742096296068985 71.6439
6.6965639707294615 88.4727
6.71891856698715 87.2809
6.741255995248479 71.0039
6.763611104154477 61.2926
6.785949046381137 58.2858
6.808304671371482 59.175
6.8306605557940046 60.4216
6.852999275508618 59.6233
6.875355681171544 57.3584
6.897694923437771 56.2932
6.92005185377892 55.5142
6.9423916220322655 55.3252
6.964749080490181 54.5887
6.987106804399774 54.7721
7.009447368180821 55.4341
7.031805625367033 55.2028
7.054146723727803 55.0016
7.076505517631004 54.3914
7.098864581288365 54.1579
7.121206488070854 53.9506
7.143566093607822 54.1109
7.165908543567245 55.7158
7.188268694426048 55.8625
7.2106291193438095 54.5994
7.232972390625943 54.4469
7.255333366030969 59.8968
7.277677189091925 79.8508
7.300038718428332 95.2908
7.322400526130865 86.0223
7.344745183422596 66.6747
7.367107550224791 56.092
7.389452767901992 53.9973
7.411815697249891 53.6772
7.434161478756298 53.1801
7.456524974096713 52.8756
7.478888753837185 52.7692
7.501235387657368 53.4125
7.523599738562711 53.3235
7.545946944825532 53.633
7.568311870344528 54.3449
7.5906770845765665 54.4906
7.613025156078678 54.956
7.635390950099687 55.418
7.657739602662809 55.5102
7.680105979923558 55.3345
7.702472650212829 56.4113
7.724822180948224 56.1378
7.747189439655568 55.7132
7.769539560075357 55.0796
7.791907410653562 55.5813
7.81425812420825 55.38399999999999
7.836626570110925 55.6055
7.858995315087906 56.4224
7.881346924933401 56.9949
7.903716270417482 57.413999999999994
7.926068482028405 57.5547
7.948438431475253 58.0486
7.9708086843180235 58.9677
7.993161805171116 59.5868
8.015532667162402 59.9379
8.037886398416653 61.3069
8.060257873014221 61.7458
8.082629655331942 62.6743
8.104984308787587 63.625
8.127356708900503 65.6399
8.149711981398308 70.1207
8.172085002766314 72.4879
8.194458336181368 70.2762
8.216814543847752 67.9741
8.23918850371002 68.3946
8.26154533906492 69.1571
8.283919928836452 70.5243
8.306277395339652 71.3995
8.328652618483376 73.1353
8.351028159736202 75.2407
8.373386579575245 77.3315
8.395762759396959 79.0794
8.418121819038275 81.9192
8.440498640894003 89.2898
8.462875785192262 100.134
8.485235811156207 122.508
8.507613602688501 169.68099999999998
8.529974277114228 242.729
8.552352719347912 364.00699999999995
8.574731488360351 617.836
8.59709314210385 1204.52
8.619472567021075 1943.28
8.64183487789147 2215.46
8.664214962183097 1700.71
8.686577933647762 840.2330000000001
8.708958680784317 297.303
8.731339760774953 139.395
8.753703729764451 104.319
8.77608547780821 95.7028
8.798450116065078 92.6357
8.820832535634787 91.0753
8.843215292401656 91.4982
8.865580941199045 92.0022
8.887964374703538 91.4449
8.910330701447199 91.8916
8.932714815164482 91.7453
8.955099270424924 88.7538
8.977466620733543 86.0325
8.999851761421976 84.3463
9.022219798361645 83.20100000000001
9.04460562795561 82.9434
9.066991803441677 82.8975
9.089360876979615 83.3693
9.111747746589993 83.6845
9.13411751544971 82.2731
9.156505082664324 81.1849
9.178875550323522 81.2462
9.20126381862328 80.6325
9.223652438908596 81.0657
9.246023961427412 80.9893
9.26841328802173 81.0786
9.290785518039224 81.6107
9.313175554425882 83.9643
9.335565947154315 85.7829
9.357939245086508 86.0511
9.380330352834827 85.5665
9.40270436697103 85.3373
9.425096193225055 84.5692
9.447488380180165 84.286
9.469863475295412 83.6221
9.492256385987508 83.2976
9.514632206018318 84.1795
9.537025843935714 84.7018
9.559402392368193 86.069
9.581796761000229 88.5861
9.604191496441521 91.3875
9.626569144158516 94.0183
9.648964615551032 95.6658
9.671343000390081 94.6159
9.693739211225699 92.4312
9.716135793237463 91.5756
9.738515290448102 92.0854
9.760912617143402 93.8457
9.783292860202891 96.3218
9.805690935076182 98.314
9.828089385495742 99.193
9.850470754023561 100.169
9.872869957865444 103.445
9.89525208097539 110.34100000000001
9.917652041736662 116.98700000000001
9.940052382417589 124.941
9.962435644102392 147.10399999999998
9.984836746950979 183.75099999999998
10.007220771957746 238.39700000000002
10.029622640473708 328.477
10.052007432299963 507.088
10.074410069984072 822.824
10.096813093716005 1298.96
10.119199042482517 1849.56
10.141602840636468 1979.34
10.163989564971628 1463.58
10.186394141051062 767.582
10.208799107559706 324.592
10.231187001965623 161.83700000000002
10.253592751657669 118.0
10.275981430388155 108.95299999999999
10.298387966769793 107.14399999999999
10.320794897965431 107.804
10.343184759907361 106.204
10.36559248305461 103.725
10.387983138083852 103.241
10.410391656691655 108.90700000000001
10.432800574501677 119.26799999999999
10.455192425893369 132.285
10.47760214443012 157.141
10.499994797678786 203.05
10.522405320453982 288.469
10.54479877906917 409.215
10.567210109595656 541.1709999999999
10.5896218454736 591.578
10.612016518879773 484.131
10.634429067781074 316.33799999999997
10.656824555333241 178.53799999999998
10.679237920773568 112.056
10.701651695961992 91.8428
10.724048411481384 87.194
10.746463008485165 84.7667
10.768860546937125 83.2417
10.791275969274796 81.88600000000001
10.81369180576079 80.607
10.836090585366925 79.5619
10.858507252467449 78.4589
10.88090686379991 77.2985
10.903324365036394 77.0751
10.925724811614439 76.866
10.948143150509463 77.528
10.970561909719066 76.8055
10.992963615930844 75.9666
11.015383218085756 74.2347
11.037785768347074 72.7769
11.06020621697282 71.6735
11.082627090322113 70.8237
11.105030913430326 70.1255
11.12745263854165 70.0935
11.149857314510728 70.9586
11.172279894912576 73.1621
11.194702904450653 72.7866
11.217108866490921 70.6746
11.239532736615194 69.0162
11.26193956033512 67.9899
11.284364294577085 67.3539
11.306789462371718 66.1071
11.329197585398376 65.9098
11.351623622610898 65.6435
11.37403261614354 64.8232
11.396459526308487 64.8409
11.418869393879497 64.602
11.441297180532617 64.10300000000001
11.463725406927658 63.7634
11.486136592353875 63.4133
11.508565700543707 63.4571
11.530977768845315 64.4011
11.553407762368774 64.2172
11.575838200059769 63.982
11.598251599479612 63.16
11.620682927815501 62.5686
11.64309721895548 62.3711
11.665529441478206 62.0272
