TT I
1.2716486653135266 7.90849
1.2939594142134223 7.07153
1.3162702121660406 6.90958
1.3385810600174564 6.6325899999999995
1.3608919586137629 6.43583
1.383202908801069 6.4286900000000005
1.405513911425503 6.5751800000000005
1.4278249673332093 6.45896
1.4501343378461518 6.1853
1.4724455028545926 5.46189
1.4947567236847858 6.36784
1.517068001182951 6.11517
1.5393793361953272 6.10346
1.5616907295681737 5.83177
1.5840021821477681 5.84301
1.60631369478041 5.59505
1.6286252683124185 5.63711
1.6509369035901333 5.18708
1.6732468618895553 5.1135
1.695558623192809 4.877730000000001
1.7178704487808514 5.3251800000000005
1.7401823395001077 4.72222
1.7625012545597203 4.92646
1.7848028405262486 4.666919999999999
1.8071218901122095 4.69384
1.8294236121921872 4.71206
1.8517427996910911 5.2157
1.8740620574440425 4.59122
1.8963639900671978 4.16109
1.9186833908139995 4.8375699999999995
1.9409854680117449 5.02294
1.9633050151394713 5.43935
1.9856246367570705 4.3293800000000005
2.0079269371922672 4.26262
2.03024671027244 4.6442
2.0525491637446027 4.6256
2.074869091674931 4.77963
2.097171701569106 5.00173
2.1194917877373847 4.89099
2.141811954326636 5.34014
2.164114805233074 4.44773
2.186435135143035 5.0357400000000005
2.208738150935709 8.42708
2.231058647554722 14.202
2.2533792288321184 11.0414
2.275682498336085 6.93495
2.298003251406138 5.630240000000001
2.3203066942619714 5.37742
2.3426276225136022 5.48031
2.3649486396617507 4.87284
2.387252348930071 5.39326
2.4095735463442893 5.398619999999999
2.4318774374315884 6.07137
2.4541988185014043 6.511769999999999
2.476502894794693 6.940239999999999
2.498824462909887 6.656860000000001
2.521146125856138 6.4774400000000005
2.5434504863470337 6.65568
2.5657723414244717 7.933669999999999
2.588076895590662 7.49591
2.610398946189713 7.652089999999999
2.6327210958598384 7.788860000000001
2.6550259469304716 7.77911
2.6773482972090137 7.680110000000001
2.6996533504259 7.26267
2.7219759047039602 8.21868
2.744298562293959 7.4867
2.7666039251246595 7.99481
2.7889267918020164 8.063089999999999
2.8112323652516555 8.2071
2.833555444408179 8.33574
2.8558786311183852 7.599239999999999
2.8781845268938557 8.72299
2.9005079311721484 9.02309
2.9228140460410397 8.415410000000001
2.9451376712799635 8.797239999999999
2.967444008632326 9.41662
2.9897678582247247 9.57831
3.0120918213106695 10.4791
3.0343984987899373 10.4586
3.0567226913198637 11.0828
3.079029599759726 11.9333
3.101354025127254 12.6671
3.123678568232338 12.8051
3.145985829517914 12.4063
3.16831061055229 13.1101
3.1906181112775593 14.0915
3.212943133635653 14.6959
3.2352682779763207 14.9706
3.2575761442691227 15.0293
3.2799015350264273 15.2652
3.302209649240067 16.3835
3.3245352898092655 16.9737
3.3468436553365257 17.4911
3.369169549113219 17.7626
3.3914955708171384 18.5949
3.413804319727358 18.5829
3.4361305997334863 18.797
3.4584396084414553 19.5088
3.4807661501462652 20.222
3.503092824025881 21.1033
3.5254022288463154 21.2752
3.5477291695206588 21.5883
3.5700388426251948 22.006
3.5923660534916446 23.2588
3.6146934007816114 29.988000000000003
3.637003482731501 50.1356
3.6593311053109985 54.2854
3.681641464033634 37.3492
3.7039693653009733 27.3603
3.726297407241705 25.6399
3.7486081875460804 25.1009
3.7709365132734978 25.8924
3.793247578841633 26.6103
3.8155761917550093 26.5054
3.8378875459837216 26.7993
3.8602164494827234 27.59
3.882545499606844 28.425
3.9048572932539183 28.622
3.9271866390645718 29.1511
3.9494987298666713 29.5976
3.971828374764527 30.1895
3.9941581705403255 30.7501
4.016470713506008 31.1918
4.038800813471445 31.6406
4.061113662089144 32.4269
4.0834440696459176 33.0046
4.105774632334751 33.5689
4.128087945865126 34.0125
4.150418821249301 34.88
4.172732448931298 36.3094
4.195063640413578 37.1433
4.2173775856475215 39.5338
4.239709096631102 53.6602
4.262040768704612 120.175
4.284355196706267 150.63
4.306687193387355 105.463
4.329001947444346 57.0915
4.35133427213731 44.3356
4.373666762177566 43.6898
4.395982011761091 43.8722
4.418314834921175 44.5947
4.44063041906622 48.4757
4.4629635787515625 54.1045
4.4852969080429785 55.4614
4.5076130004776225 52.7855
4.529946671403969 55.6232
4.552263106909177 57.5828
4.574597122877047 55.8855
4.596931312711224 54.2618
4.619248269273446 53.7993
4.6415828092605835 54.5195
4.663900117405352 55.6259
4.686235010953232 57.1911
4.708552674085913 58.8901
4.730887924602802 60.4453
4.753223354952695 62.6586
4.775541557023902 65.0539
4.797877349456786 67.3793
4.820195915032126 68.6516
4.842532072957498 68.4246
4.864868414979744 71.2218
4.88718753227192 74.4145
4.909524244902505 76.9503
4.931843734218147 77.3479
4.954180820867835 79.1267
4.976518095879839 82.0591
4.998838149695359 85.2754
5.021175803844231 88.5641
5.043496238205739 92.5139
5.065834274903528 96.4231
5.088172504230693 102.125
5.1104935158799565 109.259
5.132832132875765 128.811
5.155153533596801 160.72799999999998
5.1774925416746225 216.33599999999998
5.199814334878411 479.11
5.2221537374521505 1261.4
5.244493338631803 3226.08
5.266815727034316 7715.62
5.289155727832427 12169.6
5.311478517248165 8251.12
5.333818921080011 2751.16
5.356159527788849 575.014
5.3784829252032536 203.392
5.400823940070432 155.083
5.423147747031976 132.893
5.445489173474152 122.08200000000001
5.467830807066149 119.274
5.490155234831516 118.166
5.512497285125229 112.1
5.534822130975162 107.027
5.557164601388673 103.85
5.579489868738879 100.76299999999999
5.601832762690846 99.2382
5.6241758697774475 97.8841
5.646501775867269 97.3026
5.668845311622074 96.5319
5.691171647754637 95.743
5.713515615597765 94.7252
5.735859800852677 94.2087
5.758186788542988 94.6557
5.780531411018185 98.361
5.802858837297399 97.6655
5.825203900414495 97.5831
5.8475491852224 100.09
5.869877275883075 100.07600000000001
5.892223006467101 97.7496
5.914551544266608 97.2566
5.936897724049891 100.76799999999999
5.959244129804903 108.988
5.981573344815301 144.814
6.0039202049061 276.82599999999996
6.026249875609095 554.664
6.04859719346037 1106.73
6.070927323278297 2341.46
6.093275102315365 4407.47
6.115623113320588 5501.59
6.137953938319995 3320.8
6.160302415650845 1001.35
6.182633708324452 237.463
6.2049826554078376 114.664
6.227331838745022 92.8973
6.249663839443684 85.4035
6.27201349767565 81.6882
6.294345974611799 82.4594
6.316696111167083 85.7361
6.339046488263839 82.8958
6.361379686074702 75.5253
6.383730546639482 71.5624
6.406064229255215 70.171
6.428415576718203 70.717
6.450749747566656 69.4859
6.47310158535871 67.2768
6.495453669698332 65.8167
6.517788579421056 65.1197
6.540141159237969 64.1114
6.562476565766648 63.236000000000004
6.5848296444934045 63.0114
6.607182974060425 63.159
6.6295191323281015 62.9141
6.651872965955752 63.5172
6.6742096296068985 73.6774
6.6965639707294615 92.7302
6.71891856698715 92.2913
6.741255995248479 74.1812
6.763611104154477 62.9126
6.785949046381137 59.5736
6.808304671371482 59.446000000000005
6.8306605557940046 60.5144
6.852999275508618 59.0076
6.875355681171544 57.9385
6.897694923437771 57.0221
6.92005185377892 56.6621
6.9423916220322655 56.2588
6.964749080490181 55.8396
6.987106804399774 55.7935
7.009447368180821 56.0946
7.031805625367033 56.0511
7.054146723727803 55.7366
7.076505517631004 55.0015
7.098864581288365 55.1206
7.121206488070854 55.2158
7.143566093607822 55.2414
7.165908543567245 56.0113
7.188268694426048 56.333999999999996
7.2106291193438095 55.2967
7.232972390625943 55.4343
7.255333366030969 60.2253
7.277677189091925 82.4817
7.300038718428332 102.01700000000001
7.322400526130865 90.0367
7.344745183422596 68.5966
7.367107550224791 57.7468
7.389452767901992 55.3211
7.411815697249891 54.9981
7.434161478756298 54.1601
7.456524974096713 54.0745
7.478888753837185 53.7148
