TT I
5.869877275883075 97.9284
5.892223006467101 99.5833
5.914551544266608 101.431
5.936897724049891 105.662
5.959244129804903 114.42299999999999
5.981573344815301 147.639
6.0039202049061 295.15
6.026249875609095 631.423
6.04859719346037 1226.89
6.070927323278297 2276.64
6.093275102315365 4038.13
6.115623113320588 4795.58
6.137953938319995 3476.4
6.160302415650845 1209.54
6.182633708324452 293.395
6.2049826554078376 129.82399999999998
6.227331838745022 100.809
6.249663839443684 90.7639
6.27201349767565 86.6186
6.294345974611799 90.3564
6.316696111167083 98.6929
6.339046488263839 93.6313
6.361379686074702 81.0156
6.383730546639482 74.0355
6.406064229255215 71.3131
6.428415576718203 70.6691
6.450749747566656 69.4051
6.47310158535871 68.0376
6.495453669698332 67.3756
6.517788579421056 66.5771
6.540141159237969 65.2429
6.562476565766648 65.2605
6.5848296444934045 64.3438
6.607182974060425 64.1688
6.6295191323281015 64.4224
6.651872965955752 66.5146
6.6742096296068985 87.1554
6.6965639707294615 124.27
6.71891856698715 125.229
6.741255995248479 89.5127
6.763611104154477 67.7789
6.785949046381137 61.3973
6.808304671371482 60.1867
6.8306605557940046 59.7472
6.852999275508618 58.7033
6.875355681171544 58.426
6.897694923437771 58.3721
6.92005185377892 58.1431
6.9423916220322655 58.0667
6.964749080490181 57.6588
6.987106804399774 57.3515
7.009447368180821 57.5681
7.031805625367033 57.0051
7.054146723727803 56.8845
7.076505517631004 56.708
7.098864581288365 56.5066
7.121206488070854 56.3866
7.143566093607822 56.4008
7.165908543567245 56.5504
7.188268694426048 56.7804
7.2106291193438095 56.6935
7.232972390625943 57.9258
7.255333366030969 67.4301
7.277677189091925 110.77799999999999
7.300038718428332 149.82399999999998
7.322400526130865 128.092
7.344745183422596 84.2358
7.367107550224791 62.0612
7.389452767901992 57.312
7.411815697249891 56.6477
7.434161478756298 55.4392
7.456524974096713 55.4037
7.478888753837185 55.0501
7.501235387657368 55.7485
7.523599738562711 56.0742
7.545946944825532 56.2222
7.568311870344528 56.6302
7.5906770845765665 56.7161
7.613025156078678 57.8676
7.635390950099687 59.0457
7.657739602662809 58.2031
7.680105979923558 57.402
7.702472650212829 57.5695
7.724822180948224 57.451
7.747189439655568 57.6748
7.769539560075357 57.678999999999995
7.791907410653562 58.1145
7.81425812420825 57.8639
7.836626570110925 58.2525
7.858995315087906 59.2917
7.881346924933401 59.3426
7.903716270417482 60.2671
7.926068482028405 60.5463
7.948438431475253 60.7999
7.9708086843180235 61.8386
7.993161805171116 62.5329
8.015532667162402 62.395
8.037886398416653 63.2972
8.060257873014221 63.8232
8.082629655331942 64.6602
8.104984308787587 65.5988
8.127356708900503 68.2584
8.149711981398308 73.63600000000001
8.172085002766314 75.8576
8.194458336181368 72.9508
8.216814543847752 71.043
8.23918850371002 71.6138
8.26154533906492 72.5303
8.283919928836452 74.1054
8.306277395339652 75.4347
8.328652618483376 76.6889
8.351028159736202 78.8233
8.373386579575245 81.1156
8.395762759396959 83.4244
8.418121819038275 88.8333
8.440498640894003 101.29
8.462875785192262 116.84100000000001
8.485235811156207 141.201
8.507613602688501 210.602
8.529974277114228 328.29
8.552352719347912 480.046
8.574731488360351 732.128
8.59709314210385 1156.52
8.619472567021075 1678.77
8.64183487789147 2131.58
8.664214962183097 1865.57
8.686577933647762 1089.34
8.708958680784317 446.39300000000003
8.731339760774953 186.89
8.753703729764451 120.005
8.77608547780821 105.325
8.798450116065078 100.025
8.820832535634787 96.2421
8.843215292401656 94.5469
8.865580941199045 92.8536
8.887964374703538 91.3237
8.910330701447199 92.3193
8.932714815164482 93.9799
8.955099270424924 93.0839
8.977466620733543 90.2171
8.999851761421976 87.8423
9.022219798361645 86.3845
9.04460562795561 85.8418
9.066991803441677 85.4165
9.089360876979615 85.251
9.111747746589993 84.7891
9.13411751544971 84.0753
9.156505082664324 84.2517
9.178875550323522 84.4606
9.20126381862328 84.7646
9.223652438908596 84.9411
9.246023961427412 84.8044
9.26841328802173 84.4114
9.290785518039224 84.4239
9.313175554425882 85.3071
9.335565947154315 85.238
9.357939245086508 85.6522
9.380330352834827 85.4703
9.40270436697103 85.887
9.425096193225055 85.6485
9.447488380180165 86.4721
9.469863475295412 86.435
9.492256385987508 87.1942
9.514632206018318 87.8508
9.537025843935714 87.7701
9.559402392368193 88.6999
9.581796761000229 90.182
9.604191496441521 91.5136
9.626569144158516 94.1413
9.648964615551032 98.0644
9.671343000390081 99.7767
9.693739211225699 98.0786
9.716135793237463 96.1795
9.738515290448102 95.7686
9.760912617143402 97.3146
9.783292860202891 98.6294
9.805690935076182 99.8365
9.828089385495742 101.432
9.850470754023561 103.43799999999999
9.872869957865444 110.054
9.89525208097539 123.686
9.917652041736662 135.472
9.940052382417589 140.485
9.962435644102392 163.33
9.984836746950979 219.903
10.007220771957746 302.622
10.029622640473708 420.287
10.052007432299963 598.946
10.074410069984072 847.028
10.096813093716005 1196.09
10.119199042482517 1614.99
10.141602840636468 1878.39
10.163989564971628 1687.33
10.186394141051062 1061.37
10.208799107559706 496.735
10.231187001965623 228.08
10.253592751657669 139.821
10.275981430388155 119.37799999999999
10.298387966769793 117.01700000000001
10.320794897965431 118.133
10.343184759907361 116.979
10.36559248305461 111.89399999999999
10.387983138083852 109.285
10.410391656691655 116.066
10.432800574501677 132.583
10.455192425893369 153.89700000000002
10.47760214443012 182.56799999999998
10.499994797678786 225.327
10.522405320453982 290.10200000000003
10.54479877906917 382.08099999999996
10.567210109595656 481.99300000000005
10.5896218454736 544.118
10.612016518879773 525.134
10.634429067781074 374.041
10.656824555333241 219.09
10.679237920773568 133.195
10.701651695961992 100.97399999999999
10.724048411481384 93.0379
10.746463008485165 89.6715
10.768860546937125 87.5652
10.791275969274796 85.7733
10.81369180576079 84.4704
10.836090585366925 83.2414
10.858507252467449 82.5073
10.88090686379991 81.5456
10.903324365036394 80.6826
10.925724811614439 80.2332
10.948143150509463 81.303
10.970561909719066 80.4738
10.992963615930844 78.7842
11.015383218085756 76.8453
11.037785768347074 75.41
11.06020621697282 74.7862
11.082627090322113 74.5043
11.105030913430326 73.8045
11.12745263854165 73.6529
11.149857314510728 76.5133
11.172279894912576 81.5415
11.194702904450653 82.305
11.217108866490921 78.6591
11.239532736615194 74.9159
11.26193956033512 72.90100000000001
11.284364294577085 71.8273
11.306789462371718 70.1752
11.329197585398376 69.2791
11.351623622610898 68.9023
11.37403261614354 67.9914
11.396459526308487 67.8773
11.418869393879497 67.7537
11.441297180532617 67.0698
11.463725406927658 66.6301
11.486136592353875 66.4502
11.508565700543707 66.7491
11.530977768845315 68.5174
11.553407762368774 69.142
11.575838200059769 68.4005
11.598251599479612 66.7938
11.620682927815501 65.7612
11.64309721895548 65.235
11.665529441478206 64.9521
11.687962112597958 64.7302
11.710377748130886 64.9133
11.732811318753434 64.7342
11.755227854859067 64.4285
11.777662328529495 64.447
11.800079768750786 64.3551
11.822515149015453 64.3846
11.844950984084935 64.7242
11.867369787303163 64.1613
11.889806534289491 64.2595
11.912226250487029 64.5125
11.934663912939751 64.753
11.9571020346363 64.4542
11.979523127133968 65.0216
12.001962169624331 66.0058
12.024384183972964 67.8661
12.046824150809913 72.5301
12.069264581333726 78.9297
12.091687985297767 85.7928
12.11412934550045 94.7452
12.136553680195208 108.304
12.158995973632788 126.104
12.181438735204349 148.467
12.20386447284199 176.40900000000002
12.226308172985636 199.59099999999998
12.24873485024193 206.69299999999998
12.271179492516982 178.472
12.293607112949127 134.747
12.316052700916226 100.99
12.338498763250042 80.9672
12.360927805303868 71.8515
12.383374818673879 68.1231
12.405804812803074 66.3253
12.428252780773262 66.22800000000001
12.45070122756722 66.1264
12.473132656675375 66.131
12.49558206341869 66.2618
12.518014453510101 66.2579
12.540464823770117 66.5078
12.562915677315177 66.5429
12.58534951575545 67.4454
12.607801338171472 68.6842
12.630236146511358 72.9803
12.652688941369085 77.0653
12.675124723177234 77.4797
12.697578494048786 74.9579
12.720032754458185 71.2648
12.742470003354093 69.9236
12.764925245138771 70.0065
12.787363476431278 69.9834
12.809819703166806 70.505
12.83227642391173 71.1613
12.854716135692716 71.8059
12.877173846755147 72.9013
12.899614549869717 73.3362
12.9220732548287 74.1609
12.94453245827299 74.7596
12.966974655289818 75.4813
12.989434858002571 76.3501
13.011878055298721 77.4451
13.034339260862497 78.4473
13.056800969391883 79.7578
13.079245674017244 82.3084
13.101708390774869 86.3906
13.12415410463411 96.3447
13.146617833206086 111.166
13.169064559883248 125.23200000000001
13.191529303857127 141.872
13.213994557076367 164.908
13.236442809902437 197.21599999999998
13.258909083908291 242.00400000000002
13.28135835851934 291.52
13.30382565690295 350.233
13.326293469022952 404.879
13.348744283242008 427.215
13.371213125129904 378.531
13.39366497011003 285.66900000000004
13.416134845360597 192.02
13.438605238843131 134.30200000000002
13.46105863690397 115.009
13.483530069144786 115.70299999999999
13.505984506951902 122.919
13.528456981549432 133.94899999999998
13.550929978879088 149.203
13.573385983253365 170.583
13.595860028340867 202.169
13.618317081455832 239.85299999999998
13.64079217790333 285.02299999999997
13.663250283359057 329.848
13.685726434770173 358.42900000000003
13.708203115221277 343.735
13.730662806148091 282.143
13.75314054697177 204.78099999999998
13.775601299246777 138.868
13.798080104050406 103.294
13.820559442405358 89.0809
13.843021793671388 84.87299999999999
13.865502201420897 82.7771
13.887965623051947 82.0988
13.910447103807167 80.9391
13.932929122629764 79.6983
13.955394156785959 79.1799
13.977877254034569 78.2064
14.000343367582113 77.031
14.022827546871707 76.4297
14.045294743423524 75.6084
14.06778000837062 75.1267
14.090265817715476 74.9009
14.112734645763819 74.8392
14.13522154619454 74.5717
14.157691466286913 74.4011
14.180179461423874 74.0316
14.202668005486178 73.7966
14.22513957064374 72.92399999999999
14.247629214846473 72.395
14.270101881097517 72.4732
14.29259262906496 72.6268
14.315083930490205 73.1542
14.337558255389705 73.358
14.360050666019726 73.2575
14.382526101071944 72.4442
14.405019624534942 71.2499
14.427513705993134 71.0411
14.449990813291825 70.7856
14.47248601302899 70.7043
14.49496423954951 70.7109
14.517460561197822 70.8408
14.539939910570322 70.6787
14.562437357763558 71.2865
14.58493536931253 72.092
14.607416409993311 72.8611
14.62991555254159 73.5645
14.652397725157423 73.3316
14.674898002342799 73.1296
14.697398848433282 72.6523
14.719882725991326 73.6276
14.74238471217934 75.6411
14.764869730765593 80.7934
14.787372860692983 85.2351
14.809876564079925 90.525
14.83236330125751 96.9138
14.854868153850365 105.633
14.877356041159485 118.006
14.899862046604186 133.054
14.922351087688757 152.935
14.944858249632887 174.503
14.967365991421232 198.71200000000002
14.989856770231246 216.645
15.012365673994204 219.303
15.03485761569738 196.165
15.05736768508665 157.434
15.07987833888692 121.775
15.102372032001655 95.1057
15.124883856909658 79.9247
15.14737872204565 74.5729
15.169891721717274 72.8359
15.192405310371893 72.7128
15.214901940621196 72.8579
15.237416709527137 72.51899999999999
15.259914520936249 72.8856
15.282430473753607 71.7914
15.304947020131227 70.7706
15.327446610371178 70.1339
15.349964346154254 69.3362
15.372465126703139 68.7664
15.394984055556009 68.6068
15.417486030076159 68.4276
15.44000615566487 67.9874
15.462526881230803 68.0059
15.485030653812652 68.2155
15.507552581617434 68.0607
15.530057557334603 68.1761
15.55258069104857 68.1749
15.575104429329837 68.4879
15.597611216864632 68.0253
15.620136166564563 68.5155
15.6426441664095 70.2234
15.665170331202765 73.6693
15.687697105158826 77.6802
15.710206930593545 81.6993
15.732734925158933 86.5156
15.755245972089478 92.885
15.77777519094324 101.29799999999999
15.800287463046663 112.529
15.822817909869592 127.49700000000001
15.84534897229804 143.256
15.867863089299354 162.935
15.890395385222186 180.4
15.912910736597423 192.66299999999998
15.935444269699861 189.899
15.957978423016485 166.644
15.980495633101265 134.494
16.003031029129367 103.988
16.02554948280019 81.2748
16.048086125229432 70.484
16.070623392487107 67.1314
16.09314371869582 66.0432
16.11568223789321 65.2493
16.13820381691126 64.3177
16.160743591742527 63.2602
16.183283996022084 62.1871
16.205807461423195 61.0965
16.228349126881973 60.9253
16.25087385432698 60.89
16.27341678466365 60.1215
16.29594277784926 60.0421
16.31848697676433 60.1002
16.341031811604868 60.2486
16.36355971058487 60.383
16.3861058195587 60.0666
16.40863499352978 58.901
16.431182380342005 58.5505
16.453730407713202 58.0056
16.476261501364792 57.5776
16.498810812136167 57.0895
16.52134319004079 57.0868
16.54389378792203 57.2132
16.566445031001553 56.8177
16.588979342490088 56.8724
16.61153187824822 56.6963
16.634067483263312 56.5398
16.656621315414416 56.4801
16.679175797408888 56.1718
16.701713349928728 56.4113
16.72426913389191 56.4132
16.74680798922351 56.4733
16.76936507887444 56.4546
16.791905240734874 56.4571
16.814463639794468 56.3017
16.837022695210294 56.3479
16.859564824093756 56.5598
16.882125194503903 57.239
16.904668639217885 57.9538
16.927230328348003 58.173
16.949792678493612 58.4333
16.972338104193863 57.5862
16.994901778652235 57.3867
17.017448529496576 57.5024
17.040013531998152 57.9131
17.06257920018044 58.4796
17.0851279459922 59.5175
17.107694947817667 60.2288
17.130245028099072 61.3054
17.15281336730298 62.5981
17.17536478578733 64.2469
17.19793446610687 66.2959
17.220504818648422 68.8442
17.243058251703697 71.3016
17.265629950971032 74.8901
17.288184731571736 78.6102
17.310757781306908 82.8532
17.33333150794385 85.0276
17.355888317140174 84.3049
17.37846339986244 80.6247
17.401021565958885 74.4056
17.42359800851343 68.8533
17.44617513265564 64.72800000000001
17.468735341390783 62.1895
17.491261035594565 61.0697
17.51396340099364 60.566
17.536490463869136 60.7061
17.559018209820174 60.8573
17.58154663977963 61.0553
17.604251766089718 61.1371
17.626781572227713 61.3694
17.64931206518155 61.6131
17.671843245885103 62.1256
17.69455114821572 62.3978
17.717083712612634 62.6287
17.739616967569667 62.8196
17.762150914021706 63.2039
17.78486160749854 63.4454
17.807396945166804 64.3068
17.829932977143503 65.6073
17.85246970436452 67.664
17.875183204129467 69.9522
17.897721330097664 72.3527
17.920260154126645 75.0745
17.942799677153296 78.6626
17.9655159983646 81.9977
17.988056927677544 86.8135
18.010598558807683 93.62299999999999
18.033140892692916 101.374
18.05586005052525 109.706
18.07840379824407 119.24700000000001
18.10094825154059 130.061
18.12366954819864 139.988
18.146215420998306 144.067
18.16876200220057 138.48
18.191309292745153 126.046
18.214033452627167 111.99700000000001
18.236582170236648 98.4372
18.259131600016456 90.9835
18.281681742907335 89.2316
18.304408781233683 91.5907
18.32696035875955 94.9738
18.349512652227624 99.0826
18.372065662579683 104.31
18.394795594587553 106.912
18.41735004715306 106.147
18.43990521943684 99.9094
18.46246111238171 91.5516
18.485193953325208 80.9105
18.507751296070428 72.9316
18.530309362314178 68.22
18.552868153000343 65.7031
18.57560391815056 64.2269
18.59816416623245 63.7243
18.620725141597372 63.2013
18.643286845190268 62.6757
18.666025549835414 62.3429
18.688588718427933 61.6009
18.711152618092243 61.5246
18.73389353884365 61.2034
18.75645890921984 60.8971
18.77902501351406 60.7152
18.801591852673102 60.5508
18.824335739722738 59.8847
18.846904057212626 59.8413
18.8694731124168 59.5638
18.89204290628315 59.5339
18.914789774966803 59.395
18.937361054791623 59.0228
18.959933076131318 58.8793
18.982505839934877 58.9317
19.00525570560582 58.8615
19.027829963004184 58.50899999999999
19.05040496572238 58.7892
19.072980714710468 58.9483
19.095733592739563 59.294
19.11831084296757 59.7817
19.140888842324735 60.1802
19.16346759176222 60.4349
19.18622349753803 61.0986
19.208803755869358 61.9941
19.231384767143577 62.9575
19.253966532312948 64.2649
19.276725481241822 65.9277
19.29930876296784 67.8872
19.3218928014549 70.0332
19.34465404436217 72.7121
19.36723960516257 75.5297
19.389825925592426 77.456
19.412413006605938 77.7066
19.43517731967805 74.9764
19.457765930683355 71.0222
19.48035530514408 66.2639
19.50294544401556 62.216
19.525712842708348 58.8378
19.54830451925909 57.2242
19.570896963095727 55.8622
19.593490175174704 55.6194
19.616260674962184 55.4872
19.638855432416964 55.1945
19.661450960992624 55.5069
19.68404726164677 55.3336
19.706820878021247 54.7845
19.729418731756834 55.0804
19.752017360452857 55.0824
19.77461676506804 55.3378
19.797393513540218 55.6269
19.819994478951667 55.9701
19.84259622316767 56.6501
19.8651987471481 57.0557
19.887978643247177 57.1849
19.91058273574792 57.693000000000005
19.933187610901943 58.5115
19.955969879466828 59.6324
19.97857632894404 60.8745
20.00118356396599 61.955
20.023791585494575 63.8184
20.046577028914875 65.949
20.069186632506966 68.1082
20.091797025500632 70.138
20.114408208858933 71.5144
20.137196842715273 72.2037
20.159809615886765 71.172
20.18242318232135 68.6782
20.20503754298326 66.4259
20.227829382875154 64.461
20.250445341109344 63.7402
20.27306209647285 63.9112
20.29567964993108 64.6804
20.31847471147704 65.7156
20.34109387027612 66.7718
20.363713830075454 67.0025
20.386334591841646 66.4206
20.409132890679302 64.05199999999999
20.431755265564437 60.8282
20.454378445325528 57.6408
20.477002430930366 55.5111
20.499803982716553 54.2972
20.522429589228004 53.2554
20.54505600449589 52.7051
20.567683229489194 52.6088
20.590488049900088 52.1116
20.61311690359731 51.7035
20.63574656993626 51.7246
20.658553853717297 51.1623
20.681185154618298 51.1438
20.703817271080066 51.0328
20.72645020407368 50.7452
20.749260783967177 50.583
20.771895359337133 50.5824
20.794530754161617 50.4904
20.817166969412938 50.5186
20.83998086114876 50.3579
20.86261872660049 50.2472
20.885257415405402 50.2844
20.90789692853701 50.1411
20.930714147864748 50.1728
20.953355319030678 50.3062
20.97599731745334 50.451
20.99864014410749 50.201
21.021460706796564 50.4121
21.044105199328826 50.5933
21.06675052302631 50.6993
21.089396678865015 50.7883
21.112220600704806 51.1214
21.134868430275347 51.5269
21.15751709492456 51.5523
21.180166595629693 51.8973
21.202993892429635 52.2162
21.22564507473034 52.5579
21.24829709602816 52.7555
21.27112693608965 52.9379
21.293780644891275 53.0218
21.316435195634053 52.6063
21.339090589297417 52.0035
21.361923832041875 51.4593
21.384580921090404 50.6874
21.407238856007325 50.1143
21.429897637773326 50.0815
21.45273429906592 49.9582
21.475394784108598 49.9592
21.498056118951983 49.897
21.520718304578022 50.2461
21.543558400304388 50.2075
21.566222297108816 50.5195
21.58888704765135 50.6254
21.61155265291521 51.2396
21.63439619898156 51.8161
21.657063523335786 51.8178
21.67973170537063 52.3947
21.7024007460706 52.9339
21.72524775840385 53.527
21.747918526116475 54.5431
21.770590155457388 55.6134
21.79326264741238 57.0135
21.816113141960237 58.6572
21.838787368860547 60.0836
21.861462461341976 61.7139
21.884315579735777 63.6179
21.90699241312273 65.1243
21.92967011506078 66.3855
21.95234868653799 66.7654
21.9752053151131 66.0048
21.997885635446785 64.2264
22.020566828293532 61.9921
22.04324889464272 60.0019
22.066109049404666 58.0124
22.088792872571794 57.2036
22.111477572219204 57.2877
22.1341631493376 57.5104
22.157026846313123 57.4795
22.179714188221507 57.1095
22.202402410582668 56.2023
22.22509151438863 54.7353
22.24795876962584 53.3567
22.270649646204486 52.1913
22.293341407213727 51.4495
22.316034053646906 50.8024
22.338904883215342 50.4466
22.36159931041458 50.5678
22.38429462602756 50.5421
22.40699083104897 50.2841
22.429865251039757 50.2832
22.452563244831367 50.336999999999996
22.47526213102522 50.4289
22.49813925616515 50.4125
22.520839937143307 50.0946
22.543541513520587 50.2915
22.56624398629403 50.0679
22.589124730075895 50.0114
22.611829005656723 50.3474
22.63453418063466 50.36
22.657240256008077 50.5251
22.680124634582935 50.8215
22.70283252079775 50.9902
22.725541310413075 51.4306
22.74825100442868 51.486999999999995
22.771139033969575 52.1088
22.79385054687155 52.3182
22.81656296718292 52.9836
22.83927629590484 53.7218
22.862167992606945 54.5942
22.88488314827121 55.3888
22.907599215359284 56.123999999999995
22.93031619487366 57.1699
22.953211574954405 58.0079
22.975930389478226 59.1431
22.998650119445763 59.5789
23.02137076586092 59.2413
23.044269845560063 58.0921
23.06699233506288 56.523999999999994
23.089715744034912 54.631
23.112617610931565 52.9629
23.135342869061212 51.7676
23.158069049684816 50.8086
23.1807961538087 50.5664
23.20370174880544 50.4421
23.226430710184808 50.4629
23.249160598093425 50.6034
23.271891413539002 50.5905
23.294800752937697 50.8391
23.31753343374794 50.9059
23.340267045128353 50.9777
23.36300158808808 51.1695
23.38591468821339 51.6583
23.408651104658304 52.2171
23.431388455719986 52.7332
23.454126742409 53.1599
23.4770436196085 54.0053
23.499783787914662 54.9919
23.522524894889884 55.7096
23.54526694154616 56.6439
23.56818761219047 57.7908
23.59093154860734 58.3969
23.613676427751283 59.5134
23.636422250635754 58.918
23.659346731118656 57.6811
23.68209445191868 55.8933
23.704843119509587 53.7705
23.72759273490623 51.5679
23.750521041644767 50.0194
23.77327256312355 48.8152
23.796025035462787 48.2133
23.818956224555475 47.5989
23.841710609113413 47.4722
23.86446594758979 47.2806
23.887222241002014 47.0008
23.910157285144578 46.6919
23.932915498962537 46.6044
23.955674670778713 46.5237
23.978434801611975 46.3562
24.001373717286125 46.0504
24.024135776723917 46.13
24.046898798245582 45.8876
24.06966278287146 45.7493
24.092605586582614 45.5369
24.115371508023642 45.4254
24.1381383956401 45.4432
24.16090625045381 45.3638
24.183852958731244 45.2157
24.206622758582608 45.2293
24.229393528706886 45.0223
24.252165270127392 45.0564
24.27511589952438 44.9221
24.297889594216997 44.7798
24.32066426328598 44.6614
24.34343990775613 44.6527
24.36639447485003 44.5402
24.38917208083877 44.5611
24.41195066531332 44.5458
24.43490819850244 44.4986
24.457688750692377 44.2293
24.48047028445616 44.2586
24.503252800821233 44.3637
24.526214300784112 44.3914
24.548998793132213 44.4492
24.57178427117417 44.2872
24.59457073593893 44.3659
24.617536219319863 44.2815
24.64032466834748 44.2512
24.663114107195035 44.1007
24.685904536893013 43.9722
24.708874020360852 43.9746
24.731666442613744 43.8346
24.754459858818787 43.7131
24.777254270007962 43.6551
24.80022777025625 43.5218
24.82302418230472 43.5592
24.845821592443674 43.5443
24.86862000170663 43.5649
24.891597535453727 43.5214
24.914397953892728 43.5959
24.93719937456671 43.6059
24.96000179851076 43.7755
24.98298338249997 44.0381
25.00578782394922 44.1332
25.028593271784167 44.244
25.05157790644186 44.5673
25.07438537804115 44.666000000000004
25.097193859145293 44.9163
25.120003350792075 45.0
25.142992065061257 45.4181
25.165803588823465 45.6252
