TT I
1.2716486653135266 7.083060000000001
1.2939594142134223 7.23154
1.3162702121660406 6.798839999999999
1.3385810600174564 6.75758
1.3608919586137629 6.59404
1.383202908801069 6.512519999999999
1.405513911425503 6.05061
1.4278249673332093 7.06343
1.4501343378461518 6.07247
1.4724455028545926 6.33477
1.4947567236847858 6.30772
1.517068001182951 6.43239
1.5393793361953272 6.1561
1.5616907295681737 5.7096800000000005
1.5840021821477681 5.5298099999999994
1.60631369478041 5.5807199999999995
1.6286252683124185 5.73782
1.6509369035901333 4.49956
1.6732468618895553 4.75176
1.695558623192809 4.650180000000001
1.7178704487808514 4.55311
1.7401823395001077 4.74812
1.7625012545597203 5.20451
1.7848028405262486 5.44367
1.8071218901122095 5.03458
1.8294236121921872 4.99539
1.8517427996910911 4.85174
1.8740620574440425 4.49485
1.8963639900671978 4.81873
1.9186833908139995 4.5773
1.9409854680117449 4.58475
1.9633050151394713 5.0575
1.9856246367570705 4.987830000000001
2.0079269371922672 4.25127
2.03024671027244 4.61456
2.0525491637446027 4.90088
2.074869091674931 4.75992
2.097171701569106 4.81334
2.1194917877373847 4.1551800000000005
2.141811954326636 4.43724
2.164114805233074 4.68306
2.186435135143035 5.72917
2.208738150935709 8.974969999999999
2.231058647554722 15.8237
2.2533792288321184 12.857999999999999
2.275682498336085 7.06412
2.298003251406138 5.30246
2.3203066942619714 5.5165
2.3426276225136022 5.58068
2.3649486396617507 5.09799
2.387252348930071 4.7131
2.4095735463442893 5.74814
2.4318774374315884 5.28241
2.4541988185014043 5.35462
2.476502894794693 5.74581
2.498824462909887 5.55802
2.521146125856138 5.69053
2.5434504863470337 5.500380000000001
2.5657723414244717 5.63743
2.588076895590662 6.71665
2.610398946189713 7.57558
2.6327210958598384 6.928319999999999
2.6550259469304716 6.32768
2.6773482972090137 6.631819999999999
2.6996533504259 7.3160300000000005
2.7219759047039602 7.46092
2.744298562293959 7.033689999999999
2.7666039251246595 7.288060000000001
2.7889267918020164 7.1737
2.8112323652516555 7.8764199999999995
2.833555444408179 7.7747399999999995
2.8558786311183852 8.511289999999999
2.8781845268938557 8.57007
2.9005079311721484 9.04698
2.9228140460410397 8.52784
2.9451376712799635 8.89687
2.967444008632326 9.26089
2.9897678582247247 9.56281
3.0120918213106695 10.289000000000001
3.0343984987899373 10.9218
3.0567226913198637 10.9674
3.079029599759726 11.7757
3.101354025127254 11.7184
3.123678568232338 12.2605
3.145985829517914 12.7611
3.16831061055229 13.6317
3.1906181112775593 14.2017
3.212943133635653 14.9678
3.2352682779763207 14.9052
3.2575761442691227 14.9918
3.2799015350264273 15.6027
3.302209649240067 16.5323
3.3245352898092655 17.0395
3.3468436553365257 17.3273
3.369169549113219 17.6025
3.3914955708171384 18.6235
3.413804319727358 19.3654
3.4361305997334863 19.5155
3.4584396084414553 19.6305
3.4807661501462652 20.4885
3.503092824025881 20.9989
3.5254022288463154 21.636
3.5477291695206588 21.6928
3.5700388426251948 22.4284
3.5923660534916446 23.721
3.6146934007816114 31.2548
3.637003482731501 56.3192
3.6593311053109985 58.8534
3.681641464033634 39.9497
3.7039693653009733 27.6812
3.726297407241705 26.0262
3.7486081875460804 25.6951
3.7709365132734978 26.5707
3.793247578841633 26.6989
3.8155761917550093 26.651
3.8378875459837216 27.6976
3.8602164494827234 28.3539
3.882545499606844 28.625999999999998
3.9048572932539183 29.3703
3.9271866390645718 30.1219
3.9494987298666713 30.4037
3.971828374764527 30.8464
3.9941581705403255 31.1237
4.016470713506008 32.278
4.038800813471445 32.6793
4.061113662089144 32.902
4.0834440696459176 34.0076
4.105774632334751 34.3413
4.128087945865126 34.7905
4.150418821249301 35.7272
4.172732448931298 37.1768
4.195063640413578 38.4539
4.2173775856475215 41.1751
4.239709096631102 58.6109
4.262040768704612 137.539
4.284355196706267 169.636
4.306687193387355 117.62899999999999
4.329001947444346 61.0789
4.35133427213731 46.2394
4.373666762177566 44.2133
4.395982011761091 44.7815
4.418314834921175 45.7911
4.44063041906622 50.453
4.4629635787515625 56.2067
4.4852969080429785 56.3451
4.5076130004776225 53.00899999999999
4.529946671403969 52.6724
4.552263106909177 53.6764
4.574597122877047 53.8592
4.596931312711224 53.9411
4.619248269273446 54.9459
4.6415828092605835 55.7889
4.663900117405352 57.38
4.686235010953232 58.9167
4.708552674085913 60.0841
4.730887924602802 61.4757
4.753223354952695 62.9779
4.775541557023902 65.3274
4.797877349456786 66.6351
4.820195915032126 68.4187
4.842532072957498 70.1165
4.864868414979744 72.4936
4.88718753227192 75.2332
4.909524244902505 76.4496
4.931843734218147 78.72399999999999
4.954180820867835 81.7012
4.976518095879839 84.7089
4.998838149695359 88.1886
5.021175803844231 91.7755
5.043496238205739 95.9397
5.065834274903528 100.929
5.088172504230693 107.009
5.1104935158799565 115.288
5.132832132875765 135.57299999999998
5.155153533596801 169.679
5.1774925416746225 232.726
5.199814334878411 561.981
5.2221537374521505 1544.44
5.244493338631803 3656.58
5.266815727034316 7453.6
5.289155727832427 11209.0
5.311478517248165 8795.55
5.333818921080011 3518.71
5.356159527788849 783.855
5.3784829252032536 230.794
5.400823940070432 164.614
5.423147747031976 141.27
5.445489173474152 128.563
5.467830807066149 122.79799999999999
5.490155234831516 118.155
5.512497285125229 112.679
5.534822130975162 109.72200000000001
5.557164601388673 107.227
5.579489868738879 104.37299999999999
5.601832762690846 102.473
5.6241758697774475 101.242
5.646501775867269 100.384
5.668845311622074 99.4689
5.691171647754637 98.2696
5.713515615597765 97.4077
5.735859800852677 96.4609
5.758186788542988 96.7275
5.780531411018185 98.0487
5.802858837297399 97.4217
5.825203900414495 97.5122
5.8475491852224 99.0402
5.869877275883075 98.9177
5.892223006467101 99.6711
5.914551544266608 101.54299999999999
5.936897724049891 105.82799999999999
5.959244129804903 115.25200000000001
5.981573344815301 151.866
6.0039202049061 305.051
6.026249875609095 653.966
6.04859719346037 1283.31
6.070927323278297 2365.26
6.093275102315365 3990.05
6.115623113320588 4698.49
6.137953938319995 3361.37
6.160302415650845 1206.22
6.182633708324452 304.029
6.2049826554078376 130.467
6.227331838745022 100.22200000000001
6.249663839443684 90.2772
6.27201349767565 86.2157
6.294345974611799 86.8163
6.316696111167083 90.443
6.339046488263839 86.1325
6.361379686074702 77.8146
6.383730546639482 73.5075
6.406064229255215 71.6004
6.428415576718203 71.2286
6.450749747566656 69.7661
6.47310158535871 68.1761
6.495453669698332 67.2987
6.517788579421056 66.6782
6.540141159237969 65.4139
6.562476565766648 64.9586
6.5848296444934045 64.245
6.607182974060425 64.0931
6.6295191323281015 63.8985
6.651872965955752 65.6617
6.6742096296068985 77.9867
6.6965639707294615 99.4815
6.71891856698715 98.3208
6.741255995248479 77.3911
6.763611104154477 64.3113
6.785949046381137 60.9629
6.808304671371482 59.8066
6.8306605557940046 60.0685
6.852999275508618 59.1578
6.875355681171544 58.4746
6.897694923437771 58.0604
6.92005185377892 58.0308
6.9423916220322655 57.8881
6.964749080490181 57.2218
6.987106804399774 56.7903
7.009447368180821 57.3976
7.031805625367033 57.0845
7.054146723727803 56.5067
7.076505517631004 56.3447
7.098864581288365 56.4014
7.121206488070854 56.4389
7.143566093607822 56.1757
7.165908543567245 56.5105
7.188268694426048 56.6912
7.2106291193438095 56.3301
7.232972390625943 57.2848
7.255333366030969 64.083
7.277677189091925 89.598
7.300038718428332 111.944
7.322400526130865 98.5856
7.344745183422596 72.1921
7.367107550224791 59.232
7.389452767901992 56.6122
7.411815697249891 55.9933
7.434161478756298 55.4946
7.456524974096713 55.2893
7.478888753837185 55.3913
7.501235387657368 55.5583
7.523599738562711 55.6584
7.545946944825532 55.9558
7.568311870344528 56.1296
7.5906770845765665 56.6812
7.613025156078678 57.583999999999996
7.635390950099687 58.1618
7.657739602662809 57.7733
7.680105979923558 57.1094
7.702472650212829 57.3723
7.724822180948224 57.5494
7.747189439655568 57.3944
7.769539560075357 57.6518
7.791907410653562 58.1371
7.81425812420825 57.7749
7.836626570110925 58.1546
7.858995315087906 59.3703
7.881346924933401 59.5395
7.903716270417482 59.7828
7.926068482028405 60.1355
7.948438431475253 61.0371
7.9708086843180235 61.5117
7.993161805171116 61.9998
8.015532667162402 62.6828
8.037886398416653 63.6189
8.060257873014221 64.3508
8.082629655331942 64.8455
8.104984308787587 66.1258
8.127356708900503 68.1181
8.149711981398308 71.4499
8.172085002766314 72.8374
8.194458336181368 71.8605
8.216814543847752 70.8293
8.23918850371002 71.7924
8.26154533906492 72.7309
8.283919928836452 74.6715
8.306277395339652 75.3702
8.328652618483376 76.9116
8.351028159736202 79.113
8.373386579575245 81.8123
8.395762759396959 84.1293
8.418121819038275 88.6305
8.440498640894003 97.596
8.462875785192262 110.449
8.485235811156207 139.955
8.507613602688501 211.701
8.529974277114228 330.837
8.552352719347912 499.085
8.574731488360351 772.5980000000001
8.59709314210385 1200.36
8.619472567021075 1666.41
8.64183487789147 2027.59
8.664214962183097 1873.0
8.686577933647762 1114.74
8.708958680784317 466.843
8.731339760774953 198.139
8.753703729764451 122.309
8.77608547780821 105.194
8.798450116065078 100.20100000000001
8.820832535634787 96.8177
8.843215292401656 95.0228
8.865580941199045 93.603
8.887964374703538 92.241
8.910330701447199 92.2205
8.932714815164482 93.0838
8.955099270424924 91.8262
8.977466620733543 89.1449
8.999851761421976 87.7652
9.022219798361645 86.8095
9.04460562795561 86.8924
9.066991803441677 86.5116
9.089360876979615 86.1135
9.111747746589993 85.7768
9.13411751544971 85.1936
9.156505082664324 84.4749
9.178875550323522 84.9453
9.20126381862328 85.2508
9.223652438908596 84.821
9.246023961427412 85.0352
9.26841328802173 84.7316
9.290785518039224 84.9625
9.313175554425882 86.2066
9.335565947154315 86.2598
9.357939245086508 86.1146
9.380330352834827 86.3644
9.40270436697103 86.3172
9.425096193225055 86.3533
9.447488380180165 87.1636
9.469863475295412 87.4632
9.492256385987508 87.6951
9.514632206018318 88.2292
9.537025843935714 88.5706
9.559402392368193 89.7864
9.581796761000229 91.1337
9.604191496441521 92.0452
9.626569144158516 93.9612
9.648964615551032 96.6524
9.671343000390081 97.1369
9.693739211225699 96.647
9.716135793237463 96.0042
9.738515290448102 96.3798
9.760912617143402 97.8041
9.783292860202891 99.0024
9.805690935076182 101.039
9.828089385495742 101.771
9.850470754023561 104.456
9.872869957865444 109.059
9.89525208097539 117.90700000000001
9.917652041736662 126.065
9.940052382417589 134.04399999999998
9.962435644102392 164.528
9.984836746950979 223.19400000000002
10.007220771957746 310.538
10.029622640473708 441.07099999999997
10.052007432299963 632.3240000000001
10.074410069984072 885.591
10.096813093716005 1207.48
10.119199042482517 1548.45
10.141602840636468 1786.28
10.163989564971628 1634.13
10.186394141051062 1060.1
10.208799107559706 505.67800000000005
10.231187001965623 229.637
10.253592751657669 140.903
10.275981430388155 119.904
10.298387966769793 115.447
10.320794897965431 115.551
10.343184759907361 113.59
10.36559248305461 110.12100000000001
10.387983138083852 109.57
10.410391656691655 117.74700000000001
10.432800574501677 133.59799999999998
10.455192425893369 155.144
10.47760214443012 187.80700000000002
10.499994797678786 234.299
10.522405320453982 304.547
10.54479877906917 386.36800000000005
10.567210109595656 470.829
10.5896218454736 534.066
10.612016518879773 508.444
10.634429067781074 382.279
10.656824555333241 229.012
10.679237920773568 137.442
10.701651695961992 102.133
10.724048411481384 93.0754
10.746463008485165 89.8121
10.768860546937125 87.9777
10.791275969274796 86.016
10.81369180576079 85.1398
10.836090585366925 83.6196
10.858507252467449 82.5051
10.88090686379991 81.3563
10.903324365036394 80.8237
10.925724811614439 80.1125
10.948143150509463 80.6809
10.970561909719066 79.8036
10.992963615930844 78.2888
11.015383218085756 76.7914
11.037785768347074 75.4839
11.06020621697282 74.7593
11.082627090322113 74.4764
11.105030913430326 73.6011
11.12745263854165 73.6807
11.149857314510728 74.727
11.172279894912576 77.7976
11.194702904450653 77.5033
11.217108866490921 75.1451
11.239532736615194 72.6784
11.26193956033512 71.3985
11.284364294577085 70.7504
11.306789462371718 69.6302
11.329197585398376 69.0136
11.351623622610898 68.679
11.37403261614354 67.7443
11.396459526308487 67.8278
11.418869393879497 67.2899
11.441297180532617 67.2657
11.463725406927658 66.8769
11.486136592353875 66.4404
11.508565700543707 66.3406
11.530977768845315 67.4162
11.553407762368774 67.558
11.575838200059769 67.6004
11.598251599479612 66.1962
11.620682927815501 65.3502
11.64309721895548 65.605
11.665529441478206 64.8953
11.687962112597958 64.9563
11.710377748130886 64.8678
11.732811318753434 64.995
11.755227854859067 64.4433
11.777662328529495 64.5092
11.800079768750786 64.4299
11.822515149015453 64.2337
11.844950984084935 64.8625
11.867369787303163 64.2797
11.889806534289491 64.1057
11.912226250487029 64.5955
11.934663912939751 64.4926
11.9571020346363 64.7091
11.979523127133968 65.1119
12.001962169624331 66.1643
12.024384183972964 68.4009
12.046824150809913 72.9269
12.069264581333726 79.3761
12.091687985297767 86.6392
12.11412934550045 97.0732
12.136553680195208 111.079
12.158995973632788 130.00799999999998
12.181438735204349 149.899
12.20386447284199 173.602
12.226308172985636 195.80700000000002
12.24873485024193 198.44099999999997
12.271179492516982 177.403
12.293607112949127 136.703
12.316052700916226 99.8456
12.338498763250042 79.3009
12.360927805303868 70.4961
12.383374818673879 67.3697
12.405804812803074 66.4517
12.428252780773262 65.9709
12.45070122756722 66.2149
12.473132656675375 66.0559
12.49558206341869 66.292
12.518014453510101 66.2814
12.540464823770117 66.4864
12.562915677315177 66.4231
12.58534951575545 67.2368
12.607801338171472 68.0201
12.630236146511358 71.1845
12.652688941369085 73.5111
12.675124723177234 73.5086
12.697578494048786 72.1944
12.720032754458185 70.5454
12.742470003354093 69.4361
12.764925245138771 69.6572
12.787363476431278 70.2208
12.809819703166806 70.3195
12.83227642391173 71.0255
12.854716135692716 71.7116
12.877173846755147 72.789
12.899614549869717 73.41
12.9220732548287 74.3014
12.94453245827299 74.6581
12.966974655289818 75.7527
12.989434858002571 76.8211
13.011878055298721 77.4961
13.034339260862497 78.3425
13.056800969391883 80.26
13.079245674017244 83.1364
13.101708390774869 87.0181
13.12415410463411 97.5321
13.146617833206086 111.12
13.169064559883248 125.76299999999999
13.191529303857127 144.466
13.213994557076367 170.31099999999998
13.236442809902437 206.269
13.258909083908291 249.201
13.28135835851934 295.615
13.30382565690295 344.843
13.326293469022952 389.593
13.348744283242008 410.74
13.371213125129904 373.63800000000003
13.39366497011003 291.901
13.416134845360597 198.24400000000003
13.438605238843131 138.407
13.46105863690397 117.523
13.483530069144786 117.02
13.505984506951902 123.911
13.528456981549432 136.51
13.550929978879088 153.871
13.573385983253365 176.826
13.595860028340867 207.39700000000002
13.618317081455832 244.795
13.64079217790333 284.091
13.663250283359057 322.121
13.685726434770173 349.455
13.708203115221277 342.31300000000005
13.730662806148091 285.07599999999996
13.75314054697177 211.239
13.775601299246777 145.355
13.798080104050406 106.441
13.820559442405358 89.9985
13.843021793671388 85.0062
13.865502201420897 83.1582
13.887965623051947 82.2748
13.910447103807167 81.1153
13.932929122629764 79.5184
13.955394156785959 79.2663
13.977877254034569 78.2257
14.000343367582113 77.525
14.022827546871707 76.6517
14.045294743423524 76.1548
14.06778000837062 75.5353
14.090265817715476 75.4574
14.112734645763819 74.8276
14.13522154619454 74.2775
14.157691466286913 74.3366
14.180179461423874 74.0555
14.202668005486178 73.4756
14.22513957064374 73.3038
14.247629214846473 72.7819
14.270101881097517 72.6728
14.29259262906496 72.2563
14.315083930490205 72.7645
14.337558255389705 72.6027
14.360050666019726 72.6213
14.382526101071944 71.7879
14.405019624534942 71.3872
14.427513705993134 70.8057
14.449990813291825 71.0069
14.47248601302899 70.8822
14.49496423954951 70.8281
14.517460561197822 71.0964
14.539939910570322 70.9229
14.562437357763558 71.0636
14.58493536931253 71.9595
14.607416409993311 72.3117
14.62991555254159 72.7336
14.652397725157423 72.8903
14.674898002342799 72.85300000000001
14.697398848433282 72.9569
14.719882725991326 74.1962
14.74238471217934 76.3089
14.764869730765593 80.7525
14.787372860692983 85.1224
14.809876564079925 90.90799999999999
14.83236330125751 98.339
14.854868153850365 107.727
14.877356041159485 120.956
14.899862046604186 136.451
14.922351087688757 154.821
14.944858249632887 173.718
14.967365991421232 193.429
14.989856770231246 208.232
15.012365673994204 212.835
15.03485761569738 195.33
15.05736768508665 160.36
15.07987833888692 126.70299999999999
15.102372032001655 98.0977
15.124883856909658 81.3178
15.14737872204565 75.4081
15.169891721717274 73.2021
15.192405310371893 72.705
15.214901940621196 72.5288
15.237416709527137 72.0427
15.259914520936249 71.9389
15.282430473753607 71.3049
15.304947020131227 70.3793
15.327446610371178 69.6603
15.349964346154254 69.4376
15.372465126703139 69.0965
15.394984055556009 68.7016
15.417486030076159 68.3077
15.44000615566487 68.1285
15.462526881230803 68.2017
15.485030653812652 68.0999
15.507552581617434 67.9626
15.530057557334603 68.063
15.55258069104857 68.1035
15.575104429329837 68.3893
15.597611216864632 68.1977
15.620136166564563 68.7753
15.6426441664095 70.7132
15.665170331202765 73.9291
15.687697105158826 77.7831
15.710206930593545 82.1936
15.732734925158933 87.3837
15.755245972089478 94.6822
15.77777519094324 103.90100000000001
15.800287463046663 115.43700000000001
15.822817909869592 129.845
15.84534897229804 143.611
15.867863089299354 161.651
15.890395385222186 175.547
15.912910736597423 186.084
15.935444269699861 185.037
15.957978423016485 164.63
15.980495633101265 136.887
16.003031029129367 107.337
16.02554948280019 83.8658
16.048086125229432 71.4486
16.070623392487107 67.1245
16.09314371869582 65.525
16.11568223789321 64.411
16.13820381691126 63.5327
16.160743591742527 62.8812
16.183283996022084 61.92100000000001
16.205807461423195 61.2698
16.228349126881973 60.7599
16.25087385432698 60.4312
16.27341678466365 59.9931
16.29594277784926 59.7751
16.31848697676433 59.7094
16.341031811604868 59.5516
16.36355971058487 59.7088
16.3861058195587 59.466
16.40863499352978 58.8492
16.431182380342005 58.2369
16.453730407713202 57.7501
16.476261501364792 57.5412
16.498810812136167 57.2155
16.52134319004079 57.2436
16.54389378792203 57.113
16.566445031001553 57.0484
16.588979342490088 57.0012
16.61153187824822 56.5698
16.634067483263312 56.3409
16.656621315414416 56.5594
16.679175797408888 56.1221
16.701713349928728 56.2724
16.72426913389191 56.5386
16.74680798922351 56.4441
16.76936507887444 56.4307
16.791905240734874 56.6043
16.814463639794468 56.352
16.837022695210294 56.438
16.859564824093756 56.5883
16.882125194503903 56.9731
16.904668639217885 57.2458
16.927230328348003 57.3913
16.949792678493612 57.5371
16.972338104193863 57.2318
16.994901778652235 57.0619
17.017448529496576 57.3327
17.040013531998152 57.7917
17.06257920018044 58.3022
17.0851279459922 59.2554
17.107694947817667 60.1928
17.130245028099072 61.5018
17.15281336730298 62.9822
