TT I
1.2716486653135266 7.78118
1.2939594142134223 7.0751800000000005
1.3162702121660406 6.78207
1.3385810600174564 6.66949
1.3608919586137629 6.719689999999999
1.383202908801069 6.489330000000001
1.405513911425503 6.81338
1.4278249673332093 6.962999999999999
1.4501343378461518 5.87809
1.4724455028545926 5.8131699999999995
1.4947567236847858 6.29042
1.517068001182951 6.36637
1.5393793361953272 5.96844
1.5616907295681737 5.82426
1.5840021821477681 5.28731
1.60631369478041 5.52268
1.6286252683124185 5.63681
1.6509369035901333 5.6025599999999995
1.6732468618895553 5.420640000000001
1.695558623192809 4.64561
1.7178704487808514 5.41308
1.7401823395001077 4.8653900000000005
1.7625012545597203 4.956180000000001
1.7848028405262486 5.27154
1.8071218901122095 5.10337
1.8294236121921872 4.96864
1.8517427996910911 5.24745
1.8740620574440425 4.7613199999999996
1.8963639900671978 4.37038
1.9186833908139995 4.56606
1.9409854680117449 4.94987
1.9633050151394713 5.207380000000001
1.9856246367570705 5.02401
2.0079269371922672 5.50957
2.03024671027244 5.440230000000001
2.0525491637446027 5.2327900000000005
2.074869091674931 4.88402
2.097171701569106 4.91815
2.1194917877373847 4.81606
2.141811954326636 4.4372300000000005
2.164114805233074 4.80744
2.186435135143035 5.43024
2.208738150935709 10.5546
2.231058647554722 18.1783
2.2533792288321184 14.6796
2.275682498336085 8.036660000000001
2.298003251406138 5.33946
2.3203066942619714 5.40095
2.3426276225136022 5.0762
2.3649486396617507 5.6776599999999995
2.387252348930071 5.54563
2.4095735463442893 5.78104
2.4318774374315884 5.63099
2.4541988185014043 5.920319999999999
2.476502894794693 6.39219
2.498824462909887 6.6710199999999995
2.521146125856138 6.42756
2.5434504863470337 7.0289600000000005
2.5657723414244717 6.89288
2.588076895590662 7.713839999999999
2.610398946189713 7.26318
2.6327210958598384 7.1177
2.6550259469304716 7.03263
2.6773482972090137 7.543019999999999
2.6996533504259 8.14966
2.7219759047039602 8.689860000000001
2.744298562293959 7.66087
2.7666039251246595 7.09868
2.7889267918020164 7.622560000000001
2.8112323652516555 8.29873
2.833555444408179 8.1682
2.8558786311183852 8.11261
2.8781845268938557 8.52598
2.9005079311721484 8.54597
2.9228140460410397 8.713989999999999
2.9451376712799635 9.12407
2.967444008632326 9.06564
2.9897678582247247 10.136000000000001
3.0120918213106695 10.1798
3.0343984987899373 11.1382
3.0567226913198637 11.3772
3.079029599759726 11.7488
3.101354025127254 12.0522
3.123678568232338 12.6609
3.145985829517914 12.9848
3.16831061055229 13.18
3.1906181112775593 14.1878
3.212943133635653 14.4922
3.2352682779763207 15.0011
3.2575761442691227 15.9032
3.2799015350264273 15.970999999999998
3.302209649240067 16.6787
3.3245352898092655 16.9744
3.3468436553365257 17.5457
3.369169549113219 17.8163
3.3914955708171384 18.7277
3.413804319727358 18.996
3.4361305997334863 18.7886
3.4584396084414553 20.1103
3.4807661501462652 20.4257
3.503092824025881 20.7186
3.5254022288463154 21.6031
3.5477291695206588 21.3968
3.5700388426251948 21.7787
3.5923660534916446 23.2523
3.6146934007816114 32.6151
3.637003482731501 61.4311
3.6593311053109985 65.6905
3.681641464033634 41.9754
3.7039693653009733 27.9976
3.726297407241705 26.0206
3.7486081875460804 25.9693
3.7709365132734978 25.9703
3.793247578841633 26.6382
3.8155761917550093 26.8043
3.8378875459837216 27.4399
3.8602164494827234 27.5582
3.882545499606844 28.7251
3.9048572932539183 29.2439
3.9271866390645718 29.4869
3.9494987298666713 29.9875
3.971828374764527 30.4352
3.9941581705403255 31.1849
4.016470713506008 31.5665
4.038800813471445 32.3079
4.061113662089144 33.0075
4.0834440696459176 34.0781
4.105774632334751 34.0158
4.128087945865126 34.7645
4.150418821249301 35.428000000000004
4.172732448931298 36.4331
4.195063640413578 38.6301
4.2173775856475215 41.2867
4.239709096631102 61.7914
4.262040768704612 157.321
4.284355196706267 196.99400000000003
4.306687193387355 131.66299999999998
4.329001947444346 63.713
4.35133427213731 46.2665
4.373666762177566 44.0508
4.395982011761091 44.6219
4.418314834921175 45.6684
4.44063041906622 50.6571
4.4629635787515625 57.3184
4.4852969080429785 57.7901
4.5076130004776225 52.8508
4.529946671403969 52.8882
4.552263106909177 53.2804
4.574597122877047 53.332
4.596931312711224 53.7011
4.619248269273446 54.611999999999995
4.6415828092605835 55.2946
4.663900117405352 56.2798
4.686235010953232 58.2806
4.708552674085913 59.4823
4.730887924602802 60.8556
4.753223354952695 62.0748
4.775541557023902 63.8838
4.797877349456786 65.7878
4.820195915032126 67.8353
4.842532072957498 68.6983
4.864868414979744 71.1999
4.88718753227192 74.0855
4.909524244902505 76.2916
4.931843734218147 77.7314
4.954180820867835 79.7316
4.976518095879839 83.3039
4.998838149695359 86.2969
5.021175803844231 89.8714
5.043496238205739 93.9454
5.065834274903528 98.7126
5.088172504230693 104.54899999999999
5.1104935158799565 112.14299999999999
5.132832132875765 132.65200000000002
5.155153533596801 168.03099999999998
5.1774925416746225 226.301
5.199814334878411 525.082
5.2221537374521505 1413.89
5.244493338631803 3488.74
5.266815727034316 7738.46
5.289155727832427 11822.3
5.311478517248165 8651.08
5.333818921080011 2912.88
5.356159527788849 600.6519999999999
5.3784829252032536 205.21900000000002
5.400823940070432 154.641
5.423147747031976 134.358
5.445489173474152 123.367
5.467830807066149 119.141
5.490155234831516 115.37
5.512497285125229 110.37299999999999
5.534822130975162 107.277
5.557164601388673 104.807
5.579489868738879 101.477
5.601832762690846 100.899
5.6241758697774475 99.5934
5.646501775867269 98.8375
5.668845311622074 97.6682
5.691171647754637 96.7364
5.713515615597765 95.82600000000001
5.735859800852677 95.1874
5.758186788542988 94.5976
5.780531411018185 95.493
5.802858837297399 95.4156
5.825203900414495 96.0904
5.8475491852224 97.6552
5.869877275883075 97.0134
5.892223006467101 97.7092
5.914551544266608 99.5232
5.936897724049891 103.07600000000001
5.959244129804903 111.919
5.981573344815301 147.825
6.0039202049061 291.20799999999997
6.026249875609095 609.115
6.04859719346037 1192.41
6.070927323278297 2354.04
6.093275102315365 4210.76
6.115623113320588 5224.24
6.137953938319995 3306.96
6.160302415650845 1074.26
6.182633708324452 259.413
6.2049826554078376 120.079
6.227331838745022 96.4116
6.249663839443684 87.6768
6.27201349767565 84.2429
6.294345974611799 86.2132
6.316696111167083 90.8142
6.339046488263839 86.9187
6.361379686074702 77.5104
6.383730546639482 72.8659
6.406064229255215 70.3479
6.428415576718203 69.845
6.450749747566656 68.6217
6.47310158535871 67.4503
6.495453669698332 66.5195
6.517788579421056 65.4903
6.540141159237969 64.7053
6.562476565766648 64.6455
6.5848296444934045 64.1026
6.607182974060425 63.4632
6.6295191323281015 63.1564
6.651872965955752 64.8947
6.6742096296068985 79.1528
6.6965639707294615 105.75299999999999
6.71891856698715 105.171
6.741255995248479 80.0675
6.763611104154477 64.4518
6.785949046381137 60.4494
6.808304671371482 59.2568
6.8306605557940046 59.3451
6.852999275508618 58.3841
6.875355681171544 57.8255
6.897694923437771 57.2133
6.92005185377892 57.1975
6.9423916220322655 57.1717
6.964749080490181 56.4638
6.987106804399774 56.4229
7.009447368180821 56.2536
7.031805625367033 56.3537
7.054146723727803 56.2196
7.076505517631004 56.0735
7.098864581288365 55.956
7.121206488070854 55.7539
7.143566093607822 55.688
7.165908543567245 56.2771
7.188268694426048 55.8538
7.2106291193438095 55.4958
7.232972390625943 56.4819
7.255333366030969 63.4859
7.277677189091925 94.4357
7.300038718428332 119.554
7.322400526130865 105.84299999999999
7.344745183422596 75.0517
7.367107550224791 59.5365
7.389452767901992 56.7811
7.411815697249891 55.8751
7.434161478756298 54.7714
7.456524974096713 54.9784
7.478888753837185 54.7231
7.501235387657368 55.1338
7.523599738562711 55.0451
7.545946944825532 55.2781
7.568311870344528 56.2656
7.5906770845765665 56.1777
7.613025156078678 56.8574
7.635390950099687 57.6606
7.657739602662809 57.106
7.680105979923558 56.6718
7.702472650212829 57.0626
7.724822180948224 56.9564
7.747189439655568 56.9682
7.769539560075357 57.2034
7.791907410653562 57.3938
7.81425812420825 57.2373
7.836626570110925 57.5073
7.858995315087906 58.507
7.881346924933401 58.6311
7.903716270417482 59.4243
7.926068482028405 59.8766
7.948438431475253 60.1431
7.9708086843180235 60.6611
7.993161805171116 61.3381
8.015532667162402 61.8179
8.037886398416653 62.931000000000004
8.060257873014221 63.3461
8.082629655331942 64.0657
8.104984308787587 65.1956
8.127356708900503 67.7873
8.149711981398308 71.5961
8.172085002766314 73.1959
8.194458336181368 71.2401
8.216814543847752 69.8556
8.23918850371002 70.6631
8.26154533906492 71.9216
8.283919928836452 73.4674
8.306277395339652 74.3226
8.328652618483376 75.8916
8.351028159736202 78.2878
8.373386579575245 80.87899999999999
8.395762759396959 82.3087
8.418121819038275 87.0854
8.440498640894003 97.0913
8.462875785192262 110.984
8.485235811156207 140.21
8.507613602688501 209.43599999999998
8.529974277114228 316.045
8.552352719347912 466.276
8.574731488360351 742.2710000000001
8.59709314210385 1229.23
8.619472567021075 1818.05
8.64183487789147 2132.28
8.664214962183097 1840.42
8.686577933647762 987.2130000000001
8.708958680784317 390.838
8.731339760774953 169.40599999999998
8.753703729764451 114.479
8.77608547780821 101.71799999999999
8.798450116065078 97.7602
8.820832535634787 94.4886
8.843215292401656 93.2599
8.865580941199045 92.1686
8.887964374703538 91.0867
8.910330701447199 91.0793
8.932714815164482 91.9867
8.955099270424924 90.8396
8.977466620733543 88.3809
8.999851761421976 86.4898
9.022219798361645 85.2076
9.04460562795561 85.2788
9.066991803441677 84.8906
9.089360876979615 84.7278
9.111747746589993 84.4154
9.13411751544971 83.994
9.156505082664324 83.5401
9.178875550323522 83.7491
9.20126381862328 83.8082
9.223652438908596 84.2835
9.246023961427412 83.7452
9.26841328802173 83.5402
9.290785518039224 83.9504
9.313175554425882 85.0865
9.335565947154315 85.1531
9.357939245086508 85.1391
9.380330352834827 85.4212
9.40270436697103 85.8179
9.425096193225055 85.0147
9.447488380180165 85.8164
9.469863475295412 85.8749
9.492256385987508 86.3488
9.514632206018318 86.8232
9.537025843935714 87.5148
9.559402392368193 88.3226
9.581796761000229 89.6259
9.604191496441521 90.6461
9.626569144158516 93.2648
9.648964615551032 95.9633
9.671343000390081 96.8591
9.693739211225699 95.78200000000001
9.716135793237463 95.2404
9.738515290448102 95.0905
9.760912617143402 96.3933
9.783292860202891 97.6955
9.805690935076182 99.6344
9.828089385495742 100.303
9.850470754023561 102.624
9.872869957865444 108.085
9.89525208097539 118.08
9.917652041736662 127.395
9.940052382417589 135.418
9.962435644102392 164.563
9.984836746950979 220.78799999999998
10.007220771957746 295.368
10.029622640473708 410.532
10.052007432299963 600.071
10.074410069984072 881.465
10.096813093716005 1282.07
10.119199042482517 1694.88
10.141602840636468 1916.08
10.163989564971628 1615.29
10.186394141051062 932.553
10.208799107559706 407.631
10.231187001965623 192.425
10.253592751657669 130.487
10.275981430388155 115.82
10.298387966769793 113.281
10.320794897965431 114.01
10.343184759907361 112.62700000000001
10.36559248305461 108.87899999999999
10.387983138083852 108.36399999999999
10.410391656691655 116.32600000000001
10.432800574501677 131.586
10.455192425893369 150.739
10.47760214443012 179.467
10.499994797678786 223.697
10.522405320453982 300.60400000000004
10.54479877906917 402.334
10.567210109595656 494.684
10.5896218454736 567.3
10.612016518879773 497.991
10.634429067781074 351.055
10.656824555333241 205.331
10.679237920773568 126.927
10.701651695961992 97.9238
10.724048411481384 91.029
10.746463008485165 88.1811
10.768860546937125 86.355
10.791275969274796 84.7771
10.81369180576079 83.9741
10.836090585366925 82.5773
10.858507252467449 81.4434
10.88090686379991 80.5407
10.903324365036394 79.778
10.925724811614439 79.123
10.948143150509463 79.6168
10.970561909719066 79.0611
10.992963615930844 77.8871
11.015383218085756 76.0043
11.037785768347074 74.5389
11.06020621697282 73.8204
11.082627090322113 73.4196
11.105030913430326 72.8955
11.12745263854165 72.9427
11.149857314510728 74.3316
11.172279894912576 78.0183
11.194702904450653 78.1157
11.217108866490921 75.4419
11.239532736615194 72.8377
11.26193956033512 71.3666
11.284364294577085 70.5488
11.306789462371718 69.128
11.329197585398376 68.1624
11.351623622610898 67.9841
11.37403261614354 67.2511
11.396459526308487 66.9301
