TT I
1.2716486653135266 7.2482
1.2939594142134223 7.12105
1.3162702121660406 6.67408
1.3385810600174564 6.14781
1.3608919586137629 6.47674
1.383202908801069 5.89499
1.405513911425503 6.39195
1.4278249673332093 6.1206
1.4501343378461518 6.54887
1.4724455028545926 6.01278
1.4947567236847858 5.98574
1.517068001182951 5.91449
1.5393793361953272 6.00821
1.5616907295681737 4.93414
1.5840021821477681 5.05095
1.60631369478041 4.93001
1.6286252683124185 5.06893
1.6509369035901333 5.11669
1.6732468618895553 5.12907
1.695558623192809 4.76317
1.7178704487808514 5.08714
1.7401823395001077 4.72467
1.7625012545597203 4.54841
1.7848028405262486 4.20183
1.8071218901122095 4.65864
1.8294236121921872 4.7397599999999995
1.8517427996910911 4.72145
1.8740620574440425 4.277909999999999
1.8963639900671978 4.4126900000000004
1.9186833908139995 4.5738
1.9409854680117449 5.30476
1.9633050151394713 4.68693
1.9856246367570705 4.411580000000001
2.0079269371922672 4.39843
2.03024671027244 4.244619999999999
2.0525491637446027 4.671209999999999
2.074869091674931 4.55962
2.097171701569106 4.5458099999999995
2.1194917877373847 4.9252400000000005
2.141811954326636 4.9869
2.164114805233074 4.73658
2.186435135143035 6.679880000000001
2.208738150935709 17.2253
2.231058647554722 37.2499
2.2533792288321184 29.0689
2.275682498336085 12.6073
2.298003251406138 6.33286
2.3203066942619714 4.996090000000001
2.3426276225136022 5.28299
2.3649486396617507 5.6267
2.387252348930071 5.8647800000000005
2.4095735463442893 5.88283
2.4318774374315884 5.4896199999999995
2.4541988185014043 6.28069
2.476502894794693 7.038539999999999
2.498824462909887 6.965960000000001
2.521146125856138 7.2518
2.5434504863470337 7.624280000000001
2.5657723414244717 7.85308
2.588076895590662 8.10093
2.610398946189713 8.77228
2.6327210958598384 7.92466
2.6550259469304716 7.438339999999999
2.6773482972090137 7.609210000000001
2.6996533504259 8.285789999999999
2.7219759047039602 8.36779
2.744298562293959 8.110619999999999
2.7666039251246595 7.43993
2.7889267918020164 8.05909
2.8112323652516555 8.33721
2.833555444408179 8.93699
