TT I
1.2716486653135266 7.33515
1.2939594142134223 7.32972
1.3162702121660406 6.9450899999999995
1.3385810600174564 6.99145
1.3608919586137629 6.817130000000001
1.383202908801069 6.211069999999999
1.405513911425503 6.20622
1.4278249673332093 5.99331
1.4501343378461518 6.3404300000000005
1.4724455028545926 5.41664
1.4947567236847858 5.37895
1.517068001182951 5.8482400000000005
1.5393793361953272 6.30125
1.5616907295681737 4.99941
1.5840021821477681 4.9194
1.60631369478041 5.13106
1.6286252683124185 5.27701
1.6509369035901333 5.44906
1.6732468618895553 5.32686
1.695558623192809 5.34431
1.7178704487808514 5.480519999999999
1.7401823395001077 5.3680900000000005
1.7625012545597203 5.23475
1.7848028405262486 5.3651599999999995
1.8071218901122095 4.567159999999999
1.8294236121921872 4.57569
1.8517427996910911 4.69605
1.8740620574440425 4.86979
1.8963639900671978 4.95525
1.9186833908139995 4.77948
1.9409854680117449 5.181019999999999
1.9633050151394713 5.41435
1.9856246367570705 4.59365
2.0079269371922672 4.53294
2.03024671027244 4.66124
2.0525491637446027 4.86338
2.074869091674931 5.14236
2.097171701569106 4.8796800000000005
2.1194917877373847 4.83999
2.141811954326636 5.49435
2.164114805233074 4.58237
2.186435135143035 5.74682
2.208738150935709 14.0615
2.231058647554722 29.3475
2.2533792288321184 23.0318
2.275682498336085 10.2022
2.298003251406138 6.72495
2.3203066942619714 5.776680000000001
2.3426276225136022 5.31286
2.3649486396617507 5.762490000000001
2.387252348930071 5.88828
2.4095735463442893 5.684740000000001
2.4318774374315884 5.903230000000001
2.4541988185014043 5.72928
2.476502894794693 6.83292
2.498824462909887 6.960430000000001
2.521146125856138 7.47196
2.5434504863470337 6.84381
2.5657723414244717 7.46133
2.588076895590662 8.180019999999999
2.610398946189713 7.72135
2.6327210958598384 7.633430000000001
2.6550259469304716 8.59217
2.6773482972090137 8.114519999999999
2.6996533504259 7.917110000000001
2.7219759047039602 7.865360000000001
2.744298562293959 8.279739999999999
2.7666039251246595 8.11237
2.7889267918020164 8.31705
2.8112323652516555 7.956
2.833555444408179 8.20064
2.8558786311183852 8.026810000000001
2.8781845268938557 8.26875
2.9005079311721484 9.46137
2.9228140460410397 8.76484
2.9451376712799635 9.01008
2.967444008632326 9.58297
2.9897678582247247 10.0874
3.0120918213106695 10.259
3.0343984987899373 10.73
3.0567226913198637 10.7042
3.079029599759726 11.329
3.101354025127254 12.2536
3.123678568232338 12.7367
3.145985829517914 12.8895
3.16831061055229 13.5972
3.1906181112775593 14.3369
3.212943133635653 15.0238
3.2352682779763207 15.6057
3.2575761442691227 15.3776
3.2799015350264273 15.3306
3.302209649240067 16.1891
3.3245352898092655 16.7012
3.3468436553365257 17.5123
3.369169549113219 18.044
3.3914955708171384 18.9004
3.413804319727358 19.1751
3.4361305997334863 19.3594
3.4584396084414553 19.4138
3.4807661501462652 20.4395
3.503092824025881 21.0897
3.5254022288463154 21.1983
3.5477291695206588 21.7277
3.5700388426251948 22.2732
3.5923660534916446 23.9949
3.6146934007816114 39.2187
3.637003482731501 92.2219
3.6593311053109985 103.463
3.681641464033634 58.4452
3.7039693653009733 31.1346
3.726297407241705 26.455
3.7486081875460804 25.9421
3.7709365132734978 26.3732
3.793247578841633 26.7847
3.8155761917550093 26.6282
3.8378875459837216 26.9914
3.8602164494827234 27.7436
3.882545499606844 28.4817
3.9048572932539183 28.6311
3.9271866390645718 29.3539
3.9494987298666713 30.028000000000002
3.971828374764527 30.6771
3.9941581705403255 31.2374
4.016470713506008 31.8446
4.038800813471445 32.5097
4.061113662089144 33.1405
4.0834440696459176 33.736
4.105774632334751 33.9955
4.128087945865126 35.3031
4.150418821249301 36.1927
4.172732448931298 37.1081
4.195063640413578 38.9363
4.2173775856475215 43.553999999999995
4.239709096631102 76.1482
4.262040768704612 242.945
4.284355196706267 329.459
4.306687193387355 212.354
4.329001947444346 83.8452
4.35133427213731 48.8693
4.373666762177566 45.2982
4.395982011761091 44.891000000000005
4.418314834921175 45.8938
4.44063041906622 54.2851
4.4629635787515625 65.5341
4.4852969080429785 65.3406
4.5076130004776225 54.6211
4.529946671403969 50.0851
4.552263106909177 50.2214
4.574597122877047 51.388000000000005
4.596931312711224 52.86
4.619248269273446 52.9835
4.6415828092605835 54.8585
4.663900117405352 55.8677
4.686235010953232 57.0623
4.708552674085913 58.0776
4.730887924602802 59.7031
4.753223354952695 61.1418
4.775541557023902 62.293
4.797877349456786 63.861999999999995
4.820195915032126 65.4861
4.842532072957498 66.8749
4.864868414979744 69.1448
4.88718753227192 71.1451
4.909524244902505 73.4219
4.931843734218147 75.2261
4.954180820867835 77.9339
4.976518095879839 81.033
4.998838149695359 83.8869
5.021175803844231 87.4923
5.043496238205739 90.7473
5.065834274903528 94.4101
5.088172504230693 99.5732
5.1104935158799565 105.845
5.132832132875765 129.25
5.155153533596801 172.817
5.1774925416746225 208.142
5.199814334878411 351.341
5.2221537374521505 999.7130000000001
5.244493338631803 2880.99
5.266815727034316 7569.46
5.289155727832427 12595.1
5.311478517248165 8849.53
5.333818921080011 3025.09
5.356159527788849 615.513
5.3784829252032536 194.87900000000002
5.400823940070432 147.31
5.423147747031976 130.763
5.445489173474152 120.439
5.467830807066149 114.115
5.490155234831516 110.135
5.512497285125229 106.751
5.534822130975162 104.91
5.557164601388673 102.705
5.579489868738879 99.8451
5.601832762690846 98.9287
5.6241758697774475 98.4801
5.646501775867269 97.0853
5.668845311622074 95.5268
5.691171647754637 94.307
5.713515615597765 93.2468
5.735859800852677 92.291
5.758186788542988 91.2986
5.780531411018185 91.9618
5.802858837297399 91.4591
5.825203900414495 91.3019
5.8475491852224 91.9325
5.869877275883075 92.4382
5.892223006467101 93.2207
5.914551544266608 94.1068
5.936897724049891 97.1067
5.959244129804903 102.20200000000001
5.981573344815301 119.279
6.0039202049061 204.127
6.026249875609095 453.087
6.04859719346037 972.929
6.070927323278297 2187.91
6.093275102315365 4415.07
6.115623113320588 5309.01
6.137953938319995 3549.91
6.160302415650845 1092.95
6.182633708324452 255.38
6.2049826554078376 118.89200000000001
6.227331838745022 94.7563
6.249663839443684 86.744
6.27201349767565 83.6038
6.294345974611799 90.3189
6.316696111167083 102.007
6.339046488263839 96.4918
6.361379686074702 80.9616
6.383730546639482 72.9371
6.406064229255215 69.3255
6.428415576718203 68.7534
6.450749747566656 67.7334
6.47310158535871 66.6206
6.495453669698332 65.843
6.517788579421056 65.1915
6.540141159237969 64.7935
6.562476565766648 63.9622
6.5848296444934045 63.5567
6.607182974060425 62.7672
6.6295191323281015 62.9882
6.651872965955752 66.8256
6.6742096296068985 93.8198
6.6965639707294615 141.658
6.71891856698715 142.849
6.741255995248479 96.7579
6.763611104154477 68.9074
6.785949046381137 61.3559
6.808304671371482 59.1148
6.8306605557940046 58.8845
6.852999275508618 57.7657
6.875355681171544 57.7806
6.897694923437771 57.3067
6.92005185377892 56.674
6.9423916220322655 56.57899999999999
6.964749080490181 56.3626
6.987106804399774 56.0032
7.009447368180821 56.2839
7.031805625367033 55.8596
7.054146723727803 55.6071
7.076505517631004 55.6564
7.098864581288365 55.3912
7.121206488070854 55.3908
7.143566093607822 55.3983
7.165908543567245 55.7224
7.188268694426048 55.8877
7.2106291193438095 55.7435
7.232972390625943 57.3329
7.255333366030969 70.3814
7.277677189091925 127.462
7.300038718428332 178.523
7.322400526130865 150.17600000000002
7.344745183422596 91.5346
7.367107550224791 62.8554
7.389452767901992 57.0144
7.411815697249891 55.902
7.434161478756298 55.0245
7.456524974096713 54.7961
7.478888753837185 54.5522
7.501235387657368 55.2711
7.523599738562711 55.1032
7.545946944825532 55.598
7.568311870344528 55.7234
7.5906770845765665 55.7906
7.613025156078678 57.2518
7.635390950099687 58.4348
7.657739602662809 57.5827
7.680105979923558 56.513000000000005
7.702472650212829 56.5439
7.724822180948224 56.3217
7.747189439655568 56.2324
7.769539560075357 56.7764
7.791907410653562 57.1792
7.81425812420825 56.8236
7.836626570110925 57.1655
7.858995315087906 57.9665
7.881346924933401 58.1421
7.903716270417482 58.5813
7.926068482028405 58.6114
7.948438431475253 59.3572
7.9708086843180235 59.783
7.993161805171116 60.6202
8.015532667162402 60.9297
8.037886398416653 62.1371
8.060257873014221 62.4906
8.082629655331942 63.0348
8.104984308787587 63.9447
8.127356708900503 67.4936
8.149711981398308 73.5883
8.172085002766314 76.236
8.194458336181368 72.2918
8.216814543847752 69.8011
8.23918850371002 70.0909
8.26154533906492 70.5055
8.283919928836452 71.7915
8.306277395339652 73.1005
8.328652618483376 74.3535
8.351028159736202 76.2645
8.373386579575245 78.7762
8.395762759396959 80.1673
8.418121819038275 85.4387
8.440498640894003 98.99799999999999
8.462875785192262 113.37100000000001
8.485235811156207 124.432
8.507613602688501 161.809
8.529974277114228 247.976
8.552352719347912 385.305
8.574731488360351 646.341
8.59709314210385 1181.1
8.619472567021075 1852.73
8.64183487789147 2199.0
8.664214962183097 1806.12
8.686577933647762 997.9680000000001
8.708958680784317 396.718
8.731339760774953 172.15400000000002
8.753703729764451 114.104
8.77608547780821 100.52
8.798450116065078 96.3216
8.820832535634787 93.3891
8.843215292401656 91.3391
8.865580941199045 90.1076
8.887964374703538 88.8612
8.910330701447199 89.758
8.932714815164482 92.4495
8.955099270424924 91.5331
8.977466620733543 88.4384
8.999851761421976 85.7461
9.022219798361645 84.3671
9.04460562795561 83.9355
9.066991803441677 83.2507
9.089360876979615 83.1094
9.111747746589993 82.7568
9.13411751544971 82.0764
9.156505082664324 82.0773
9.178875550323522 82.2225
9.20126381862328 82.8429
9.223652438908596 83.1143
9.246023961427412 83.0283
9.26841328802173 82.3192
9.290785518039224 81.8216
9.313175554425882 82.3554
9.335565947154315 82.48299999999999
9.357939245086508 82.5928
9.380330352834827 82.7998
9.40270436697103 83.4598
9.425096193225055 83.0881
9.447488380180165 84.4535
9.469863475295412 84.5273
9.492256385987508 85.0588
9.514632206018318 85.4425
9.537025843935714 86.0062
9.559402392368193 86.6004
9.581796761000229 87.2808
9.604191496441521 88.0932
9.626569144158516 92.1988
9.648964615551032 97.2574
9.671343000390081 98.7117
9.693739211225699 96.6461
9.716135793237463 94.3853
9.738515290448102 93.6322
9.760912617143402 94.4059
9.783292860202891 95.677
9.805690935076182 96.9133
9.828089385495742 97.3908
9.850470754023561 100.111
9.872869957865444 108.164
9.89525208097539 123.92299999999999
9.917652041736662 136.947
9.940052382417589 135.898
9.962435644102392 140.16
9.984836746950979 172.738
10.007220771957746 235.535
10.029622640473708 340.18699999999995
10.052007432299963 513.399
10.074410069984072 809.682
10.096813093716005 1243.14
10.119199042482517 1712.84
10.141602840636468 1894.72
10.163989564971628 1599.94
10.186394141051062 946.5169999999999
10.208799107559706 425.171
10.231187001965623 197.979
10.253592751657669 129.312
10.275981430388155 114.57799999999999
10.298387966769793 114.038
10.320794897965431 116.13600000000001
10.343184759907361 115.134
10.36559248305461 109.427
10.387983138083852 104.926
10.410391656691655 107.208
10.432800574501677 117.177
10.455192425893369 133.77700000000002
10.47760214443012 159.362
10.499994797678786 203.57
10.522405320453982 280.346
10.54479877906917 397.588
10.567210109595656 501.36300000000006
10.5896218454736 573.55
10.612016518879773 493.23800000000006
10.634429067781074 346.124
10.656824555333241 208.50400000000002
10.679237920773568 127.415
10.701651695961992 97.6474
10.724048411481384 90.0754
10.746463008485165 87.0973
10.768860546937125 85.4639
10.791275969274796 83.5324
10.81369180576079 82.3383
10.836090585366925 81.7795
10.858507252467449 80.2849
10.88090686379991 79.0951
10.903324365036394 79.0024
10.925724811614439 78.6547
10.948143150509463 80.3066
10.970561909719066 79.2964
10.992963615930844 77.2585
11.015383218085756 75.0614
11.037785768347074 73.9087
11.06020621697282 73.094
11.082627090322113 72.6306
11.105030913430326 71.8892
11.12745263854165 72.938
11.149857314510728 76.5279
11.172279894912576 82.9817
11.194702904450653 83.8934
11.217108866490921 79.1237
11.239532736615194 74.7218
11.26193956033512 72.4565
11.284364294577085 70.8635
11.306789462371718 68.8366
11.329197585398376 67.7379
11.351623622610898 67.4972
11.37403261614354 66.6745
11.396459526308487 66.5645
11.418869393879497 65.8167
11.441297180532617 65.495
11.463725406927658 65.1881
11.486136592353875 64.9589
11.508565700543707 65.4178
11.530977768845315 67.6572
11.553407762368774 68.762
11.575838200059769 68.0826
11.598251599479612 65.8097
11.620682927815501 63.9846
11.64309721895548 63.8903
11.665529441478206 63.5279
11.687962112597958 63.3246
11.710377748130886 63.1722
11.732811318753434 63.1452
11.755227854859067 63.2892
11.777662328529495 63.0213
11.800079768750786 62.5244
11.822515149015453 62.3934
11.844950984084935 62.8666
11.867369787303163 62.497
11.889806534289491 62.7544
11.912226250487029 62.9806
11.934663912939751 63.0442
11.9571020346363 63.2715
11.979523127133968 63.244
12.001962169624331 63.6789
12.024384183972964 64.5447
12.046824150809913 67.398
12.069264581333726 72.7339
12.091687985297767 78.9961
12.11412934550045 88.3722
12.136553680195208 102.98700000000001
12.158995973632788 124.647
12.181438735204349 153.171
12.20386447284199 182.80700000000002
12.226308172985636 202.544
12.24873485024193 198.692
12.271179492516982 169.176
12.293607112949127 132.149
12.316052700916226 98.8351
12.338498763250042 80.3079
12.360927805303868 70.7499
12.383374818673879 66.933
12.405804812803074 65.0269
12.428252780773262 64.6492
12.45070122756722 64.7313
12.473132656675375 64.6077
12.49558206341869 64.4805
12.518014453510101 64.6029
12.540464823770117 64.915
12.562915677315177 65.1567
12.58534951575545 65.8569
12.607801338171472 68.0056
12.630236146511358 73.3611
12.652688941369085 78.3515
12.675124723177234 78.8924
12.697578494048786 75.0291
12.720032754458185 70.3882
12.742470003354093 68.2316
12.764925245138771 68.1878
12.787363476431278 68.0941
12.809819703166806 68.482
12.83227642391173 69.4972
12.854716135692716 70.0869
12.877173846755147 71.181
12.899614549869717 71.4839
12.9220732548287 72.1749
12.94453245827299 72.4421
12.966974655289818 73.4288
12.989434858002571 74.3511
13.011878055298721 75.0505
13.034339260862497 76.0219
13.056800969391883 77.171
13.079245674017244 78.8861
13.101708390774869 80.937
13.12415410463411 87.9079
13.146617833206086 99.0139
13.169064559883248 111.057
13.191529303857127 126.09899999999999
13.213994557076367 148.12
13.236442809902437 184.36599999999999
13.258909083908291 237.56400000000002
13.28135835851934 301.119
13.30382565690295 366.506
13.326293469022952 413.394
13.348744283242008 423.75300000000004
13.371213125129904 366.173
13.39366497011003 273.532
13.416134845360597 182.389
13.438605238843131 129.30200000000002
13.46105863690397 107.43700000000001
13.483530069144786 105.65100000000001
13.505984506951902 110.55799999999999
13.528456981549432 119.992
13.550929978879088 134.966
13.573385983253365 159.109
13.595860028340867 196.93200000000002
13.618317081455832 248.075
13.64079217790333 302.85900000000004
13.663250283359057 345.175
13.685726434770173 367.86400000000003
13.708203115221277 342.092
13.730662806148091 268.531
13.75314054697177 193.46200000000002
13.775601299246777 133.505
13.798080104050406 100.49
13.820559442405358 86.4271
13.843021793671388 82.6892
13.865502201420897 80.7016
13.887965623051947 80.0176
13.910447103807167 79.1063
13.932929122629764 77.2463
13.955394156785959 77.1146
13.977877254034569 76.1638
14.000343367582113 75.4606
14.022827546871707 74.7353
14.045294743423524 73.9289
14.06778000837062 73.2353
14.090265817715476 73.0166
14.112734645763819 73.0
14.13522154619454 72.7372
14.157691466286913 72.9592
14.180179461423874 72.3981
14.202668005486178 71.7285
14.22513957064374 71.0095
14.247629214846473 70.6642
14.270101881097517 70.3131
14.29259262906496 70.95
14.315083930490205 71.6462
14.337558255389705 72.0336
14.360050666019726 71.5431
14.382526101071944 70.4297
14.405019624534942 69.8001
14.427513705993134 69.2776
14.449990813291825 69.1381
14.47248601302899 68.8502
14.49496423954951 69.0571
14.517460561197822 69.3684
14.539939910570322 69.0568
14.562437357763558 69.3818
14.58493536931253 70.396
14.607416409993311 71.619
14.62991555254159 72.3726
14.652397725157423 71.9908
14.674898002342799 71.2871
14.697398848433282 70.7693
14.719882725991326 71.3012
14.74238471217934 71.8443
14.764869730765593 75.0936
14.787372860692983 78.32600000000001
14.809876564079925 82.8661
14.83236330125751 88.6484
14.854868153850365 97.3758
14.877356041159485 110.83200000000001
14.899862046604186 129.016
14.922351087688757 153.739
14.944858249632887 181.38099999999997
14.967365991421232 205.548
14.989856770231246 217.34099999999998
15.012365673994204 215.91099999999997
15.03485761569738 188.757
15.05736768508665 151.935
15.07987833888692 117.833
15.102372032001655 93.2735
15.124883856909658 78.4146
15.14737872204565 72.8578
15.169891721717274 71.2683
15.192405310371893 70.7472
15.214901940621196 71.3701
15.237416709527137 71.3754
15.259914520936249 71.5271
15.282430473753607 70.7808
15.304947020131227 69.5779
15.327446610371178 68.5922
15.349964346154254 67.7196
15.372465126703139 67.1203
15.394984055556009 67.0197
15.417486030076159 66.7668
15.44000615566487 66.2311
15.462526881230803 66.3193
15.485030653812652 66.5106
15.507552581617434 66.5513
15.530057557334603 66.7176
15.55258069104857 66.5699
15.575104429329837 66.6036
15.597611216864632 65.9563
15.620136166564563 65.9835
15.6426441664095 66.8656
15.665170331202765 68.9168
15.687697105158826 72.2113
15.710206930593545 75.485
15.732734925158933 79.4207
15.755245972089478 85.8886
15.77777519094324 94.975
15.800287463046663 107.60799999999999
15.822817909869592 126.49799999999999
15.84534897229804 147.332
15.867863089299354 168.641
15.890395385222186 184.643
15.912910736597423 191.25799999999998
15.935444269699861 180.87099999999998
15.957978423016485 156.708
15.980495633101265 126.587
16.003031029129367 98.905
16.02554948280019 78.8335
16.048086125229432 69.1196
16.070623392487107 65.988
16.09314371869582 65.1563
16.11568223789321 64.0898
16.13820381691126 63.0123
16.160743591742527 61.9281
16.183283996022084 60.736999999999995
16.205807461423195 59.9082
16.228349126881973 59.3209
16.25087385432698 59.3351
16.27341678466365 58.6902
16.29594277784926 58.7483
16.31848697676433 58.8435
16.341031811604868 59.2583
16.36355971058487 59.5237
16.3861058195587 59.2731
16.40863499352978 58.1248
16.431182380342005 57.1318
16.453730407713202 56.6107
16.476261501364792 56.2143
16.498810812136167 55.8599
16.52134319004079 55.7925
16.54389378792203 55.6694
16.566445031001553 55.4429
16.588979342490088 55.4831
16.61153187824822 55.28
16.634067483263312 55.2762
16.656621315414416 55.0167
16.679175797408888 54.7264
16.701713349928728 54.7722
16.72426913389191 55.2101
16.74680798922351 55.1414
16.76936507887444 55.3963
16.791905240734874 55.4365
16.814463639794468 55.0772
16.837022695210294 55.1765
16.859564824093756 55.5974
16.882125194503903 56.1937
16.904668639217885 57.0087
16.927230328348003 57.217
16.949792678493612 57.2686
16.972338104193863 56.6963
16.994901778652235 55.9787
17.017448529496576 55.9685
17.040013531998152 56.0796
17.06257920018044 56.4923
17.0851279459922 57.2473
17.107694947817667 58.1767
17.130245028099072 58.7485
17.15281336730298 60.1704
17.17536478578733 61.8149
17.19793446610687 63.9728
17.220504818648422 66.933
17.243058251703697 70.2194
17.265629950971032 74.5921
17.288184731571736 79.0149
17.310757781306908 82.8495
17.33333150794385 83.7597
17.355888317140174 83.163
17.37846339986244 78.7215
17.401021565958885 73.2098
17.42359800851343 67.6172
17.44617513265564 63.2155
17.468735341390783 60.6699
17.491261035594565 59.5852
