TT I
1.2716486653135266 7.929819999999999
1.2939594142134223 7.483789999999999
1.3162702121660406 6.79568
1.3385810600174564 6.85695
1.3608919586137629 7.77555
1.383202908801069 6.76278
1.405513911425503 6.852289999999999
1.4278249673332093 6.65338
1.4501343378461518 5.9787300000000005
1.4724455028545926 6.7192
1.4947567236847858 6.17351
1.517068001182951 6.1517800000000005
1.5393793361953272 6.16235
1.5616907295681737 5.78362
1.5840021821477681 6.0810900000000006
1.60631369478041 5.72508
1.6286252683124185 5.68107
1.6509369035901333 5.68008
1.6732468618895553 5.626180000000001
1.695558623192809 5.2705400000000004
1.7178704487808514 5.34944
1.7401823395001077 5.575069999999999
1.7625012545597203 5.6379
1.7848028405262486 5.27048
1.8071218901122095 5.2739400000000005
1.8294236121921872 5.22879
1.8517427996910911 4.8996
1.8740620574440425 4.397419999999999
1.8963639900671978 4.6489199999999995
1.9186833908139995 5.40935
1.9409854680117449 5.4854
1.9633050151394713 5.23321
1.9856246367570705 5.10959
2.0079269371922672 4.68348
2.03024671027244 4.64406
2.0525491637446027 4.5963400000000005
2.074869091674931 5.02727
2.097171701569106 5.18808
2.1194917877373847 5.01297
2.141811954326636 4.89668
2.164114805233074 4.22992
2.186435135143035 4.69259
2.208738150935709 5.1486
2.231058647554722 5.0298300000000005
2.2533792288321184 4.38123
2.275682498336085 4.375430000000001
2.298003251406138 4.51697
2.3203066942619714 4.67692
2.3426276225136022 4.28449
2.3649486396617507 4.19996
2.387252348930071 4.39576
2.4095735463442893 4.22024
2.4318774374315884 4.32
2.4541988185014043 4.5793099999999995
2.476502894794693 4.88564
2.498824462909887 4.299869999999999
2.521146125856138 4.62526
2.5434504863470337 4.5123
2.5657723414244717 5.1395
2.588076895590662 5.5128900000000005
2.610398946189713 4.92694
2.6327210958598384 5.20901
2.6550259469304716 5.60165
2.6773482972090137 5.42569
2.6996533504259 5.00475
2.7219759047039602 6.05141
2.744298562293959 6.15754
2.7666039251246595 6.08171
2.7889267918020164 6.78562
2.8112323652516555 6.74328
2.833555444408179 7.6132100000000005
2.8558786311183852 7.067360000000001
2.8781845268938557 7.63703
2.9005079311721484 8.1551
2.9228140460410397 8.30943
2.9451376712799635 9.17098
2.967444008632326 9.39558
2.9897678582247247 9.40496
3.0120918213106695 10.8118
3.0343984987899373 10.9397
3.0567226913198637 11.1761
3.079029599759726 11.3828
3.101354025127254 12.4427
3.123678568232338 13.2542
3.145985829517914 13.3807
3.16831061055229 13.7354
3.1906181112775593 14.2011
3.212943133635653 14.4018
3.2352682779763207 14.7917
3.2575761442691227 15.495999999999999
3.2799015350264273 15.7054
3.302209649240067 16.0037
3.3245352898092655 16.5608
3.3468436553365257 17.2837
3.369169549113219 17.9882
3.3914955708171384 18.5516
3.413804319727358 18.9581
3.4361305997334863 19.2454
3.4584396084414553 19.5907
3.4807661501462652 19.9493
3.503092824025881 20.5352
3.5254022288463154 20.6191
3.5477291695206588 21.039
3.5700388426251948 21.666999999999998
3.5923660534916446 21.7735
3.6146934007816114 22.6386
3.637003482731501 22.838
3.6593311053109985 22.7847
3.681641464033634 23.1829
3.7039693653009733 23.7217
