TT I
1.2716486653135266 7.242030000000001
1.2939594142134223 6.9063300000000005
1.3162702121660406 7.11943
1.3385810600174564 6.26165
1.3608919586137629 6.396669999999999
1.383202908801069 6.1757
1.405513911425503 5.94456
1.4278249673332093 6.059880000000001
1.4501343378461518 6.610060000000001
1.4724455028545926 6.58361
1.4947567236847858 5.53339
1.517068001182951 6.36596
1.5393793361953272 5.5995099999999995
1.5616907295681737 5.451169999999999
1.5840021821477681 5.25758
1.60631369478041 5.24295
1.6286252683124185 5.56484
1.6509369035901333 5.53351
1.6732468618895553 4.90889
1.695558623192809 4.6119900000000005
1.7178704487808514 4.90089
1.7401823395001077 5.37962
1.7625012545597203 4.73995
1.7848028405262486 4.47661
1.8071218901122095 5.22213
1.8294236121921872 4.65948
1.8517427996910911 4.64765
1.8740620574440425 4.15266
1.8963639900671978 4.4789699999999995
1.9186833908139995 4.94753
1.9409854680117449 5.42293
1.9633050151394713 4.59698
1.9856246367570705 4.58026
2.0079269371922672 4.6598
2.03024671027244 4.677569999999999
2.0525491637446027 4.224819999999999
2.074869091674931 4.78134
2.097171701569106 4.36615
2.1194917877373847 5.44221
2.141811954326636 5.15974
2.164114805233074 4.91533
2.186435135143035 5.74076
2.208738150935709 12.6293
2.231058647554722 25.3557
2.2533792288321184 20.2599
2.275682498336085 9.73488
2.298003251406138 5.6003
2.3203066942619714 5.35067
2.3426276225136022 5.985869999999999
2.3649486396617507 6.07921
2.387252348930071 6.850619999999999
2.4095735463442893 6.21991
2.4318774374315884 6.62122
2.4541988185014043 7.23988
2.476502894794693 7.82954
2.498824462909887 7.47248
2.521146125856138 7.2474
2.5434504863470337 7.7569
2.5657723414244717 8.21903
2.588076895590662 8.697980000000001
2.610398946189713 8.18487
2.6327210958598384 8.9088
2.6550259469304716 8.432039999999999
2.6773482972090137 8.44892
2.6996533504259 8.80937
2.7219759047039602 8.43113
2.744298562293959 8.58328
2.7666039251246595 8.118
2.7889267918020164 8.73025
2.8112323652516555 8.85872
2.833555444408179 9.309389999999999
2.8558786311183852 8.63336
2.8781845268938557 9.07023
2.9005079311721484 9.18115
2.9228140460410397 9.224169999999999
2.9451376712799635 9.16193
2.967444008632326 9.647219999999999
2.9897678582247247 10.0018
3.0120918213106695 10.7189
3.0343984987899373 10.8373
3.0567226913198637 11.2071
3.079029599759726 12.4348
3.101354025127254 12.5916
3.123678568232338 13.302999999999999
3.145985829517914 13.1063
3.16831061055229 13.7251
3.1906181112775593 14.8758
3.212943133635653 15.5347
3.2352682779763207 15.6022
3.2575761442691227 15.6714
3.2799015350264273 15.3633
3.302209649240067 16.1949
3.3245352898092655 16.8048
3.3468436553365257 17.5915
3.369169549113219 17.9076
3.3914955708171384 18.7343
3.413804319727358 19.2461
3.4361305997334863 19.1793
3.4584396084414553 19.5386
3.4807661501462652 20.2487
3.503092824025881 20.7323
3.5254022288463154 21.1227
3.5477291695206588 21.7025
3.5700388426251948 22.1542
3.5923660534916446 23.5428
3.6146934007816114 37.3609
3.637003482731501 79.8664
3.6593311053109985 87.9066
3.681641464033634 52.2612
3.7039693653009733 29.7492
3.726297407241705 26.022
3.7486081875460804 25.5471
3.7709365132734978 25.8955
3.793247578841633 26.4598
3.8155761917550093 26.4017
3.8378875459837216 27.1718
3.8602164494827234 27.3712
3.882545499606844 28.25
3.9048572932539183 28.7499
3.9271866390645718 28.8134
3.9494987298666713 29.7409
3.971828374764527 30.3055
3.9941581705403255 30.6378
4.016470713506008 31.1409
4.038800813471445 32.1927
4.061113662089144 32.6075
4.0834440696459176 33.6321
4.105774632334751 33.5556
4.128087945865126 34.3152
4.150418821249301 35.4949
4.172732448931298 36.7516
4.195063640413578 38.205999999999996
4.2173775856475215 42.1274
4.239709096631102 71.0457
4.262040768704612 214.15599999999998
4.284355196706267 283.372
4.306687193387355 184.635
4.329001947444346 75.5969
4.35133427213731 46.7183
4.373666762177566 44.2207
4.395982011761091 43.8759
4.418314834921175 45.2536
4.44063041906622 52.5943
4.4629635787515625 61.8817
4.4852969080429785 61.4688
4.5076130004776225 52.9841
4.529946671403969 50.3705
4.552263106909177 50.4239
4.574597122877047 51.1992
4.596931312711224 52.1786
4.619248269273446 52.9392
4.6415828092605835 53.9603
4.663900117405352 54.5207
4.686235010953232 56.1736
4.708552674085913 57.6638
4.730887924602802 58.8872
4.753223354952695 60.236000000000004
4.775541557023902 61.6692
4.797877349456786 62.8949
4.820195915032126 65.2426
4.842532072957498 66.8647
4.864868414979744 68.4665
4.88718753227192 71.1329
4.909524244902505 72.5165
4.931843734218147 74.0618
4.954180820867835 76.0724
4.976518095879839 79.3904
4.998838149695359 81.6751
5.021175803844231 84.8544
5.043496238205739 88.3866
5.065834274903528 92.0274
5.088172504230693 96.6851
5.1104935158799565 102.179
5.132832132875765 121.57
5.155153533596801 158.99200000000002
5.1774925416746225 185.701
5.199814334878411 286.39099999999996
5.2221537374521505 777.703
5.244493338631803 2505.87
5.266815727034316 7735.73
5.289155727832427 13506.1
5.311478517248165 9067.73
5.333818921080011 2846.45
5.356159527788849 523.39
5.3784829252032536 173.45
5.400823940070432 139.30200000000002
5.423147747031976 124.277
5.445489173474152 116.06700000000001
5.467830807066149 111.09299999999999
5.490155234831516 108.166
5.512497285125229 103.919
5.534822130975162 101.9
5.557164601388673 100.234
5.579489868738879 97.5669
5.601832762690846 96.7794
5.6241758697774475 96.116
5.646501775867269 95.1061
5.668845311622074 93.4574
5.691171647754637 92.6007
5.713515615597765 91.1654
5.735859800852677 90.4215
5.758186788542988 89.7516
5.780531411018185 90.4065
5.802858837297399 89.4596
5.825203900414495 89.9459
5.8475491852224 90.3128
5.869877275883075 90.0993
5.892223006467101 90.5114
5.914551544266608 91.3064
5.936897724049891 93.1358
5.959244129804903 97.2861
5.981573344815301 110.31700000000001
6.0039202049061 178.233
6.026249875609095 376.105
6.04859719346037 836.7760000000001
6.070927323278297 2147.05
6.093275102315365 4627.78
6.115623113320588 5333.13
6.137953938319995 3135.04
6.160302415650845 902.299
6.182633708324452 211.50599999999997
6.2049826554078376 107.126
6.227331838745022 88.9601
6.249663839443684 82.6227
6.27201349767565 80.5497
6.294345974611799 86.3471
6.316696111167083 95.7726
6.339046488263839 90.869
6.361379686074702 77.3562
6.383730546639482 70.4399
6.406064229255215 68.2068
6.428415576718203 67.8139
6.450749747566656 66.4907
6.47310158535871 65.2169
6.495453669698332 64.7143
6.517788579421056 63.8733
6.540141159237969 62.9384
6.562476565766648 62.5339
6.5848296444934045 62.2521
6.607182974060425 61.6815
6.6295191323281015 61.7826
6.651872965955752 65.0229
6.6742096296068985 88.6733
6.6965639707294615 128.218
6.71891856698715 126.81
6.741255995248479 88.9158
6.763611104154477 66.1815
6.785949046381137 59.3966
6.808304671371482 57.7822
6.8306605557940046 57.3611
6.852999275508618 56.9405
6.875355681171544 56.4184
6.897694923437771 55.8584
6.92005185377892 55.8653
6.9423916220322655 55.852
6.964749080490181 55.1377
6.987106804399774 55.0224
7.009447368180821 55.0295
7.031805625367033 54.5783
7.054146723727803 54.7945
7.076505517631004 55.1934
7.098864581288365 54.7145
7.121206488070854 54.3695
7.143566093607822 53.9707
7.165908543567245 54.4959
7.188268694426048 54.4628
7.2106291193438095 54.6985
7.232972390625943 55.9328
7.255333366030969 68.0452
7.277677189091925 117.42
7.300038718428332 155.509
7.322400526130865 131.41299999999998
7.344745183422596 83.5087
7.367107550224791 60.1614
7.389452767901992 55.1382
7.411815697249891 54.1975
7.434161478756298 53.6224
7.456524974096713 53.3549
7.478888753837185 53.9818
7.501235387657368 54.1856
7.523599738562711 53.8685
7.545946944825532 54.1866
7.568311870344528 54.5022
7.5906770845765665 54.8556
7.613025156078678 55.9363
7.635390950099687 56.9362
7.657739602662809 55.9649
7.680105979923558 55.1275
7.702472650212829 55.076
7.724822180948224 55.1573
7.747189439655568 55.2794
7.769539560075357 55.4492
7.791907410653562 55.8695
7.81425812420825 55.821999999999996
7.836626570110925 56.0622
7.858995315087906 56.9997
7.881346924933401 56.8164
7.903716270417482 57.2749
7.926068482028405 57.7211
7.948438431475253 58.336000000000006
7.9708086843180235 58.5288
7.993161805171116 59.7629
8.015532667162402 59.934
8.037886398416653 60.9084
8.060257873014221 61.3184
8.082629655331942 61.5504
8.104984308787587 63.1696
8.127356708900503 66.1913
8.149711981398308 71.3364
8.172085002766314 73.2291
8.194458336181368 70.2027
8.216814543847752 68.1766
8.23918850371002 68.7216
8.26154533906492 69.1801
8.283919928836452 70.4694
8.306277395339652 71.1306
8.328652618483376 72.3108
8.351028159736202 74.443
8.373386579575245 76.635
8.395762759396959 78.2799
8.418121819038275 83.1288
8.440498640894003 94.6328
8.462875785192262 107.061
8.485235811156207 115.455
8.507613602688501 145.529
8.529974277114228 219.75099999999998
8.552352719347912 343.425
8.574731488360351 596.414
8.59709314210385 1166.57
8.619472567021075 1885.79
8.64183487789147 2255.96
8.664214962183097 1771.99
8.686577933647762 904.748
8.708958680784317 342.34
8.731339760774953 155.575
8.753703729764451 107.5
8.77608547780821 96.7473
8.798450116065078 93.1217
8.820832535634787 90.87
8.843215292401656 89.3425
8.865580941199045 88.1117
8.887964374703538 87.3216
8.910330701447199 88.431
8.932714815164482 90.12700000000001
8.955099270424924 89.1504
8.977466620733543 86.309
8.999851761421976 83.785
9.022219798361645 82.4828
9.04460562795561 81.9027
9.066991803441677 81.643
9.089360876979615 81.8615
9.111747746589993 81.5519
9.13411751544971 80.7914
9.156505082664324 80.2842
9.178875550323522 80.9218
9.20126381862328 81.3353
9.223652438908596 81.7126
9.246023961427412 81.3106
9.26841328802173 80.8881
9.290785518039224 80.8353
9.313175554425882 81.6401
9.335565947154315 81.565
9.357939245086508 81.7285
9.380330352834827 81.8918
9.40270436697103 82.1776
9.425096193225055 81.7257
9.447488380180165 82.4951
9.469863475295412 82.779
9.492256385987508 83.4459
9.514632206018318 83.779
9.537025843935714 83.8548
9.559402392368193 84.7737
9.581796761000229 86.1885
9.604191496441521 87.2307
9.626569144158516 90.4439
9.648964615551032 94.6839
9.671343000390081 95.1663
9.693739211225699 93.8227
9.716135793237463 91.825
9.738515290448102 91.6142
9.760912617143402 92.0426
9.783292860202891 93.2806
9.805690935076182 94.7793
9.828089385495742 95.7532
9.850470754023561 97.9429
9.872869957865444 105.441
9.89525208097539 118.178
9.917652041736662 129.158
9.940052382417589 128.195
9.962435644102392 131.675
9.984836746950979 159.078
10.007220771957746 213.43400000000003
10.029622640473708 306.613
10.052007432299963 482.94599999999997
10.074410069984072 789.951
10.096813093716005 1287.73
10.119199042482517 1811.25
10.141602840636468 1983.92
10.163989564971628 1532.6
10.186394141051062 837.2439999999999
10.208799107559706 357.625
10.231187001965623 175.88099999999997
10.253592751657669 122.154
10.275981430388155 110.338
10.298387966769793 109.975
10.320794897965431 112.00399999999999
10.343184759907361 110.802
10.36559248305461 105.50200000000001
10.387983138083852 101.891
10.410391656691655 103.26100000000001
10.432800574501677 111.66
10.455192425893369 125.45100000000001
10.47760214443012 151.049
10.499994797678786 194.105
10.522405320453982 277.025
10.54479877906917 409.029
10.567210109595656 525.212
10.5896218454736 593.827
10.612016518879773 495.29
10.634429067781074 341.209
10.656824555333241 194.519
10.679237920773568 120.43
10.701651695961992 93.9451
10.724048411481384 87.1275
10.746463008485165 84.71700000000001
10.768860546937125 83.2135
10.791275969274796 81.7753
10.81369180576079 80.4571
10.836090585366925 79.8361
10.858507252467449 78.63600000000001
10.88090686379991 77.568
10.903324365036394 76.9582
10.925724811614439 76.7594
10.948143150509463 77.8687
