TT I
1.2716486653135266 7.467060000000001
1.2939594142134223 7.16277
1.3162702121660406 7.00992
1.3385810600174564 7.150589999999999
1.3608919586137629 7.06566
1.383202908801069 6.5456900000000005
1.405513911425503 5.8724099999999995
1.4278249673332093 6.22256
1.4501343378461518 6.2283
1.4724455028545926 6.0868199999999995
1.4947567236847858 6.14084
1.517068001182951 6.19417
1.5393793361953272 5.5650699999999995
1.5616907295681737 5.60501
1.5840021821477681 5.10728
1.60631369478041 4.39644
1.6286252683124185 5.2339199999999995
1.6509369035901333 5.23271
1.6732468618895553 4.99273
1.695558623192809 5.01575
1.7178704487808514 5.1356
1.7401823395001077 4.81878
1.7625012545597203 4.76536
1.7848028405262486 5.17705
1.8071218901122095 5.094180000000001
1.8294236121921872 5.25701
1.8517427996910911 5.1577
1.8740620574440425 4.66945
1.8963639900671978 4.5956
1.9186833908139995 5.07296
1.9409854680117449 5.1900699999999995
1.9633050151394713 4.85479
1.9856246367570705 4.69684
2.0079269371922672 4.82368
2.03024671027244 4.64059
2.0525491637446027 4.44249
2.074869091674931 4.43351
2.097171701569106 4.76696
2.1194917877373847 4.416519999999999
2.141811954326636 4.40822
2.164114805233074 4.806080000000001
2.186435135143035 5.36905
2.208738150935709 8.79353
2.231058647554722 15.415
2.2533792288321184 13.1273
2.275682498336085 7.2270199999999996
2.298003251406138 5.27961
2.3203066942619714 5.01484
2.3426276225136022 5.391
2.3649486396617507 5.43288
2.387252348930071 5.22705
2.4095735463442893 5.75844
2.4318774374315884 5.24951
2.4541988185014043 5.87875
2.476502894794693 6.74052
2.498824462909887 6.89014
2.521146125856138 6.89583
2.5434504863470337 6.75758
2.5657723414244717 6.70194
2.588076895590662 7.3392800000000005
2.610398946189713 7.57563
2.6327210958598384 7.35015
2.6550259469304716 7.78993
2.6773482972090137 8.22386
2.6996533504259 8.11415
2.7219759047039602 8.26549
2.744298562293959 7.82608
2.7666039251246595 8.167
2.7889267918020164 8.091610000000001
2.8112323652516555 8.28993
2.833555444408179 8.57943
2.8558786311183852 8.443760000000001
2.8781845268938557 8.920110000000001
2.9005079311721484 9.01867
2.9228140460410397 8.98817
2.9451376712799635 9.5572
2.967444008632326 9.705860000000001
2.9897678582247247 9.51929
3.0120918213106695 9.91435
3.0343984987899373 10.5582
3.0567226913198637 11.025
3.079029599759726 11.4436
3.101354025127254 12.4378
3.123678568232338 13.2149
3.145985829517914 12.9264
