TT I
1.2716486653135266 6.938510000000001
1.2939594142134223 6.68778
1.3162702121660406 6.52656
1.3385810600174564 6.757000000000001
1.3608919586137629 6.95425
1.383202908801069 6.09587
1.405513911425503 5.9691
1.4278249673332093 6.07111
1.4501343378461518 5.66794
1.4724455028545926 6.31387
1.4947567236847858 6.30127
1.517068001182951 5.783869999999999
1.5393793361953272 6.4067
1.5616907295681737 5.76155
1.5840021821477681 5.52979
1.60631369478041 4.61445
1.6286252683124185 5.29481
1.6509369035901333 4.9795
1.6732468618895553 5.160159999999999
1.695558623192809 5.32918
1.7178704487808514 5.9746
1.7401823395001077 5.17668
1.7625012545597203 5.31034
1.7848028405262486 4.67819
1.8071218901122095 5.00361
1.8294236121921872 4.67999
1.8517427996910911 4.44912
1.8740620574440425 4.691330000000001
1.8963639900671978 4.2484
1.9186833908139995 4.17933
1.9409854680117449 4.389530000000001
1.9633050151394713 4.7057199999999995
1.9856246367570705 4.58953
2.0079269371922672 3.9264
2.03024671027244 3.98486
2.0525491637446027 4.76283
2.074869091674931 4.37185
2.097171701569106 4.59659
2.1194917877373847 5.2013300000000005
2.141811954326636 5.00312
2.164114805233074 4.79552
2.186435135143035 4.78855
2.208738150935709 5.28129
2.231058647554722 7.25444
2.2533792288321184 6.29064
2.275682498336085 5.53515
2.298003251406138 5.22717
2.3203066942619714 5.69987
2.3426276225136022 5.80689
2.3649486396617507 5.9743699999999995
2.387252348930071 6.34566
2.4095735463442893 5.82153
2.4318774374315884 6.3842300000000005
2.4541988185014043 6.80461
2.476502894794693 7.08593
2.498824462909887 6.703310000000001
2.521146125856138 7.22093
2.5434504863470337 7.69389
2.5657723414244717 7.86658
2.588076895590662 8.18016
2.610398946189713 8.2783
2.6327210958598384 8.28158
2.6550259469304716 8.44356
2.6773482972090137 8.56289
2.6996533504259 9.1987
2.7219759047039602 8.132010000000001
2.744298562293959 8.55685
2.7666039251246595 8.41819
2.7889267918020164 8.81697
2.8112323652516555 8.31894
2.833555444408179 9.148810000000001
2.8558786311183852 8.68419
2.8781845268938557 8.472760000000001
2.9005079311721484 8.77191
2.9228140460410397 9.29852
2.9451376712799635 9.879380000000001
2.967444008632326 10.1825
2.9897678582247247 10.3104
3.0120918213106695 10.6148
3.0343984987899373 10.5055
3.0567226913198637 10.7286
3.079029599759726 11.2842
3.101354025127254 11.779000000000002
3.123678568232338 12.6702
3.145985829517914 12.6847
3.16831061055229 13.3282
3.1906181112775593 14.4602
3.212943133635653 14.9217
3.2352682779763207 15.0807
3.2575761442691227 14.7888
3.2799015350264273 14.8593
3.302209649240067 15.5778
3.3245352898092655 16.0499
3.3468436553365257 16.4991
3.369169549113219 17.242
3.3914955708171384 18.0027
3.413804319727358 17.842
3.4361305997334863 18.3578
3.4584396084414553 19.5699
3.4807661501462652 19.5905
3.503092824025881 20.3031
3.5254022288463154 20.5502
3.5477291695206588 21.0065
3.5700388426251948 21.6695
3.5923660534916446 21.9528
3.6146934007816114 23.139
3.637003482731501 27.8114
3.6593311053109985 29.5099
3.681641464033634 26.3906
3.7039693653009733 24.4429
3.726297407241705 24.5586
3.7486081875460804 24.885
3.7709365132734978 25.2285
3.793247578841633 25.7456
3.8155761917550093 25.8817
3.8378875459837216 26.2668
3.8602164494827234 26.6655
3.882545499606844 27.3353
3.9048572932539183 28.2527
3.9271866390645718 28.5795
3.9494987298666713 29.23
3.971828374764527 29.691
3.9941581705403255 29.9765
4.016470713506008 30.4324
4.038800813471445 31.3455
4.061113662089144 32.0263
4.0834440696459176 32.9932
4.105774632334751 33.2162
4.128087945865126 33.6247
4.150418821249301 34.1033
4.172732448931298 35.1326
4.195063640413578 35.8181
4.2173775856475215 37.0354
4.239709096631102 39.6185
4.262040768704612 54.9842
4.284355196706267 64.0099
4.306687193387355 54.8125
4.329001947444346 44.3954
4.35133427213731 41.801
4.373666762177566 41.6634
4.395982011761091 42.2739
4.418314834921175 43.4477
