TT I
1.2716486653135266 6.90493
1.2939594142134223 6.981210000000001
1.3162702121660406 6.975810000000001
1.3385810600174564 6.58997
1.3608919586137629 6.31101
1.383202908801069 6.621180000000001
1.405513911425503 6.79264
1.4278249673332093 6.63202
1.4501343378461518 6.08574
1.4724455028545926 6.002680000000001
1.4947567236847858 5.823840000000001
1.517068001182951 6.06784
1.5393793361953272 5.88771
1.5616907295681737 5.51138
1.5840021821477681 4.90707
1.60631369478041 4.86134
1.6286252683124185 5.35993
1.6509369035901333 4.881419999999999
1.6732468618895553 4.878
1.695558623192809 4.69958
1.7178704487808514 5.36851
1.7401823395001077 5.102
1.7625012545597203 4.83172
1.7848028405262486 5.12058
1.8071218901122095 4.44566
1.8294236121921872 4.18496
1.8517427996910911 4.51459
1.8740620574440425 4.68738
1.8963639900671978 5.27283
1.9186833908139995 4.98562
1.9409854680117449 4.64141
1.9633050151394713 5.1197
1.9856246367570705 4.39685
2.0079269371922672 4.74512
2.03024671027244 4.4048
2.0525491637446027 4.6490599999999995
2.074869091674931 4.423430000000001
2.097171701569106 4.6382
2.1194917877373847 5.00559
2.141811954326636 5.2759
2.164114805233074 4.81299
2.186435135143035 6.065869999999999
2.208738150935709 12.5682
2.231058647554722 24.264
2.2533792288321184 19.2503
2.275682498336085 9.24095
2.298003251406138 6.3766
2.3203066942619714 5.72138
2.3426276225136022 5.31654
2.3649486396617507 5.54098
2.387252348930071 6.074669999999999
2.4095735463442893 5.9011
2.4318774374315884 6.4961400000000005
2.4541988185014043 7.042610000000001
2.476502894794693 7.3003
2.498824462909887 7.869
2.521146125856138 7.6643
2.5434504863470337 7.47455
2.5657723414244717 7.62913
2.588076895590662 8.28399
2.610398946189713 8.43778
2.6327210958598384 8.56621
2.6550259469304716 8.32195
2.6773482972090137 8.784239999999999
2.6996533504259 8.407630000000001
2.7219759047039602 9.02105
2.744298562293959 8.68866
2.7666039251246595 8.253919999999999
2.7889267918020164 8.72495
2.8112323652516555 8.46257
2.833555444408179 8.61394
2.8558786311183852 8.704189999999999
2.8781845268938557 8.63526
2.9005079311721484 9.25737
2.9228140460410397 9.44425
2.9451376712799635 9.44178
2.967444008632326 9.13303
2.9897678582247247 10.4691
3.0120918213106695 10.2472
