TT I
1.2716486653135266 7.20557
1.2939594142134223 7.11123
1.3162702121660406 6.976189999999999
1.3385810600174564 7.04142
1.3608919586137629 6.726430000000001
1.383202908801069 6.0736
1.405513911425503 6.09848
1.4278249673332093 6.33544
1.4501343378461518 6.08049
1.4724455028545926 6.026330000000001
1.4947567236847858 6.06409
1.517068001182951 6.31056
1.5393793361953272 5.79962
1.5616907295681737 5.89816
1.5840021821477681 5.28717
1.60631369478041 4.90675
1.6286252683124185 4.97202
1.6509369035901333 5.02797
1.6732468618895553 5.4649
1.695558623192809 4.96932
1.7178704487808514 4.80769
1.7401823395001077 4.50052
1.7625012545597203 4.60792
1.7848028405262486 4.90287
1.8071218901122095 4.8833
1.8294236121921872 5.07065
1.8517427996910911 4.93354
1.8740620574440425 4.4844800000000005
1.8963639900671978 4.65422
1.9186833908139995 4.85524
1.9409854680117449 4.73421
1.9633050151394713 5.19753
1.9856246367570705 5.0069300000000005
2.0079269371922672 4.65926
2.03024671027244 4.596369999999999
2.0525491637446027 4.45025
2.074869091674931 4.62004
2.097171701569106 4.339090000000001
2.1194917877373847 5.069719999999999
2.141811954326636 5.51565
2.164114805233074 5.14222
2.186435135143035 5.7529900000000005
2.208738150935709 11.8579
2.231058647554722 22.6459
2.2533792288321184 17.2634
2.275682498336085 8.769630000000001
2.298003251406138 5.78009
2.3203066942619714 5.50298
2.3426276225136022 5.85847
2.3649486396617507 5.94868
2.387252348930071 6.13311
2.4095735463442893 5.887569999999999
2.4318774374315884 6.86488
2.4541988185014043 6.6660699999999995
2.476502894794693 7.06948
2.498824462909887 6.90728
2.521146125856138 7.17178
2.5434504863470337 7.6615
2.5657723414244717 8.13296
2.588076895590662 9.227260000000001
2.610398946189713 9.00512
2.6327210958598384 8.513689999999999
2.6550259469304716 8.91491
2.6773482972090137 8.80737
2.6996533504259 8.62421
2.7219759047039602 8.86156
2.744298562293959 8.386439999999999
2.7666039251246595 8.294039999999999
2.7889267918020164 8.44019
2.8112323652516555 9.0019
2.833555444408179 8.80251
2.8558786311183852 8.638919999999999
2.8781845268938557 8.61544
2.9005079311721484 9.19794
2.9228140460410397 9.21306
2.9451376712799635 9.338
2.967444008632326 10.015
2.9897678582247247 10.0361
3.0120918213106695 10.3536
3.0343984987899373 10.3532
3.0567226913198637 11.7067
3.079029599759726 11.4933
3.101354025127254 12.1075
3.123678568232338 13.1291
3.145985829517914 13.3728
3.16831061055229 13.8797
3.1906181112775593 14.1586
3.212943133635653 14.7551
3.2352682779763207 15.550999999999998
3.2575761442691227 15.5874
3.2799015350264273 15.7526
3.302209649240067 16.2926
3.3245352898092655 16.6077
3.3468436553365257 17.3926
3.369169549113219 17.7404
3.3914955708171384 18.2459
3.413804319727358 18.8984
3.4361305997334863 18.9116
3.4584396084414553 20.1586
3.4807661501462652 20.3205
3.503092824025881 20.3618
3.5254022288463154 21.0683
3.5477291695206588 21.5399
3.5700388426251948 22.1584
3.5923660534916446 23.8238
3.6146934007816114 35.0311
3.637003482731501 72.1811
3.6593311053109985 78.9936
3.681641464033634 48.4066
3.7039693653009733 28.9607
3.726297407241705 25.7706
3.7486081875460804 25.0356
3.7709365132734978 26.0642
3.793247578841633 26.6135
3.8155761917550093 26.6111
3.8378875459837216 26.7265
3.8602164494827234 27.0871
3.882545499606844 27.741
3.9048572932539183 28.4007
3.9271866390645718 28.5132
3.9494987298666713 29.0549
3.971828374764527 30.0654
3.9941581705403255 30.2708
4.016470713506008 31.1653
4.038800813471445 31.8411
4.061113662089144 32.4748
4.0834440696459176 33.2343
4.105774632334751 33.4833
4.128087945865126 33.9058
4.150418821249301 35.3096
4.172732448931298 36.2233
4.195063640413578 37.9171
4.2173775856475215 41.1259
4.239709096631102 67.1583
4.262040768704612 188.84400000000002
4.284355196706267 247.87900000000002
4.306687193387355 163.87099999999998
4.329001947444346 70.9801
4.35133427213731 46.4399
4.373666762177566 43.8821
4.395982011761091 43.9026
4.418314834921175 44.3985
4.44063041906622 51.0236
4.4629635787515625 59.1307
4.4852969080429785 59.1719
4.5076130004776225 52.4907
4.529946671403969 50.8314
4.552263106909177 52.3168
4.574597122877047 52.5451
4.596931312711224 52.6555
4.619248269273446 52.8837
4.6415828092605835 53.7459
4.663900117405352 54.8596
4.686235010953232 55.9713
4.708552674085913 57.1294
4.730887924602802 58.8311
4.753223354952695 60.435
4.775541557023902 62.2772
4.797877349456786 64.4759
4.820195915032126 65.7049
4.842532072957498 66.4458
4.864868414979744 68.9938
4.88718753227192 71.4306
4.909524244902505 73.192
4.931843734218147 74.48899999999999
4.954180820867835 76.4696
4.976518095879839 78.7793
4.998838149695359 81.5537
5.021175803844231 85.2971
5.043496238205739 88.0696
5.065834274903528 91.5734
5.088172504230693 96.0103
5.1104935158799565 102.541
5.132832132875765 121.49799999999999
5.155153533596801 157.72
5.1774925416746225 182.77900000000002
5.199814334878411 294.199
5.2221537374521505 808.7560000000001
5.244493338631803 2561.55
5.266815727034316 7818.5
5.289155727832427 13381.3
5.311478517248165 9035.57
5.333818921080011 2802.83
5.356159527788849 517.118
5.3784829252032536 178.425
5.400823940070432 141.601
5.423147747031976 125.191
5.445489173474152 115.991
5.467830807066149 112.286
5.490155234831516 109.895
5.512497285125229 106.057
5.534822130975162 103.13799999999999
5.557164601388673 100.027
5.579489868738879 97.3225
5.601832762690846 96.9513
