TT I
2.9897678582247247 9.816980000000001
3.0120918213106695 10.0115
3.0343984987899373 10.0089
3.0567226913198637 10.7189
3.079029599759726 11.5303
3.101354025127254 12.0747
3.123678568232338 12.4559
3.145985829517914 12.3698
3.16831061055229 13.1482
3.1906181112775593 14.0334
3.212943133635653 14.3279
3.2352682779763207 14.511
3.2575761442691227 14.6867
3.2799015350264273 14.773
3.302209649240067 15.6577
3.3245352898092655 16.3707
3.3468436553365257 16.4072
3.369169549113219 17.4058
3.3914955708171384 17.7573
3.413804319727358 17.8703
3.4361305997334863 17.6838
3.4584396084414553 18.8015
3.4807661501462652 19.309
3.503092824025881 19.5483
3.5254022288463154 19.8211
3.5477291695206588 20.2663
3.5700388426251948 20.7417
3.5923660534916446 21.1981
3.6146934007816114 22.6559
3.637003482731501 26.9355
3.6593311053109985 29.3809
3.681641464033634 26.4853
3.7039693653009733 23.831999999999997
3.726297407241705 23.5933
3.7486081875460804 23.6555
3.7709365132734978 24.7311
3.793247578841633 24.8158
3.8155761917550093 25.1626
3.8378875459837216 25.2324
3.8602164494827234 26.1279
3.882545499606844 26.7627
3.9048572932539183 27.3622
3.9271866390645718 27.6447
3.9494987298666713 28.3233
3.971828374764527 28.6353
3.9941581705403255 29.4316
4.016470713506008 29.5815
4.038800813471445 30.1137
4.061113662089144 30.9085
4.0834440696459176 32.077
4.105774632334751 31.8009
4.128087945865126 32.8386
4.150418821249301 33.1166
4.172732448931298 33.7905
4.195063640413578 34.4609
4.2173775856475215 35.2771
4.239709096631102 37.5666
4.262040768704612 51.6542
4.284355196706267 63.4575
4.306687193387355 55.9024
4.329001947444346 43.8473
4.35133427213731 40.5941
4.373666762177566 40.5481
4.395982011761091 40.9254
4.418314834921175 41.7297
4.44063041906622 43.1838
4.4629635787515625 45.1412
4.4852969080429785 46.1775
4.5076130004776225 46.15
4.529946671403969 46.8454
4.552263106909177 47.1943
4.574597122877047 48.4548
4.596931312711224 49.7041
4.619248269273446 50.6205
4.6415828092605835 51.468999999999994
4.663900117405352 53.0915
4.686235010953232 54.1233
4.708552674085913 55.4716
4.730887924602802 56.5666
4.753223354952695 58.1827
4.775541557023902 59.5644
4.797877349456786 60.9109
4.820195915032126 62.8919
4.842532072957498 64.3412
4.864868414979744 65.734
4.88718753227192 68.083
4.909524244902505 69.9487
4.931843734218147 71.9057
4.954180820867835 74.1564
4.976518095879839 77.0287
4.998838149695359 79.7813
5.021175803844231 82.5932
5.043496238205739 85.8204
5.065834274903528 89.0583
5.088172504230693 93.5797
5.1104935158799565 98.2079
5.132832132875765 106.041
5.155153533596801 118.34200000000001
5.1774925416746225 137.899
5.199814334878411 231.61700000000002
5.2221537374521505 813.079
5.244493338631803 2545.91
5.266815727034316 7277.09
5.289155727832427 13799.3
5.311478517248165 9758.84
5.333818921080011 3342.92
5.356159527788849 670.1489999999999
5.3784829252032536 202.514
5.400823940070432 142.845
5.423147747031976 123.275
5.445489173474152 113.896
5.467830807066149 108.469
5.490155234831516 104.05799999999999
5.512497285125229 101.177
5.534822130975162 99.6922
5.557164601388673 97.8127
5.579489868738879 94.7041
5.601832762690846 93.2477
5.6241758697774475 92.6398
5.646501775867269 91.1176
5.668845311622074 90.2974
5.691171647754637 90.1138
5.713515615597765 88.7421
5.735859800852677 88.0063
5.758186788542988 87.1378
5.780531411018185 86.9832
5.802858837297399 86.8586
5.825203900414495 86.7192
5.8475491852224 86.7226
5.869877275883075 87.3631
5.892223006467101 88.1708
5.914551544266608 89.2091
5.936897724049891 91.1827
5.959244129804903 95.3951
5.981573344815301 106.54299999999999
6.0039202049061 164.608
6.026249875609095 398.251
6.04859719346037 893.895
6.070927323278297 2054.2
6.093275102315365 4487.99
6.115623113320588 5566.76
6.137953938319995 3679.1
6.160302415650845 1094.15
6.182633708324452 241.338
6.2049826554078376 109.365
6.227331838745022 87.2659
6.249663839443684 80.1446
6.27201349767565 76.0719
6.294345974611799 73.5592
6.316696111167083 72.8995
6.339046488263839 71.9052
6.361379686074702 68.6353
6.383730546639482 66.6496
6.406064229255215 64.8565
6.428415576718203 64.2056
6.450749747566656 63.6072
6.47310158535871 62.3737
6.495453669698332 61.4819
6.517788579421056 60.8569
6.540141159237969 60.1475
6.562476565766648 59.5724
6.5848296444934045 58.7009
6.607182974060425 58.4115
6.6295191323281015 58.0225
6.651872965955752 57.4645
6.6742096296068985 58.8852
6.6965639707294615 63.1732
6.71891856698715 63.9357
6.741255995248479 59.9343
6.763611104154477 56.3394
6.785949046381137 55.4109
6.808304671371482 54.7331
6.8306605557940046 54.5374
6.852999275508618 53.9985
6.875355681171544 53.6148
6.897694923437771 53.678000000000004
6.92005185377892 53.4041
6.9423916220322655 53.3002
6.964749080490181 52.7894
6.987106804399774 52.7489
7.009447368180821 52.383
7.031805625367033 52.2689
7.054146723727803 52.2229
7.076505517631004 51.8204
7.098864581288365 52.2149
7.121206488070854 51.68600000000001
7.143566093607822 51.6037
7.165908543567245 51.6527
7.188268694426048 51.3277
7.2106291193438095 51.157
7.232972390625943 51.4112
7.255333366030969 51.6704
7.277677189091925 55.3201
7.300038718428332 61.6977
7.322400526130865 61.1054
7.344745183422596 55.685
7.367107550224791 52.67
7.389452767901992 51.7818
7.411815697249891 51.6958
7.434161478756298 51.0586
7.456524974096713 51.2626
7.478888753837185 51.4129
7.501235387657368 52.6521
7.523599738562711 57.8154
7.545946944825532 67.0941
7.568311870344528 71.0116
7.5906770845765665 64.134
7.613025156078678 56.2004
7.635390950099687 53.3958
7.657739602662809 52.8466
7.680105979923558 52.5265
7.702472650212829 53.0074
7.724822180948224 53.2252
7.747189439655568 53.2255
7.769539560075357 53.3288
7.791907410653562 53.5572
7.81425812420825 53.5377
7.836626570110925 53.854
7.858995315087906 54.8063
7.881346924933401 55.0987
7.903716270417482 55.6028
7.926068482028405 55.6578
7.948438431475253 56.6351
7.9708086843180235 56.9011
7.993161805171116 57.7048
8.015532667162402 57.5668
8.037886398416653 58.771
8.060257873014221 59.0657
8.082629655331942 59.5961
8.104984308787587 60.4251
8.127356708900503 61.2056
8.149711981398308 62.3906
8.172085002766314 63.4113
8.194458336181368 63.9859
8.216814543847752 65.0705
8.23918850371002 65.7419
8.26154533906492 66.5153
8.283919928836452 68.4225
8.306277395339652 69.4678
8.328652618483376 70.3882
8.351028159736202 72.357
8.373386579575245 74.0141
8.395762759396959 75.2173
8.418121819038275 78.0211
8.440498640894003 81.7492
8.462875785192262 86.7054
8.485235811156207 94.6453
8.507613602688501 129.315
8.529974277114228 232.38
8.552352719347912 382.142
8.574731488360351 623.49
8.59709314210385 1115.44
8.619472567021075 1858.12
8.64183487789147 2290.31
8.664214962183097 1983.32
8.686577933647762 1096.96
8.708958680784317 409.941
8.731339760774953 171.236
8.753703729764451 108.87
8.77608547780821 94.9168
8.798450116065078 91.5487
8.820832535634787 88.3302
8.843215292401656 87.4889
8.865580941199045 85.8634
8.887964374703538 84.3184
8.910330701447199 84.0429
8.932714815164482 83.25299999999999
8.955099270424924 82.4936
8.977466620733543 81.4626
8.999851761421976 81.1345
9.022219798361645 80.3696
9.04460562795561 79.8989
9.066991803441677 79.8022
9.089360876979615 79.6838
9.111747746589993 78.9594
9.13411751544971 78.4882
9.156505082664324 78.858
9.178875550323522 79.4469
9.20126381862328 81.6597
9.223652438908596 89.7127
9.246023961427412 103.648
9.26841328802173 108.962
9.290785518039224 99.598
9.313175554425882 87.6367
9.335565947154315 81.4993
9.357939245086508 80.0138
9.380330352834827 80.0186
9.40270436697103 80.1605
9.425096193225055 79.8369
9.447488380180165 80.6996
9.469863475295412 80.7426
9.492256385987508 81.1549
9.514632206018318 81.563
9.537025843935714 81.796
9.559402392368193 82.5896
9.581796761000229 83.4683
9.604191496441521 83.811
9.626569144158516 84.4766
9.648964615551032 85.36399999999999
9.671343000390081 86.5251
9.693739211225699 87.3107
9.716135793237463 88.2779
9.738515290448102 88.6925
9.760912617143402 89.4897
9.783292860202891 90.7585
9.805690935076182 91.8139
9.828089385495742 92.2234
9.850470754023561 94.2188
9.872869957865444 96.1526
9.89525208097539 98.7619
9.917652041736662 102.824
9.940052382417589 106.20700000000001
9.962435644102392 115.709
9.984836746950979 147.371
10.007220771957746 229.09799999999998
10.029622640473708 352.905
10.052007432299963 522.781
10.074410069984072 780.732
10.096813093716005 1206.21
10.119199042482517 1758.52
10.141602840636468 2094.77
10.163989564971628 1716.88
10.186394141051062 1021.54
10.208799107559706 443.94199999999995
10.231187001965623 199.399
10.253592751657669 125.148
10.275981430388155 108.104
10.298387966769793 103.36399999999999
10.320794897965431 102.15700000000001
10.343184759907361 100.87200000000001
10.36559248305461 99.5314
10.387983138083852 97.9869
10.410391656691655 98.9964
10.432800574501677 108.31
10.455192425893369 130.39
10.47760214443012 163.127
10.499994797678786 205.106
10.522405320453982 274.947
10.54479877906917 387.38699999999994
10.567210109595656 517.239
10.5896218454736 594.007
10.612016518879773 570.759
10.634429067781074 405.204
10.656824555333241 231.717
10.679237920773568 140.756
10.701651695961992 103.426
10.724048411481384 91.9725
10.746463008485165 85.7738
10.768860546937125 82.3086
10.791275969274796 79.9811
10.81369180576079 78.5652
10.836090585366925 77.7494
10.858507252467449 76.8002
10.88090686379991 75.7319
10.903324365036394 74.7834
10.925724811614439 73.4865
10.948143150509463 73.3825
10.970561909719066 72.5286
10.992963615930844 71.8327
11.015383218085756 70.7961
11.037785768347074 69.6876
11.06020621697282 69.5663
11.082627090322113 69.0669
11.105030913430326 68.7878
11.12745263854165 67.9147
11.149857314510728 67.2011
11.172279894912576 67.8921
11.194702904450653 67.5524
11.217108866490921 66.3618
11.239532736615194 65.6792
11.26193956033512 65.1357
11.284364294577085 64.8869
11.306789462371718 64.1468
11.329197585398376 63.7716
11.351623622610898 63.8181
11.37403261614354 63.1414
11.396459526308487 62.9959
11.418869393879497 62.5851
11.441297180532617 62.2546
11.463725406927658 61.9121
11.486136592353875 61.7088
11.508565700543707 61.3535
11.530977768845315 61.5099
11.553407762368774 61.2083
11.575838200059769 61.3298
11.598251599479612 61.2284
11.620682927815501 60.928000000000004
11.64309721895548 60.8509
11.665529441478206 60.597
11.687962112597958 60.2807
11.710377748130886 60.2653
11.732811318753434 60.0456
11.755227854859067 60.0968
11.777662328529495 60.1507
11.800079768750786 59.8061
11.822515149015453 59.7292
11.844950984084935 60.2168
11.867369787303163 59.8249
11.889806534289491 60.1564
11.912226250487029 61.9694
11.934663912939751 64.7219
11.9571020346363 67.2159
11.979523127133968 67.3843
12.001962169624331 65.6234
12.024384183972964 63.4413
12.046824150809913 64.2928
12.069264581333726 70.0799
12.091687985297767 77.2835
12.11412934550045 86.6965
12.136553680195208 100.009
12.158995973632788 121.369
12.181438735204349 147.757
12.20386447284199 178.773
12.226308172985636 202.00400000000002
12.24873485024193 209.549
12.271179492516982 174.567
12.293607112949127 133.869
12.316052700916226 96.0084
12.338498763250042 74.0664
12.360927805303868 64.6805
12.383374818673879 62.306999999999995
12.405804812803074 61.3374
12.428252780773262 61.3922
12.45070122756722 61.3233
12.473132656675375 61.0986
12.49558206341869 61.2765
12.518014453510101 61.2534
12.540464823770117 61.4118
12.562915677315177 61.4282
12.58534951575545 62.3868
12.607801338171472 62.2147
12.630236146511358 62.6344
12.652688941369085 63.6509
12.675124723177234 64.1546
12.697578494048786 64.3449
12.720032754458185 64.2433
12.742470003354093 64.3197
12.764925245138771 64.5197
12.787363476431278 65.2386
12.809819703166806 65.3924
12.83227642391173 66.0735
12.854716135692716 66.6988
12.877173846755147 67.71
12.899614549869717 68.1203
12.9220732548287 69.0116
12.94453245827299 69.3479
12.966974655289818 70.3366
12.989434858002571 71.15100000000001
13.011878055298721 72.0087
13.034339260862497 73.1219
13.056800969391883 74.165
13.079245674017244 76.6714
13.101708390774869 78.5507
13.12415410463411 82.3786
13.146617833206086 92.8383
13.169064559883248 108.779
13.191529303857127 127.601
13.213994557076367 149.94299999999998
13.236442809902437 182.96099999999998
13.258909083908291 231.743
13.28135835851934 294.255
13.30382565690295 372.82599999999996
13.326293469022952 442.69800000000004
13.348744283242008 450.11300000000006
13.371213125129904 379.845
13.39366497011003 277.863
13.416134845360597 182.0
13.438605238843131 124.978
13.46105863690397 102.116
13.483530069144786 99.3109
13.505984506951902 107.67299999999999
13.528456981549432 120.899
13.550929978879088 136.582
13.573385983253365 158.438
13.595860028340867 191.003
13.618317081455832 237.94099999999997
13.64079217790333 299.191
13.663250283359057 359.793
13.685726434770173 389.545
13.708203115221277 361.465
13.730662806148091 287.91200000000003
13.75314054697177 204.972
13.775601299246777 137.61
13.798080104050406 99.6886
13.820559442405358 84.5123
13.843021793671388 79.768
13.865502201420897 77.6422
13.887965623051947 77.1551
13.910447103807167 76.0246
13.932929122629764 74.7185
13.955394156785959 74.40100000000001
13.977877254034569 73.3894
14.000343367582113 72.7078
14.022827546871707 71.9814
14.045294743423524 71.1582
14.06778000837062 70.9697
14.090265817715476 70.8958
14.112734645763819 71.6569
14.13522154619454 73.1724
14.157691466286913 74.6807
14.180179461423874 74.6746
14.202668005486178 72.8758
14.22513957064374 70.5775
14.247629214846473 68.8917
14.270101881097517 68.0741
14.29259262906496 67.6707
14.315083930490205 67.4968
14.337558255389705 67.1457
14.360050666019726 67.1817
14.382526101071944 66.929
14.405019624534942 66.6925
14.427513705993134 66.3935
14.449990813291825 66.6827
14.47248601302899 66.3604
14.49496423954951 66.6377
14.517460561197822 66.7259
14.539939910570322 66.0681
14.562437357763558 66.4379
14.58493536931253 66.5679
14.607416409993311 66.8738
14.62991555254159 67.2198
14.652397725157423 67.34899999999999
14.674898002342799 67.4401
14.697398848433282 67.5813
14.719882725991326 68.2552
14.74238471217934 68.9059
14.764869730765593 70.7224
14.787372860692983 74.4899
14.809876564079925 81.2765
14.83236330125751 89.3147
14.854868153850365 98.4057
14.877356041159485 111.426
14.899862046604186 126.855
14.922351087688757 149.439
14.944858249632887 180.4
14.967365991421232 209.847
14.989856770231246 229.084
15.012365673994204 227.438
15.03485761569738 200.59099999999998
15.05736768508665 158.233
15.07987833888692 120.77799999999999
15.102372032001655 93.4394
15.124883856909658 77.2155
15.14737872204565 71.1571
15.169891721717274 68.8127
15.192405310371893 67.9354
15.214901940621196 67.3256
15.237416709527137 66.6802
15.259914520936249 66.4386
15.282430473753607 65.7545
15.304947020131227 65.3641
15.327446610371178 64.9011
15.349964346154254 64.4426
15.372465126703139 64.3159
15.394984055556009 64.6207
15.417486030076159 64.3929
15.44000615566487 63.7516
15.462526881230803 63.6044
15.485030653812652 63.4852
15.507552581617434 63.3454
15.530057557334603 63.4174
15.55258069104857 63.5924
15.575104429329837 63.782
15.597611216864632 63.38399999999999
15.620136166564563 63.5182
15.6426441664095 63.7486
15.665170331202765 65.2299
15.687697105158826 68.8502
15.710206930593545 74.1143
15.732734925158933 80.387
15.755245972089478 87.2416
15.77777519094324 95.6958
15.800287463046663 106.85799999999999
15.822817909869592 123.95700000000001
15.84534897229804 144.732
15.867863089299354 169.75799999999998
15.890395385222186 191.09
15.912910736597423 202.618
15.935444269699861 193.872
15.957978423016485 168.537
15.980495633101265 134.497
16.003031029129367 104.01
16.02554948280019 81.2382
16.048086125229432 69.0985
16.070623392487107 64.4817
16.09314371869582 62.5171
16.11568223789321 61.0323
16.13820381691126 59.8915
16.160743591742527 59.0139
16.183283996022084 58.2544
16.205807461423195 57.4818
16.228349126881973 57.0137
16.25087385432698 56.7976
16.27341678466365 56.3094
16.29594277784926 56.2186
16.31848697676433 55.6021
16.341031811604868 55.1794
16.36355971058487 55.2794
16.3861058195587 55.3938
16.40863499352978 54.5937
16.431182380342005 54.3253
16.453730407713202 54.1118
16.476261501364792 53.8597
16.498810812136167 53.6443
16.52134319004079 53.5581
16.54389378792203 53.6526
16.566445031001553 53.5977
16.588979342490088 53.2777
16.61153187824822 53.1078
16.634067483263312 52.9862
16.656621315414416 52.8913
16.679175797408888 52.4338
16.701713349928728 52.605
16.72426913389191 52.9649
16.74680798922351 52.8226
16.76936507887444 52.8339
16.791905240734874 52.9615
16.814463639794468 52.8629
16.837022695210294 52.7866
16.859564824093756 52.9623
16.882125194503903 53.1167
16.904668639217885 53.6082
16.927230328348003 53.7959
16.949792678493612 54.2969
16.972338104193863 54.1239
16.994901778652235 53.7652
17.017448529496576 53.7364
17.040013531998152 54.1016
17.06257920018044 54.0448
17.0851279459922 54.8847
17.107694947817667 55.8709
17.130245028099072 57.1641
17.15281336730298 58.6444
17.17536478578733 60.4261
17.19793446610687 62.4838
17.220504818648422 65.1398
17.243058251703697 68.1409
17.265629950971032 72.5568
17.288184731571736 77.6086
17.310757781306908 82.0781
17.33333150794385 83.59200000000001
17.355888317140174 83.0522
17.37846339986244 79.1266
17.401021565958885 72.2823
17.42359800851343 65.7917
17.44617513265564 61.6221
17.468735341390783 59.0827
17.491261035594565 57.665
17.51396340099364 57.3242
17.536490463869136 57.3436
17.559018209820174 57.2538
17.58154663977963 57.3533
17.604251766089718 57.5357
17.626781572227713 57.7543
17.64931206518155 57.8727
17.671843245885103 58.1722
17.69455114821572 58.3383
17.717083712612634 58.7959
17.739616967569667 59.6135
17.762150914021706 60.1815
17.78486160749854 60.1661
17.807396945166804 60.8687
17.829932977143503 61.2368
17.85246970436452 61.833999999999996
17.875183204129467 63.6189
17.897721330097664 66.4929
17.920260154126645 70.0899
17.942799677153296 73.9576
17.9655159983646 77.6056
17.988056927677544 82.6923
18.010598558807683 89.2226
18.033140892692916 98.1235
18.05586005052525 109.41
18.07840379824407 121.28299999999999
18.10094825154059 133.178
18.12366954819864 142.395
18.146215420998306 144.628
18.16876200220057 137.64
18.191309292745153 123.848
18.214033452627167 108.71
18.236582170236648 95.7447
18.259131600016456 88.1762
18.281681742907335 86.1198
18.304408781233683 89.2271
18.32696035875955 94.3031
18.349512652227624 99.5349
18.372065662579683 105.221
18.394795594587553 107.416
18.41735004715306 104.494
18.43990521943684 98.0792
18.46246111238171 88.5701
18.485193953325208 78.5863
18.507751296070428 70.4838
18.530309362314178 65.7391
18.552868153000343 62.7898
18.57560391815056 61.2284
18.59816416623245 60.7835
18.620725141597372 60.2306
18.643286845190268 59.5343
18.666025549835414 59.0215
18.688588718427933 58.2752
18.711152618092243 58.2463
18.73389353884365 57.9368
18.75645890921984 57.6044
18.77902501351406 57.0785
18.801591852673102 57.1014
18.824335739722738 56.5357
18.846904057212626 56.4208
18.8694731124168 56.1416
18.89204290628315 56.2893
18.914789774966803 55.8981
18.937361054791623 55.7978
18.959933076131318 55.3996
18.982505839934877 55.3896
19.00525570560582 55.3253
19.027829963004184 55.0822
19.05040496572238 55.2509
19.072980714710468 55.401
19.095733592739563 55.3481
19.11831084296757 55.4496
19.140888842324735 55.9471
19.16346759176222 56.4904
19.18622349753803 57.1926
19.208803755869358 58.2891
19.231384767143577 59.5706
19.253966532312948 60.8803
19.276725481241822 62.7782
19.29930876296784 65.7366
19.3218928014549 68.9748
19.34465404436217 71.9474
19.36723960516257 74.6567
19.389825925592426 76.1078
19.412413006605938 74.9795
19.43517731967805 72.108
19.457765930683355 67.92699999999999
19.48035530514408 63.2469
19.50294544401556 59.3232
19.525712842708348 56.1681
19.54830451925909 54.5271
19.570896963095727 53.0476
19.593490175174704 52.4588
19.616260674962184 52.4822
19.638855432416964 52.0192
19.661450960992624 52.2881
19.68404726164677 52.2341
19.706820878021247 51.9908
19.729418731756834 52.2251
19.752017360452857 51.7331
19.77461676506804 51.9223
19.797393513540218 52.0243
19.819994478951667 52.0951
19.84259622316767 52.5928
19.8651987471481 53.3638
19.887978643247177 53.7019
19.91058273574792 54.2759
19.933187610901943 55.2945
19.955969879466828 56.5371
19.97857632894404 57.8938
20.00118356396599 59.1469
20.023791585494575 61.2453
20.046577028914875 64.04899999999999
20.069186632506966 66.8873
20.091797025500632 69.039
20.114408208858933 70.5943
20.137196842715273 70.8378
20.159809615886765 69.115
20.18242318232135 66.919
20.20503754298326 64.1389
20.227829382875154 62.5665
20.250445341109344 62.048
20.27306209647285 62.2223
20.29567964993108 63.5777
20.31847471147704 64.6001
20.34109387027612 65.361
20.363713830075454 65.538
20.386334591841646 63.9736
20.409132890679302 61.3886
20.431755265564437 58.4463
20.454378445325528 55.1801
20.477002430930366 53.0143
20.499803982716553 51.3459
20.522429589228004 50.1059
20.54505600449589 49.5428
20.567683229489194 49.2929
20.590488049900088 49.2513
20.61311690359731 48.9715
20.63574656993626 48.9466
20.658553853717297 48.6522
20.681185154618298 48.4524
20.703817271080066 48.3948
20.72645020407368 48.1404
20.749260783967177 48.076
20.771895359337133 48.2305
20.794530754161617 48.2352
20.817166969412938 48.045
20.83998086114876 48.0201
20.86261872660049 47.7455
20.885257415405402 47.5493
20.90789692853701 47.4324
20.930714147864748 47.4216
20.953355319030678 47.4874
20.97599731745334 47.5107
20.99864014410749 47.4166
21.021460706796564 47.4513
21.044105199328826 47.6049
21.06675052302631 47.7601
21.089396678865015 47.9956
21.112220600704806 48.3332
21.134868430275347 48.6273
21.15751709492456 48.9133
21.180166595629693 49.1369
21.202993892429635 49.6921
21.22564507473034 50.3121
21.24829709602816 50.5557
21.27112693608965 50.7198
21.293780644891275 50.6621
21.316435195634053 49.8805
21.339090589297417 49.2791
21.361923832041875 48.6792
21.384580921090404 47.9452
21.407238856007325 47.6115
21.429897637773326 47.5983
21.45273429906592 47.3981
21.475394784108598 47.3289
21.498056118951983 47.2835
21.520718304578022 47.4257
21.543558400304388 47.6534
21.566222297108816 47.7526
21.58888704765135 47.7566
21.61155265291521 47.8978
21.63439619898156 48.4013
21.657063523335786 49.0159
21.67973170537063 49.8034
21.7024007460706 50.1626
21.72524775840385 50.9303
21.747918526116475 52.0232
21.770590155457388 53.0711
21.79326264741238 54.483000000000004
21.816113141960237 56.2141
21.838787368860547 58.2519
21.861462461341976 60.4938
21.884315579735777 62.9336
21.90699241312273 64.6135
21.92967011506078 65.471
21.95234868653799 65.3984
21.9752053151131 64.1894
21.997885635446785 62.1402
22.020566828293532 60.0141
22.04324889464272 57.864
22.066109049404666 56.4248
22.088792872571794 55.9861
22.111477572219204 56.0167
22.1341631493376 56.0476
22.157026846313123 56.0915
22.179714188221507 55.4666
22.202402410582668 54.3676
22.22509151438863 52.5701
22.24795876962584 51.1972
22.270649646204486 50.0236
22.293341407213727 49.0436
22.316034053646906 48.4494
22.338904883215342 48.0494
22.36159931041458 47.9059
22.38429462602756 47.8587
22.40699083104897 47.6289
22.429865251039757 47.5532
22.452563244831367 47.6013
22.47526213102522 47.6342
22.49813925616515 47.6022
22.520839937143307 47.681999999999995
22.543541513520587 47.6492
22.56624398629403 47.5387
22.589124730075895 47.4558
22.611829005656723 47.523
22.63453418063466 47.6442
22.657240256008077 47.8435
22.680124634582935 47.9336
22.70283252079775 48.3827
22.725541310413075 48.8651
22.74825100442868 49.1551
22.771139033969575 49.6515
22.79385054687155 49.9513
22.81656296718292 50.672
22.83927629590484 51.5306
22.862167992606945 52.23
22.88488314827121 53.4582
22.907599215359284 54.3462
22.93031619487366 55.757
22.953211574954405 57.0523
22.975930389478226 57.7562
22.998650119445763 58.0279
23.02137076586092 57.2784
23.044269845560063 56.1449
23.06699233506288 54.5936
23.089715744034912 52.617
23.112617610931565 51.0124
23.135342869061212 49.7189
23.158069049684816 48.5599
23.1807961538087 48.0644
23.20370174880544 47.8921
23.226430710184808 47.8314
23.249160598093425 47.8275
23.271891413539002 47.8789
23.294800752937697 48.0852
23.31753343374794 48.5825
23.340267045128353 48.8225
23.36300158808808 49.1776
23.38591468821339 49.4857
23.408651104658304 49.9137
23.431388455719986 50.3161
23.454126742409 51.3208
23.4770436196085 52.1975
23.499783787914662 53.6061
23.522524894889884 54.7614
23.54526694154616 55.9427
23.56818761219047 57.2948
23.59093154860734 57.8589
23.613676427751283 58.4263
23.636422250635754 57.8678
23.659346731118656 56.4281
23.68209445191868 54.3955
23.704843119509587 52.0295
23.72759273490623 49.9513
23.750521041644767 48.206
23.77327256312355 46.8745
23.796025035462787 46.1247
23.818956224555475 45.4521
23.841710609113413 45.2441
23.86446594758979 44.9276
23.887222241002014 44.7146
23.910157285144578 44.353
23.932915498962537 44.3492
23.955674670778713 44.218999999999994
23.978434801611975 44.119
24.001373717286125 43.8879
24.024135776723917 43.8123
24.046898798245582 43.7678
24.06966278287146 43.6331
24.092605586582614 43.3185
24.115371508023642 43.2558
24.1381383956401 43.4288
24.16090625045381 43.11
24.183852958731244 42.8634
24.206622758582608 42.7581
24.229393528706886 42.6005
24.252165270127392 42.7306
24.27511589952438 42.6367
24.297889594216997 42.5265
24.32066426328598 42.3023
24.34343990775613 42.3459
24.36639447485003 42.1639
24.38917208083877 42.3643
24.41195066531332 42.2358
24.43490819850244 42.2124
24.457688750692377 42.0935
24.48047028445616 42.0627
24.503252800821233 42.0686
24.526214300784112 42.3791
24.548998793132213 42.2961
24.57178427117417 42.1074
24.59457073593893 42.1857
24.617536219319863 42.1523
24.64032466834748 42.24100000000001
24.663114107195035 42.2492
24.685904536893013 41.7508
24.708874020360852 41.8238
24.731666442613744 41.6096
24.754459858818787 41.4956
24.777254270007962 41.4228
24.80022777025625 41.178000000000004
24.82302418230472 41.3215
24.845821592443674 41.4329
24.86862000170663 41.3137
24.891597535453727 41.1394
24.914397953892728 41.5316
24.93719937456671 41.5853
24.96000179851076 41.626999999999995
24.98298338249997 41.751999999999995
25.00578782394922 42.0348
25.028593271784167 42.1443
25.05157790644186 42.5426
25.07438537804115 42.7095
25.097193859145293 43.0263
25.120003350792075 43.2119
25.142992065061257 43.7686
25.165803588823465 44.0234
