TT I
1.2716486653135266 32.5537
1.2939594142134223 33.1061
1.3162702121660406 31.596999999999998
1.3385810600174564 30.9739
1.3608919586137629 29.9349
1.383202908801069 28.7818
1.405513911425503 28.7229
1.4278249673332093 28.353
1.4501343378461518 27.6938
1.4724455028545926 27.3092
1.4947567236847858 27.6356
1.517068001182951 26.4739
1.5393793361953272 25.3361
1.5616907295681737 25.4186
1.5840021821477681 24.878
1.60631369478041 24.3284
1.6286252683124185 23.8279
1.6509369035901333 24.0394
1.6732468618895553 23.8715
1.695558623192809 22.6861
1.7178704487808514 22.9892
1.7401823395001077 22.046999999999997
1.7625012545597203 22.101999999999997
1.7848028405262486 22.0707
1.8071218901122095 22.3453
1.8294236121921872 21.9803
1.8517427996910911 22.2831
1.8740620574440425 21.4371
1.8963639900671978 21.1511
1.9186833908139995 21.2124
1.9409854680117449 21.6368
1.9633050151394713 21.6226
1.9856246367570705 21.2933
2.0079269371922672 21.2675
2.03024671027244 21.7472
2.0525491637446027 21.2237
2.074869091674931 21.5248
2.097171701569106 21.4077
2.1194917877373847 21.7373
2.141811954326636 21.934
2.164114805233074 21.3266
2.186435135143035 22.3575
2.208738150935709 22.5635
2.231058647554722 22.6309
2.2533792288321184 22.4994
2.275682498336085 22.3048
2.298003251406138 23.0199
2.3203066942619714 22.4459
2.3426276225136022 21.6134
2.3649486396617507 22.1935
2.387252348930071 22.5309
2.4095735463442893 21.8944
2.4318774374315884 21.9016
2.4541988185014043 22.4115
2.476502894794693 23.0846
2.498824462909887 23.0236
2.521146125856138 23.0428
2.5434504863470337 23.0691
2.5657723414244717 23.2125
2.588076895590662 23.8727
2.610398946189713 24.4677
2.6327210958598384 25.2253
2.6550259469304716 25.0284
2.6773482972090137 26.053
2.6996533504259 27.2522
2.7219759047039602 27.9296
2.744298562293959 27.7943
2.7666039251246595 28.999000000000002
2.7889267918020164 30.2475
2.8112323652516555 31.2482
2.833555444408179 33.1399
2.8558786311183852 34.7514
2.8781845268938557 36.9195
2.9005079311721484 39.0201
2.9228140460410397 41.4748
2.9451376712799635 43.7988
2.967444008632326 46.9749
2.9897678582247247 51.1402
3.0120918213106695 55.353
3.0343984987899373 59.12
3.0567226913198637 63.9559
3.079029599759726 69.3114
3.101354025127254 73.6956
3.123678568232338 76.768
3.145985829517914 79.2039
3.16831061055229 79.4309
3.1906181112775593 77.6292
3.212943133635653 75.5854
3.2352682779763207 70.4656
3.2575761442691227 65.1424
3.2799015350264273 59.7343
3.302209649240067 54.0572
3.3245352898092655 49.0325
3.3468436553365257 45.349
3.369169549113219 41.7784
3.3914955708171384 39.0743
3.413804319727358 36.7137
3.4361305997334863 34.8163
3.4584396084414553 33.2415
3.4807661501462652 32.3206
3.503092824025881 31.3985
3.5254022288463154 30.570999999999998
3.5477291695206588 30.2017
3.5700388426251948 30.1394
3.5923660534916446 30.5362
3.6146934007816114 31.2503
3.637003482731501 31.8283
3.6593311053109985 32.086
3.681641464033634 31.4334
3.7039693653009733 31.4535
3.726297407241705 30.5137
3.7486081875460804 29.445
3.7709365132734978 28.7293
3.793247578841633 28.1825
3.8155761917550093 27.6687
3.8378875459837216 27.5865
3.8602164494827234 27.3617
3.882545499606844 27.9545
3.9048572932539183 28.5961
3.9271866390645718 28.2385
3.9494987298666713 28.0742
3.971828374764527 28.2302
3.9941581705403255 28.495
4.016470713506008 29.0304
4.038800813471445 29.9112
4.061113662089144 30.3
4.0834440696459176 31.4727
4.105774632334751 31.8518
4.128087945865126 33.008
4.150418821249301 34.3935
4.172732448931298 36.5121
4.195063640413578 38.6078
4.2173775856475215 42.6013
4.239709096631102 46.0544
4.262040768704612 50.5449
