TT I
1.2716486653135266 32.3936
1.2939594142134223 31.487
1.3162702121660406 29.8764
1.3385810600174564 29.595
1.3608919586137629 29.4695
1.383202908801069 28.3277
1.405513911425503 26.4221
1.4278249673332093 27.1896
1.4501343378461518 26.2378
1.4724455028545926 24.9007
1.4947567236847858 24.6515
1.517068001182951 24.6742
1.5393793361953272 23.7581
1.5616907295681737 23.3289
1.5840021821477681 23.4796
1.60631369478041 22.9758
1.6286252683124185 22.9666
1.6509369035901333 21.9661
1.6732468618895553 21.9677
1.695558623192809 21.8631
1.7178704487808514 21.8361
1.7401823395001077 21.1331
1.7625012545597203 20.4491
1.7848028405262486 20.8671
1.8071218901122095 21.2369
1.8294236121921872 19.8539
1.8517427996910911 20.7719
1.8740620574440425 20.8676
1.8963639900671978 20.5274
1.9186833908139995 20.4953
1.9409854680117449 20.2351
1.9633050151394713 20.8561
1.9856246367570705 20.0609
2.0079269371922672 20.2788
2.03024671027244 20.0212
2.0525491637446027 19.7211
2.074869091674931 20.1757
2.097171701569106 19.7399
2.1194917877373847 20.1281
2.141811954326636 20.5558
2.164114805233074 20.0508
2.186435135143035 20.108
2.208738150935709 20.0409
2.231058647554722 20.287
2.2533792288321184 19.8169
2.275682498336085 20.6954
2.298003251406138 20.7041
2.3203066942619714 20.9961
2.3426276225136022 20.3107
2.3649486396617507 20.5069
2.387252348930071 20.0741
2.4095735463442893 21.0632
2.4318774374315884 21.2709
2.4541988185014043 21.3447
2.476502894794693 20.6028
2.498824462909887 20.5751
2.521146125856138 21.0108
2.5434504863470337 21.2824
2.5657723414244717 21.6726
2.588076895590662 22.915
2.610398946189713 23.6806
2.6327210958598384 23.6515
2.6550259469304716 24.3836
2.6773482972090137 24.2091
2.6996533504259 25.5681
2.7219759047039602 25.9414
2.744298562293959 26.9847
2.7666039251246595 28.3912
2.7889267918020164 29.0122
2.8112323652516555 30.5914
2.833555444408179 32.4816
2.8558786311183852 33.7049
2.8781845268938557 35.2072
2.9005079311721484 38.0649
2.9228140460410397 40.2333
2.9451376712799635 43.5449
2.967444008632326 45.9023
2.9897678582247247 49.9971
3.0120918213106695 54.825
3.0343984987899373 59.2943
3.0567226913198637 63.2051
3.079029599759726 67.9651
3.101354025127254 72.8477
3.123678568232338 74.6668
3.145985829517914 75.1167
3.16831061055229 74.7804
3.1906181112775593 72.1512
3.212943133635653 68.634
3.2352682779763207 63.898999999999994
3.2575761442691227 59.3844
3.2799015350264273 53.1227
3.302209649240067 48.6326
3.3245352898092655 44.3083
3.3468436553365257 40.7027
3.369169549113219 38.0753
3.3914955708171384 36.0129
3.413804319727358 33.4303
3.4361305997334863 31.6613
3.4584396084414553 30.1697
3.4807661501462652 29.8088
3.503092824025881 28.5261
3.5254022288463154 27.5923
3.5477291695206588 27.1381
3.5700388426251948 26.6758
3.5923660534916446 26.6752
3.6146934007816114 26.5142
3.637003482731501 26.131999999999998
3.6593311053109985 25.9293
3.681641464033634 25.4921
3.7039693653009733 25.4073
3.726297407241705 25.8823
3.7486081875460804 25.2279
3.7709365132734978 25.1926
3.793247578841633 25.8284
3.8155761917550093 25.8804
3.8378875459837216 26.0932
3.8602164494827234 25.877
3.882545499606844 26.011
3.9048572932539183 26.6144
3.9271866390645718 26.5407
3.9494987298666713 26.5306
3.971828374764527 26.8496
3.9941581705403255 27.6869
4.016470713506008 27.818
4.038800813471445 28.0939
4.061113662089144 28.1296
4.0834440696459176 29.1192
4.105774632334751 29.3476
4.128087945865126 29.3746
4.150418821249301 29.8839
4.172732448931298 30.7669
4.195063640413578 31.322
4.2173775856475215 32.1015
4.239709096631102 32.9286
4.262040768704612 33.8934
4.284355196706267 35.5644
4.306687193387355 37.693000000000005
4.329001947444346 40.0931
4.35133427213731 41.1442
4.373666762177566 40.6948
4.395982011761091 39.6691
4.418314834921175 38.5286
4.44063041906622 37.8994
4.4629635787515625 37.3722
4.4852969080429785 38.0136
4.5076130004776225 38.6494
4.529946671403969 38.9305
4.552263106909177 39.2399
4.574597122877047 39.9797
4.596931312711224 41.2137
4.619248269273446 42.2445
4.6415828092605835 42.7079
4.663900117405352 43.4119
4.686235010953232 44.6175
4.708552674085913 46.1428
4.730887924602802 47.3016
4.753223354952695 49.1167
4.775541557023902 49.9882
4.797877349456786 51.9105
4.820195915032126 54.2084
4.842532072957498 55.7955
4.864868414979744 58.357
4.88718753227192 62.1287
4.909524244902505 65.9857
4.931843734218147 70.1595
4.954180820867835 76.2237
4.976518095879839 84.3587
4.998838149695359 93.9211
5.021175803844231 105.245
5.043496238205739 115.444
5.065834274903528 122.60799999999999
5.088172504230693 131.602
5.1104935158799565 144.063
5.132832132875765 163.967
5.155153533596801 193.03599999999997
5.1774925416746225 240.912
5.199814334878411 333.52099999999996
5.2221537374521505 520.433
5.244493338631803 784.9580000000001
5.266815727034316 1122.7
